#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.253827,0.083720,25.225035,11.928975,11.928975,171.991160
8.952016,0.162347,26.155036,11.867007,11.867007,168.542302
10.579203,0.126619,30.531532,9.926179,9.926179,173.532574
11.741137,0.157762,32.677500,12.601763,12.601763,190.907392
9.771550,0.105187,27.103818,11.549330,11.549330,174.825745
10.286005,0.160634,34.138885,11.279351,11.279351,194.457128
19.495570,0.179213,27.962576,15.327825,15.327825,199.717986
9.434737,0.085173,25.522123,9.505312,9.505312,169.903755
12.817226,0.062215,27.208017,11.362343,11.362343,177.579654
14.310441,0.088937,29.794378,14.205127,14.205127,199.907881
10.653333,0.102297,23.680402,12.412209,12.412209,173.974634
11.674652,0.107469,30.154604,10.537438,10.537438,180.736583
12.203210,0.111219,25.565692,11.789811,11.789811,193.521760
9.122023,0.094719,23.600125,13.638945,13.638945,197.241976
10.540000,0.107834,25.997991,12.913400,12.913400,179.953194
10.031663,0.106911,23.885164,8.749444,8.749444,171.430271
10.376565,0.094230,26.648067,13.876133,13.876133,193.866303
10.255281,0.140925,26.010357,11.587953,11.587953,185.330122
10.066667,0.102326,23.378348,10.274957,10.274957,176.400142
13.133682,0.120852,30.431493,12.814023,12.814023,191.019047
9.471771,0.122782,23.292079,10.066054,10.066054,176.060774
20.609528,0.148373,40.125736,12.333108,12.333108,205.434420
10.877884,0.145128,31.347815,14.396338,14.396338,198.911472
12.977699,0.096817,26.203663,11.401231,11.401231,197.845027
12.185620,0.094333,28.335765,17.154651,17.154651,198.376881
10.369198,0.093361,25.559796,10.056538,10.056538,177.871741
13.400609,0.138896,27.909495,19.625131,19.625131,197.801781
10.320487,0.086673,23.425035,9.524949,9.524949,179.410279
13.219520,0.111620,27.433198,14.774900,14.774900,193.908990
11.069585,0.091006,30.348655,12.121137,12.121137,193.522147
15.235607,0.166206,35.981976,19.150015,19.150015,212.076810
11.783090,0.150492,27.505494,13.421483,13.421483,193.263331
11.115371,0.145619,27.869101,19.182657,19.182657,206.907541
9.814772,0.139709,30.796389,16.581663,16.581663,196.058317
12.527295,0.118453,25.792712,19.751090,19.751090,204.480632
9.687808,0.081131,30.760982,21.354851,21.354851,206.877100
11.632897,0.073855,30.972185,16.001305,16.001305,200.491852
10.647895,0.085345,27.706143,21.079558,21.079558,205.265475
10.347999,0.091639,30.850450,17.301945,17.301945,202.619458
8.857693,0.096008,26.943424,21.819959,21.819959,201.367413
8.803159,0.113591,34.252676,24.756735,24.756735,211.720001
8.332560,0.157616,32.528498,18.169021,18.169021,207.994108
8.234194,0.178381,31.567482,22.006631,22.006631,212.495379
8.108602,0.190286,32.646250,16.802020,16.802020,209.877240
8.097370,0.162390,30.344315,15.419542,15.419542,216.930935
8.492235,0.177935,33.697057,11.478807,11.478807,225.456568
8.776965,0.142880,32.576361,16.182345,16.182345,231.285788
11.257210,0.218080,34.480764,12.399156,12.399156,231.322435
9.172032,0.201442,31.639199,15.598016,15.598016,239.688120
8.665402,0.229037,31.400921,14.439664,14.439664,230.938522
10.621257,0.271861,36.342973,14.745127,14.745127,252.227369
7.264421,0.232966,33.273755,9.918738,9.918738,234.823561
7.715870,0.212777,35.530500,10.847688,10.847688,235.436252
8.277460,0.272457,32.112445,13.326730,13.326730,234.800264
9.668802,0.296590,33.326549,15.607837,15.607837,257.909490
10.327593,0.359453,30.220812,13.822309,13.822309,240.147577
8.894855,0.263026,28.974950,20.086243,20.086243,258.293858
8.206740,0.292259,28.687254,13.930297,13.930297,247.132685
7.641689,0.303988,32.747099,14.334333,14.334333,249.114771
8.461176,0.288056,33.747140,18.797638,18.797638,258.707301
7.164254,0.274567,34.372920,17.787491,17.787491,246.504652
8.165112,0.335963,35.423025,14.503971,14.503971,239.120668
8.089657,0.379611,36.050413,16.923998,16.923998,239.328702
7.412625,0.359597,33.577572,15.424894,15.424894,223.381879
9.668217,0.440724,31.186181,16.202538,16.202538,214.178109
7.164155,0.360490,30.014811,17.175723,17.175723,204.197406
7.994132,0.337641,21.933746,18.653033,18.653033,206.091159
8.509694,0.366511,21.602746,18.512915,18.512915,208.230745
9.113280,0.321989,24.524346,23.757419,23.757419,214.668271
6.907119,0.261710,26.299011,19.360464,19.360464,209.633877
7.119561,0.267102,26.330348,15.764598,15.764598,202.326666
7.378247,0.272991,32.527240,19.911657,19.911657,207.669085
8.074819,0.276856,37.174000,19.441918,19.441918,217.111418
9.563299,0.281581,37.498270,17.457960,17.457960,222.215396
11.331812,0.290267,35.949145,19.789006,19.789006,230.283877
8.494501,0.268851,36.179895,21.267720,21.267720,212.345418
8.835218,0.275040,39.217981,17.998892,17.998892,219.358073
9.834499,0.232550,37.602656,18.784848,18.784848,212.479675
9.304637,0.205504,40.070056,17.755042,17.755042,217.954659
10.513394,0.254643,40.400192,17.249892,17.249892,215.394474
8.677073,0.230536,34.998619,15.886095,15.886095,207.781894
11.417049,0.263436,34.906544,18.242112,18.242112,218.345498
7.853772,0.298943,34.421461,14.577155,14.577155,204.356071
7.476214,0.271455,32.842945,17.894804,17.894804,203.909711
7.629533,0.286471,33.541500,17.585918,17.585918,205.863086
8.522477,0.290864,33.839390,12.917279,12.917279,208.313925
7.422063,0.302883,31.241253,16.491438,16.491438,199.834890
6.705347,0.277511,27.799976,16.622687,16.622687,201.501446
6.943298,0.220757,31.662734,16.155164,16.155164,199.849574
6.362712,0.253320,26.602217,17.572805,17.572805,204.066312
7.085089,0.206964,27.619210,13.458684,13.458684,195.139996
7.471993,0.264559,27.418277,14.710465,14.710465,199.530870
7.050640,0.240300,28.779386,19.023110,19.023110,204.460569
6.355673,0.249211,25.216890,15.115350,15.115350,196.995756
7.305197,0.247851,28.204778,17.299354,17.299354,204.511339
7.673530,0.260718,28.110326,15.479735,15.479735,203.919066
7.069335,0.282808,32.053299,18.151085,18.151085,204.707856
7.723940,0.325348,30.627458,17.120252,17.120252,203.901123
7.726679,0.254879,31.318251,19.562336,19.562336,207.442484
8.258562,0.228830,29.494735,22.077957,22.077957,207.775547
8.058627,0.249516,35.575894,21.241459,21.241459,208.362564
9.916504,0.238881,37.319879,12.699179,12.699179,210.166065
9.115353,0.277510,39.924760,22.615015,22.615015,217.884124
8.238094,0.266590,41.150828,19.233889,19.233889,210.830290
8.794397,0.236526,38.689793,16.330026,16.330026,209.872884
8.642475,0.239768,39.774222,19.594794,19.594794,213.402938
7.282408,0.237596,38.624629,20.527893,20.527893,214.283617
7.355122,0.319991,34.534543,17.328535,17.328535,201.238616
6.705123,0.295149,36.579136,17.443462,17.443462,202.680968
7.337653,0.277076,31.026288,20.769179,20.769179,197.066943
7.259123,0.358299,33.138491,19.424351,19.424351,210.801566
6.959917,0.297715,32.267435,16.949996,16.949996,200.159016
6.542681,0.372168,27.889064,15.724689,15.724689,208.566124
9.638002,0.392733,33.033007,16.785515,16.785515,199.807769
7.316669,0.364891,28.858395,13.747778,13.747778,191.322231
6.828049,0.321519,23.038699,15.638463,15.638463,183.415325
7.747872,0.332871,24.798027,13.955930,13.955930,203.100107
7.397226,0.301468,27.323609,14.566675,14.566675,195.464042
7.393312,0.333897,30.344587,18.709020,18.709020,205.785807
7.229320,0.333843,28.732151,16.093776,16.093776,210.383476
6.882955,0.327462,27.168062,17.328491,17.328491,201.290571
9.608221,0.402174,27.003156,18.551942,18.551942,205.467916
7.138147,0.274350,25.299560,17.824985,17.824985,204.851872
7.466887,0.292140,27.752821,18.115357,18.115357,214.989291
8.333170,0.299548,32.801597,15.267554,15.267554,207.638412
8.849817,0.282963,33.616960,15.633579,15.633579,212.673660
8.944000,0.237713,34.513025,15.582315,15.582315,214.490291
11.091090,0.246230,39.231672,18.238933,18.238933,231.579337
11.727940,0.225646,39.174879,13.422582,13.422582,223.601169
9.957506,0.218011,37.428260,13.572197,13.572197,230.724601
10.525145,0.191452,38.555618,13.789474,13.789474,232.821688
22.038368,0.456087,39.510502,16.316498,16.316498,266.969973
10.493900,0.221941,33.450701,10.327681,10.327681,237.407487
10.962907,0.196365,36.265940,21.997982,21.997982,247.597264
10.949180,0.179201,35.773432,9.935249,9.935249,240.015001
11.884519,0.176973,35.502042,14.486085,14.486085,258.131595
11.098984,0.153012,34.370125,14.861408,14.861408,238.992529
13.463995,0.185791,34.866197,20.247030,20.247030,270.058385
11.600812,0.132937,34.104299,11.235327,11.235327,235.243670
25.167019,0.289007,58.471667,18.531992,18.531992,273.645003
23.205080,0.276544,46.650865,16.590912,16.590912,265.292283
24.419882,0.167037,43.319929,16.106644,16.106644,259.630711
10.782610,0.163252,33.429408,11.933951,11.933951,231.010661
25.740867,0.323040,50.043401,18.913999,18.913999,270.484151
12.177214,0.113615,31.510585,11.168610,11.168610,235.645394
11.808383,0.158609,33.641245,12.954813,12.954813,240.947232
12.899181,0.193385,33.989087,17.788514,17.788514,257.002306
11.633064,0.157573,32.817302,12.644312,12.644312,236.517361
11.976641,0.181660,35.551955,17.304956,17.304956,263.264489
25.444826,0.402812,50.739864,19.788362,19.788362,288.349213
11.403426,0.179282,37.638166,19.943947,19.943947,267.211678
9.779095,0.152649,33.825841,18.593211,18.593211,239.739846
10.261775,0.137117,34.557954,11.585810,11.585810,236.561044
11.662951,0.187865,34.804877,16.683691,16.683691,239.481738
8.358325,0.151081,27.894224,18.509533,18.509533,226.658230
10.724077,0.276426,33.531642,9.749936,9.749936,229.592879
8.404758,0.245456,25.001527,13.607157,13.607157,225.661913
8.869780,0.271928,29.010115,12.839327,12.839327,214.672403
6.514810,0.316133,21.927024,16.525174,16.525174,206.299172
8.363814,0.164913,22.269772,15.534561,15.534561,200.609395
11.460967,0.279844,23.234423,14.587713,14.587713,199.604836
12.284376,0.280167,42.677959,9.943081,9.943081,225.710695
9.051852,0.140278,23.886073,12.993636,12.993636,206.436894
11.576795,0.212184,28.055527,8.590053,8.590053,198.359567
6.701800,0.122691,17.183000,7.593194,7.593194,174.650885
11.392824,0.231476,28.703404,13.102500,13.102500,203.339604
6.199790,0.114151,16.513058,8.046526,8.046526,156.631412
6.769751,0.074331,17.462830,15.814189,15.814189,172.589461
6.144979,0.075543,14.024327,14.064281,14.064281,156.213245
6.233587,0.067079,15.589520,10.906812,10.906812,152.666636
5.459477,0.059693,13.597183,12.623347,12.623347,147.310967
5.719879,0.068943,12.960333,10.814488,10.814488,144.127053
5.704958,0.060895,14.257964,8.494322,8.494322,142.080949
6.329551,0.058955,13.914739,7.749234,7.749234,76.608273
5.967776,0.065814,16.758497,8.665270,8.665270,143.740252
5.654865,0.072065,15.210617,6.766932,6.766932,65.009601
9.660451,0.079124,15.132958,13.695479,13.695479,150.605976
7.611349,0.079290,16.686788,9.843897,9.843897,139.434161
6.172157,0.035424,14.693137,9.220932,9.220932,141.920826
11.968092,0.088892,32.164830,13.774476,13.774476,161.834877
11.976868,0.052489,27.609316,8.590917,8.590917,148.859283
11.611998,0.032013,20.088583,13.966221,13.966221,156.576396
11.959019,0.034523,30.621518,12.726971,12.726971,155.584840
