#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637163488318976.000000,0.000000,0.000000,11.204029,7.031505,0.105370,0.037063,6.571402,0.421079,34.546656
1403637163538319104.000000,0.000000,0.000000,11.124414,4.424125,0.111466,0.061806,8.637954,0.072070,27.791714
1403637163588318976.000000,0.000000,0.000000,13.132123,7.371999,0.081151,0.031759,12.237559,0.550240,36.013398
1403637163638319104.000000,0.000000,0.000000,12.598971,5.239624,0.090070,0.056662,10.953497,0.099668,32.172902
1403637163688318976.000000,0.000000,0.000000,13.264629,7.845649,0.228376,0.054257,8.426791,0.057855,35.066850
1403637163738319104.000000,0.000000,0.000000,11.605853,4.572158,0.074256,0.032048,7.349178,0.469552,28.472779
1403637163788318976.000000,0.000000,0.000000,10.840251,4.311366,0.120268,0.055467,8.527349,0.072572,29.154889
1403637163838319104.000000,0.000000,0.000000,11.378372,6.960569,0.126327,0.026628,6.736203,0.062038,36.443683
1403637163888318976.000000,0.000000,0.000000,12.141617,6.819747,0.133947,0.072512,10.852063,0.833063,32.637050
1403637163938319104.000000,0.000000,0.000000,11.551447,6.501983,0.161989,0.050515,12.017107,0.123319,35.917570
1403637163988318976.000000,0.000000,0.000000,12.435597,5.692567,0.144114,0.051471,9.288275,0.089755,32.883600
1403637164038319104.000000,0.000000,0.000000,11.145474,4.454780,0.103930,0.039626,7.731991,0.607654,29.193970
1403637164088318976.000000,0.000000,0.000000,11.530397,6.555463,0.120188,0.071854,12.012178,0.108611,34.406805
1403637164138319104.000000,0.000000,0.000000,12.407801,6.808520,0.115048,0.057953,12.743178,0.104087,34.362755
1403637164188318976.000000,0.000000,0.000000,11.434443,6.878678,0.111676,0.035739,9.814919,0.694444,35.379852
1403637164238319104.000000,0.000000,0.000000,12.489722,7.479931,0.102902,0.075588,12.971854,0.116344,34.624147
1403637164288318976.000000,0.000000,0.000000,11.395094,4.543073,0.082519,0.059275,11.789341,0.110147,29.214740
1403637164338319104.000000,0.000000,0.000000,11.466789,4.300069,0.133161,0.044846,10.846691,0.711308,31.663831
1403637164388318976.000000,0.000000,0.000000,11.014263,5.298713,0.145263,0.065961,13.772796,0.119104,27.749824
1403637164438319104.000000,0.000000,0.000000,12.061452,7.320139,0.130131,0.060193,12.563601,0.105568,36.310721
1403637164488318976.000000,0.000000,0.000000,11.376362,8.177746,0.132156,0.053846,11.311469,0.660643,35.074130
1403637164538319104.000000,0.000000,0.000000,11.481710,6.874581,0.086332,0.057421,13.462610,0.101017,35.805719
1403637164588318976.000000,0.000000,0.000000,11.397862,7.164239,0.170566,0.058156,12.616905,0.109933,35.483227
1403637164638319104.000000,0.000000,0.000000,11.008745,9.145458,0.133567,0.050790,10.653963,0.645526,35.439922
1403637164688318976.000000,0.000000,0.000000,12.164143,7.264112,0.139231,0.052550,12.243184,0.094607,33.651655
1403637164738319104.000000,0.000000,0.000000,10.568806,7.577771,0.130629,0.058261,12.970471,0.118429,34.597037
1403637164788318976.000000,0.000000,0.000000,10.829106,6.039819,0.100446,0.033574,10.721674,0.629358,32.693177
1403637164838319104.000000,0.000000,0.000000,13.995471,7.422823,0.131045,0.059012,12.567085,0.096569,34.823269
1403637164888318976.000000,0.000000,0.000000,11.159377,10.055374,0.123576,0.055384,15.700199,0.190260,37.697052
1403637164938319104.000000,0.000000,0.000000,10.520191,5.304385,0.142993,0.030725,9.867952,0.648129,28.834783
1403637164988318976.000000,0.000000,0.000000,11.195572,5.194092,0.135270,0.063472,12.149732,0.091774,25.195275
1403637165038319104.000000,0.000000,0.000000,10.640479,7.717908,0.137780,0.053994,9.211083,0.071845,28.456534
1403637165088318976.000000,0.000000,0.000000,11.443207,9.451035,0.056030,0.027621,8.523101,0.613905,31.687058
1403637165138319104.000000,0.000000,0.000000,11.041211,9.242032,0.093295,0.054963,11.029732,0.090984,31.458269
1403637165188318976.000000,0.000000,0.000000,12.338828,9.524710,0.121854,0.057442,11.536251,0.083101,32.962748
1403637165238319104.000000,0.000000,0.000000,10.356295,10.030137,0.138295,0.037774,8.350649,0.639025,31.235990
1403637165288318976.000000,0.000000,0.000000,10.922881,4.670874,0.130329,0.068027,9.523138,0.090676,24.550388
1403637165338319104.000000,0.000000,0.000000,12.753111,6.494534,0.141322,0.047159,10.282881,0.095209,27.026831
1403637165388318976.000000,0.000000,0.000000,12.829486,9.676323,0.090111,0.032740,8.735766,0.674228,35.886753
1403637165438319104.000000,0.000000,0.000000,10.287724,12.912198,0.133135,0.042968,10.597109,0.086111,33.556641
1403637165488318976.000000,0.000000,0.000000,11.547435,8.738772,0.053069,0.047079,9.762605,0.098326,33.370585
1403637165538319104.000000,0.000000,0.000000,11.449001,8.784130,0.112066,0.035749,10.812454,0.705724,31.514349
1403637165588318976.000000,0.000000,0.000000,12.457268,7.503419,0.091139,0.043952,12.080560,0.107964,30.307598
1403637165638319104.000000,0.000000,0.000000,11.367373,7.798084,0.095804,0.043853,10.431071,0.100789,30.632964
1403637165688318976.000000,0.000000,0.000000,11.409877,5.299748,0.114208,0.033712,10.724354,0.639458,26.294144
1403637165738319104.000000,0.000000,0.000000,10.995885,7.890351,0.103513,0.048198,12.593676,0.107494,27.613034
1403637165788318976.000000,0.000000,0.000000,10.328634,9.138134,0.085535,0.042100,10.043570,0.104115,33.730628
1403637165838319104.000000,0.000000,0.000000,10.722223,8.341410,0.084806,0.034223,10.432751,0.677700,31.126088
1403637165888318976.000000,0.000000,0.000000,10.718569,9.636744,0.067117,0.043951,12.755561,0.104322,35.439900
1403637165938319104.000000,0.000000,0.000000,11.894285,6.323312,0.138313,0.049686,13.397856,0.107982,26.760252
1403637165988318976.000000,0.000000,0.000000,12.040226,8.981202,0.135891,0.027148,8.966695,0.709968,34.843099
1403637166038319104.000000,0.000000,0.000000,11.413197,8.748209,0.061970,0.048244,13.581431,0.116829,30.837824
1403637166088318976.000000,0.000000,0.000000,10.587192,4.675322,0.142863,0.066989,9.549165,0.114212,26.349103
1403637166138319104.000000,0.000000,0.000000,10.524747,5.056647,0.138855,0.026730,8.794512,0.589422,26.838692
1403637166188318976.000000,0.000000,0.000000,11.053151,7.452636,0.160102,0.072581,12.744578,0.125370,33.148783
1403637166238319104.000000,0.000000,0.000000,11.577079,4.890874,0.152395,0.046724,12.080429,0.108952,27.932323
1403637166288318976.000000,0.000000,0.000000,10.705798,9.097908,0.103678,0.025832,8.327211,0.512435,35.140277
1403637166338319104.000000,0.000000,0.000000,10.645339,7.664152,0.098058,0.063023,12.502915,0.117801,31.807230
1403637166388318976.000000,0.000000,0.000000,10.914529,7.582105,0.182502,0.049732,11.986473,0.111961,32.888571
1403637166438319104.000000,0.000000,0.000000,10.257965,6.987486,0.111134,0.044169,10.980098,0.588287,31.876510
1403637166488318976.000000,0.000000,0.000000,10.680743,8.250105,0.074046,0.047707,11.940548,0.095118,32.691096
1403637166538319104.000000,0.000000,0.000000,10.929601,13.293439,0.089555,0.044749,11.643455,0.117925,39.671824
1403637166588318976.000000,0.000000,0.000000,11.127224,6.928916,0.107914,0.041431,8.772076,0.596306,33.112557
1403637166638319104.000000,0.000000,0.000000,11.020882,5.288853,0.072581,0.069182,11.991339,0.105716,27.347995
1403637166688318976.000000,0.000000,0.000000,11.189958,4.163696,0.138709,0.057099,11.592571,0.127774,29.730416
1403637166738319104.000000,0.000000,0.000000,12.447680,7.344797,0.145621,0.031230,7.004844,0.746807,35.899603
1403637166788318976.000000,0.000000,0.000000,12.194756,4.617669,0.073194,0.086525,11.306400,0.127414,27.497182
1403637166838319104.000000,0.000000,0.000000,10.686582,4.011075,0.114234,0.046000,10.310961,0.090916,28.920690
1403637166888318976.000000,0.000000,0.000000,10.681424,8.181607,0.111251,0.030561,7.688466,0.892546,32.444564
1403637166938319104.000000,0.000000,0.000000,10.287812,7.480185,0.067973,0.051275,9.442075,0.113175,29.374879
1403637166988318976.000000,0.000000,0.000000,10.700598,4.288216,0.197958,0.040149,8.294558,0.084444,28.902633
1403637167038319104.000000,0.000000,0.000000,9.965370,4.391407,0.160537,0.030328,6.652632,0.757658,25.576216
1403637167088318976.000000,0.000000,0.000000,10.987434,4.570279,0.112713,0.093804,12.283871,0.104901,26.412110
1403637167138319104.000000,0.000000,0.000000,10.442075,4.429153,0.160216,0.058040,10.802460,0.108671,26.865121
1403637167188318976.000000,0.000000,0.000000,10.818360,5.165929,0.115831,0.024687,6.781543,0.826433,31.298502
1403637167238319104.000000,0.000000,0.000000,9.970307,8.091646,0.131515,0.083559,10.194853,0.094475,34.112846
1403637167288318976.000000,0.000000,0.000000,10.417667,4.144942,0.067444,0.062195,8.689989,0.102460,26.491611
1403637167338319104.000000,0.000000,0.000000,12.399412,8.047018,0.143467,0.028304,7.751036,0.655365,36.201503
1403637167388318976.000000,0.000000,0.000000,11.372746,4.533208,0.145471,0.049534,10.772999,0.087286,27.518064
1403637167438319104.000000,0.000000,0.000000,9.911312,6.013468,0.159124,0.049685,8.078700,0.071761,26.634869
1403637167488318976.000000,0.000000,0.000000,10.840055,4.654843,0.132653,0.033328,9.432047,0.835544,28.088825
1403637167538319104.000000,0.000000,0.000000,10.455501,8.871864,0.140502,0.065123,9.230539,0.066567,35.440761
1403637167588318976.000000,0.000000,0.000000,12.773341,7.190551,0.127127,0.054500,11.382250,0.093968,35.263264
1403637167638319104.000000,0.000000,0.000000,10.528783,6.757043,0.191370,0.043960,9.465526,0.630857,29.528978
1403637167688318976.000000,0.000000,0.000000,10.417931,5.105547,0.135932,0.074963,10.336621,0.077765,26.369559
1403637167738319104.000000,0.000000,0.000000,10.953986,5.116610,0.148837,0.053664,10.946486,0.099825,28.058538
1403637167788318976.000000,0.000000,0.000000,11.841724,4.645258,0.157067,0.036164,9.777896,0.710485,27.447484
1403637167838319104.000000,0.000000,0.000000,11.540039,8.498406,0.187210,0.064998,12.733077,0.091582,35.197994
1403637167888318976.000000,0.000000,0.000000,11.673952,4.717968,0.187672,0.070403,12.501651,0.101087,32.440733
1403637167938319104.000000,0.000000,0.000000,11.665352,5.200592,0.177695,0.043781,10.362297,0.593230,29.716525
1403637167988318976.000000,0.000000,0.000000,10.869708,5.253935,0.111594,0.074814,13.185519,0.095798,28.107204
1403637168038319104.000000,0.000000,0.000000,11.396327,7.172341,0.198076,0.061026,9.957876,0.080325,34.792937
1403637168088318976.000000,0.000000,0.000000,10.945620,8.226542,0.183978,0.037398,8.518192,0.609065,35.688232
1403637168138319104.000000,0.000000,0.000000,13.066662,6.882150,0.203008,0.050737,11.017995,0.087643,33.840838
1403637168188318976.000000,0.000000,0.000000,12.374725,8.028442,0.191328,0.049209,9.752317,0.107534,37.401021
1403637168238319104.000000,0.000000,0.000000,11.098766,8.098988,0.186850,0.034004,8.623839,0.626446,34.802594
1403637168288318976.000000,0.000000,0.000000,11.103913,7.399770,0.206472,0.078932,12.358001,0.125307,33.886258
1403637168338319104.000000,0.000000,0.000000,11.239692,8.044955,0.188118,0.049909,11.508364,0.129131,36.934616
1403637168388318976.000000,0.000000,0.000000,10.942897,7.748857,0.205156,0.027304,7.060873,0.506823,35.954738
1403637168438319104.000000,0.000000,0.000000,10.725100,7.708739,0.197214,0.072937,13.189309,0.114920,33.853726
1403637168488318976.000000,0.000000,0.000000,10.765624,8.582355,0.191875,0.054405,11.788924,0.078577,37.373442
1403637168538319104.000000,0.000000,0.000000,11.035220,7.445750,0.220768,0.028295,6.987966,0.426639,35.153320
1403637168588318976.000000,0.000000,0.000000,11.907598,7.557963,0.201053,0.058494,9.332264,0.072286,34.959255
1403637168638319104.000000,0.000000,0.000000,10.836544,7.629056,0.187839,0.046255,11.288360,0.088826,34.461317
1403637168688318976.000000,0.000000,0.000000,11.141889,7.169863,0.194401,0.036994,9.697863,0.575271,35.234849
1403637168738319104.000000,0.000000,0.000000,11.198617,7.827104,0.183852,0.043996,9.464706,0.067257,34.093118
1403637168788318976.000000,0.000000,0.000000,12.103083,7.235311,0.202480,0.044563,9.563437,0.085323,36.524474
1403637168838319104.000000,0.000000,0.000000,11.421870,8.385289,0.162021,0.034792,10.373440,0.541117,40.176537
1403637168888318976.000000,0.000000,0.000000,11.187532,7.340046,0.170732,0.044506,9.009490,0.062416,32.845987
1403637168938319104.000000,0.000000,0.000000,13.838205,5.191627,0.197196,0.075517,11.030218,0.125585,34.824103
1403637168988318976.000000,0.000000,0.000000,11.754501,4.688636,0.170575,0.048203,10.325505,0.499371,29.754833
1403637169038319104.000000,0.000000,0.000000,12.701715,5.008612,0.098567,0.061959,12.212637,0.090117,30.751921
1403637169088318976.000000,0.000000,0.000000,12.508573,5.434339,0.178655,0.053792,12.681144,0.068756,32.896559
1403637169138319104.000000,0.000000,0.000000,12.094366,7.144757,0.206957,0.026249,6.293822,0.404402,34.508492
1403637169188318976.000000,0.000000,0.000000,10.699711,5.077636,0.180832,0.056907,8.086269,0.053248,28.273976
1403637169238319104.000000,0.000000,0.000000,10.818009,8.532876,0.192140,0.049635,11.215794,0.099168,33.507499
1403637169288318976.000000,0.000000,0.000000,10.968276,5.313730,0.200776,0.041831,8.021809,0.452177,30.155041
1403637169338319104.000000,0.000000,0.000000,11.137955,8.355020,0.219902,0.054913,10.273439,0.102110,32.184105
1403637169388318976.000000,0.000000,0.000000,10.740429,5.162876,0.203815,0.049954,11.598478,0.082102,30.158515
1403637169438319104.000000,0.000000,0.000000,11.657732,4.635968,0.245255,0.029362,6.580175,0.725786,29.818749
1403637169488318976.000000,0.000000,0.000000,12.142480,5.671508,0.143862,0.071737,12.266927,0.094140,33.006832
1403637169538319104.000000,0.000000,0.000000,11.755643,6.375271,0.114163,0.046014,7.676044,0.048735,34.040747
1403637169588318976.000000,0.000000,0.000000,11.912001,5.596791,0.123569,0.029797,5.882754,0.394240,31.906524
1403637169638319104.000000,0.000000,0.000000,11.314987,6.885357,0.131979,0.053580,10.740825,0.076723,33.365298
1403637169688318976.000000,0.000000,0.000000,11.189171,7.275805,0.236711,0.043956,10.888976,0.075136,35.518235
1403637169738319104.000000,0.000000,0.000000,11.478341,4.903406,0.182220,0.029228,6.110724,0.333482,30.942941
1403637169788318976.000000,0.000000,0.000000,12.894889,6.412880,0.133497,0.046230,7.795494,0.049977,34.469092
1403637169838319104.000000,0.000000,0.000000,13.172385,7.168132,0.097845,0.036717,6.733992,0.049421,37.737296
1403637169888318976.000000,0.000000,0.000000,11.617503,7.902352,0.098155,0.023202,8.036445,0.586721,36.814847
1403637169938319104.000000,0.000000,0.000000,14.641014,4.618202,0.206210,0.074435,10.459837,0.067183,33.089867
1403637169988318976.000000,0.000000,0.000000,11.051467,7.340617,0.198541,0.037633,8.994264,0.040288,36.358058
1403637170038319104.000000,0.000000,0.000000,11.685084,4.862494,0.171432,0.026089,5.990850,0.463041,30.066961
1403637170088318976.000000,0.000000,0.000000,11.782383,4.558062,0.195416,0.055365,10.630125,0.060073,29.458971
1403637170138319104.000000,0.000000,0.000000,11.502423,7.189024,0.213077,0.030966,7.425350,0.046476,36.135824
1403637170188318976.000000,0.000000,0.000000,11.836189,6.844668,0.221817,0.027320,6.109187,0.813598,34.701434
1403637170238319104.000000,0.000000,0.000000,11.519026,4.806925,0.221775,0.062839,12.344835,0.074829,28.750215
1403637170288318976.000000,0.000000,0.000000,11.384527,6.701513,0.199001,0.057559,12.380320,0.090733,34.617394
1403637170338319104.000000,0.000000,0.000000,11.885340,6.569043,0.223361,0.039179,10.795792,0.062527,34.736821
1403637170388318976.000000,0.000000,0.000000,11.541088,8.281701,0.203016,0.041744,9.213067,0.530102,35.011446
1403637170438319104.000000,0.000000,0.000000,11.885626,7.319178,0.192789,0.061399,12.815588,0.083963,35.106411
1403637170488318976.000000,0.000000,0.000000,11.624603,6.869985,0.190224,0.111028,14.685864,0.079240,34.484232
1403637170538319104.000000,0.000000,0.000000,10.947491,7.885577,0.172902,0.031779,8.318169,0.047496,32.662319
1403637170588318976.000000,0.000000,0.000000,10.921795,7.707087,0.172778,0.045866,12.157523,0.070590,34.737700
1403637170638319104.000000,0.000000,0.000000,11.100356,7.392494,0.165979,0.043089,9.642532,0.053246,33.888072
1403637170688318976.000000,0.000000,0.000000,11.054013,4.743430,0.123370,0.041034,9.658109,0.532794,27.343018
1403637170738319104.000000,0.000000,0.000000,11.408563,7.979562,0.143606,0.046421,12.921013,0.083414,34.442980
1403637170788318976.000000,0.000000,0.000000,10.647206,7.682269,0.132893,0.049018,12.135742,0.086074,32.630953
1403637170838319104.000000,0.000000,0.000000,10.836418,8.042111,0.167692,0.048366,14.824617,1.167820,31.325501
1403637170888318976.000000,0.000000,0.000000,11.722047,5.476285,0.189124,0.034365,10.445351,0.089612,30.556594
1403637170938319104.000000,0.000000,0.000000,11.273353,5.700928,0.140909,0.051284,14.225335,0.193294,28.903918
1403637170988318976.000000,0.000000,0.000000,10.695478,5.028824,0.137903,0.035056,10.324641,0.614062,26.372004
1403637171038319104.000000,0.000000,0.000000,11.358020,8.747131,0.147485,0.065075,13.584271,0.085625,36.211597
1403637171088318976.000000,0.000000,0.000000,10.710863,8.188762,0.282605,0.060647,12.349285,0.090028,33.926306
1403637171138319104.000000,0.000000,0.000000,10.849918,8.197030,0.176240,0.036339,11.233517,0.684013,29.952803
1403637171188318976.000000,0.000000,0.000000,11.569039,6.033280,0.163190,0.066918,14.167492,0.124524,31.415290
1403637171238319104.000000,0.000000,0.000000,10.930309,5.152947,0.203854,0.051969,11.303477,0.132332,28.333320
1403637171288318976.000000,0.000000,0.000000,11.336530,8.394736,0.141233,0.052085,11.526226,0.614085,32.482753
1403637171338319104.000000,0.000000,0.000000,10.349269,5.571959,0.179264,0.079547,14.033235,0.093764,30.571129
1403637171388318976.000000,0.000000,0.000000,9.611782,3.518514,0.179656,0.072891,12.500104,0.133049,24.648605
1403637171438319104.000000,0.000000,0.000000,10.347062,6.676753,0.085763,0.036921,9.913090,0.537987,31.176923
1403637171488318976.000000,0.000000,0.000000,10.357267,4.610886,0.159110,0.104490,11.411941,0.085462,27.700411
1403637171538319104.000000,0.000000,0.000000,10.321870,7.776415,0.170773,0.064452,15.121278,0.112109,33.325230
1403637171588318976.000000,0.000000,0.000000,10.702980,7.579327,0.180468,0.049108,10.244905,0.461299,31.800389
1403637171638319104.000000,0.000000,0.000000,12.009990,5.569906,0.209649,0.042116,12.772591,0.079821,31.887038
1403637171688318976.000000,0.000000,0.000000,12.028292,6.386939,0.182551,0.058610,14.071316,0.121630,33.523948
1403637171738319104.000000,0.000000,0.000000,9.895051,11.733349,0.192339,0.037837,12.280991,0.578234,35.384198
1403637171788318976.000000,0.000000,0.000000,10.333521,7.819346,0.187216,0.049593,14.187887,0.101587,34.996384
1403637171838319104.000000,0.000000,0.000000,10.325016,8.065059,0.187147,0.064848,15.025425,0.111384,35.003710
1403637171888318976.000000,0.000000,0.000000,10.093528,7.291058,0.159448,0.042980,12.552557,0.660125,32.117204
1403637171938319104.000000,0.000000,0.000000,10.438002,7.115982,0.164282,0.048694,14.037531,0.108444,34.435864
1403637171988318976.000000,0.000000,0.000000,11.095140,9.409697,0.167321,0.065539,14.538194,0.110369,34.469628
1403637172038319104.000000,0.000000,0.000000,12.047122,6.581240,0.115005,0.036031,10.016191,0.477234,31.074503
1403637172088318976.000000,0.000000,0.000000,10.899420,5.523507,0.183341,0.044314,13.854796,0.115539,31.438683
1403637172138319104.000000,0.000000,0.000000,10.353368,4.546956,0.159483,0.054411,13.925096,0.104476,28.257146
1403637172188318976.000000,0.000000,0.000000,10.728538,5.257330,0.192416,0.044712,14.118027,0.601176,29.172177
1403637172238319104.000000,0.000000,0.000000,9.854947,6.937521,0.212766,0.047332,13.702689,0.093586,32.934487
1403637172288318976.000000,0.000000,0.000000,10.043782,5.691427,0.191559,0.062967,14.323460,0.092653,31.032016
1403637172338319104.000000,0.000000,0.000000,10.008694,3.709862,0.154747,0.038422,11.000885,0.522950,24.578238
1403637172388318976.000000,0.000000,0.000000,9.990492,6.364044,0.189316,0.052003,12.859634,0.082042,34.164005
1403637172438319104.000000,0.000000,0.000000,10.856197,7.322139,0.188439,0.078226,14.031804,0.098659,34.076770
1403637172488318976.000000,0.000000,0.000000,10.152979,4.122003,0.148938,0.046864,11.181817,0.517867,25.408688
1403637172538319104.000000,0.000000,0.000000,10.840684,6.238808,0.164307,0.043502,14.009361,0.110285,30.330026
1403637172588318976.000000,0.000000,0.000000,11.047289,6.258178,0.188129,0.056111,14.534615,0.103369,32.964094
1403637172638319104.000000,0.000000,0.000000,10.834684,6.452547,0.086933,0.039494,10.843874,0.538967,31.730618
1403637172688318976.000000,0.000000,0.000000,10.065931,4.587092,0.172885,0.053531,13.893493,0.093348,27.504543
1403637172738319104.000000,0.000000,0.000000,10.338672,5.208707,0.257219,0.062469,14.706111,0.107663,28.979209
1403637172788318976.000000,0.000000,0.000000,10.331904,6.729592,0.183432,0.045447,10.510027,0.514327,31.349190
1403637172838319104.000000,0.000000,0.000000,10.357344,3.828047,0.166766,0.042106,11.878822,0.088968,26.437937
1403637172888318976.000000,0.000000,0.000000,9.692696,6.939302,0.118270,0.062565,13.830476,0.091249,32.234290
1403637172938319104.000000,0.000000,0.000000,10.073833,5.771690,0.105187,0.040499,12.535766,0.590393,30.372174
1403637172988318976.000000,0.000000,0.000000,9.353517,6.945174,0.152743,0.045406,14.972136,0.102916,32.928339
1403637173038319104.000000,0.000000,0.000000,9.864851,7.379810,0.154557,0.067709,14.651283,0.097488,33.503076
1403637173088318976.000000,0.000000,0.000000,10.393391,3.037160,0.106722,0.052629,14.062068,0.655526,23.658987
1403637173138319104.000000,0.000000,0.000000,10.117570,3.141749,0.166325,0.047196,14.729661,0.114371,24.537814
1403637173188318976.000000,0.000000,0.000000,10.148720,4.928925,0.121683,0.058624,13.854297,0.097725,29.832306
1403637173238319104.000000,0.000000,0.000000,11.674721,6.239332,0.104052,0.049390,10.960413,0.063244,30.345839
1403637173288318976.000000,0.000000,0.000000,10.295943,3.566852,0.125948,0.039070,9.793513,0.604019,27.850020
1403637173338319104.000000,0.000000,0.000000,10.075491,5.841012,0.077274,0.041839,13.075486,0.093254,31.775193
1403637173388318976.000000,0.000000,0.000000,9.964309,3.309796,0.135864,0.056284,11.429754,0.088124,23.743709
1403637173438319104.000000,0.000000,0.000000,9.593954,5.101850,0.207953,0.048539,10.544354,0.621816,30.650107
1403637173488318976.000000,0.000000,0.000000,9.794756,3.069367,0.133499,0.042326,11.378146,0.079335,24.063163
1403637173538319104.000000,0.000000,0.000000,10.460077,2.798439,0.075135,0.056068,10.733047,0.105675,22.582399
1403637173588318976.000000,0.000000,0.000000,10.852106,3.069949,0.181241,0.048379,10.707527,0.075716,28.270208
1403637173638319104.000000,0.000000,0.000000,10.239499,6.706701,0.174138,0.046790,11.249824,0.559977,31.627436
1403637173688318976.000000,0.000000,0.000000,10.386128,2.743353,0.229302,0.039831,12.624393,0.096513,22.588584
1403637173738319104.000000,0.000000,0.000000,11.012120,3.151656,0.164559,0.049822,10.719133,0.090021,25.700556
1403637173788318976.000000,0.000000,0.000000,10.868411,5.771742,0.129824,0.053206,12.016151,0.080831,27.288195
1403637173838319104.000000,0.000000,0.000000,9.611173,4.708053,0.176482,0.044168,14.149653,0.642545,26.785727
1403637173888318976.000000,0.000000,0.000000,11.715816,5.175865,0.132153,0.049067,10.398001,0.072791,31.241767
1403637173938319104.000000,0.000000,0.000000,10.968115,4.766438,0.127549,0.058301,12.318352,0.116911,28.215124
1403637173988318976.000000,0.000000,0.000000,10.339854,5.558685,0.180888,0.041703,10.349890,0.066459,25.644598
1403637174038319104.000000,0.000000,0.000000,10.936650,6.144165,0.203042,0.034224,10.043726,0.585294,31.305961
1403637174088318976.000000,0.000000,0.000000,11.084211,4.123674,0.203808,0.046322,12.293154,0.082889,26.406331
1403637174138319104.000000,0.000000,0.000000,10.036284,4.013712,0.207454,0.057452,12.098939,0.105720,24.511460
1403637174188318976.000000,0.000000,0.000000,10.623434,6.291093,0.126327,0.034044,10.699899,0.779233,33.075356
1403637174238319104.000000,0.000000,0.000000,12.173957,6.435357,0.187775,0.066794,13.548300,0.093699,34.987805
1403637174288318976.000000,0.000000,0.000000,11.648559,6.878688,0.207027,0.060717,12.857050,0.132277,33.969115
1403637174338319104.000000,0.000000,0.000000,11.453180,6.041236,0.178851,0.040971,12.405270,1.378110,31.320227
1403637174388318976.000000,0.000000,0.000000,12.173824,4.439986,0.189740,0.054399,14.702522,0.093959,34.130614
1403637174438319104.000000,0.000000,0.000000,10.697005,6.280000,0.198437,0.060159,12.519910,0.142231,36.476470
1403637174488318976.000000,0.000000,0.000000,11.796408,4.121547,0.129968,0.049480,9.821273,0.642978,28.202742
1403637174538319104.000000,0.000000,0.000000,13.325215,4.569141,0.243974,0.079170,14.067223,0.092237,33.992819
1403637174588318976.000000,0.000000,0.000000,11.679400,4.400281,0.281331,0.061747,10.648375,0.088607,29.873111
1403637174638319104.000000,0.000000,0.000000,11.289514,4.852123,0.179141,0.040518,11.128010,0.635223,30.222409
1403637174688318976.000000,0.000000,0.000000,11.625263,7.187408,0.235213,0.051114,14.448926,0.091594,35.524099
1403637174738319104.000000,0.000000,0.000000,11.497410,7.723341,0.212463,0.065829,13.667141,0.123326,35.451767
1403637174788318976.000000,0.000000,0.000000,11.013009,4.342855,0.230580,0.063129,15.711024,0.104326,35.671603
1403637174838319104.000000,0.000000,0.000000,11.563229,5.109209,0.226150,0.035508,11.252489,0.166978,31.177638
1403637174888318976.000000,0.000000,0.000000,10.768828,7.030248,0.223687,0.053997,10.885174,0.476517,37.153650
1403637174938319104.000000,0.000000,0.000000,11.959065,6.545352,0.209850,0.046115,12.589633,0.081163,32.906443
1403637174988318976.000000,0.000000,0.000000,11.529005,10.882853,0.187905,0.070970,13.963855,0.085329,40.208284
1403637175038319104.000000,0.000000,0.000000,10.904834,6.931791,0.213606,0.093215,13.074818,0.104368,34.428672
1403637175088318976.000000,0.000000,0.000000,13.224565,7.367547,0.216480,0.042355,10.956507,0.574950,36.171825
1403637175138319104.000000,0.000000,0.000000,13.615284,7.185779,0.190480,0.044652,11.046911,0.083960,39.400726
1403637175188318976.000000,0.000000,0.000000,11.986451,7.520684,0.207402,0.076267,13.694113,0.120661,34.821099
1403637175238319104.000000,0.000000,0.000000,11.620077,6.390437,0.202471,0.074058,13.251744,0.080527,33.670080
1403637175288318976.000000,0.000000,0.000000,11.549924,7.214903,0.239015,0.056925,11.235733,0.081828,37.258013
1403637175338319104.000000,0.000000,0.000000,11.227016,5.658409,0.244410,0.065068,13.301012,0.577924,33.988640
1403637175388318976.000000,0.000000,0.000000,10.495339,4.681383,0.214691,0.055239,15.249613,0.099607,29.281584
1403637175438319104.000000,0.000000,0.000000,12.548558,4.645175,0.223220,0.071734,13.493806,0.115399,32.955770
1403637175488318976.000000,0.000000,0.000000,12.840306,6.426110,0.226292,0.062915,12.943717,0.111118,38.969517
1403637175538319104.000000,0.000000,0.000000,12.071817,4.426381,0.243218,0.046786,11.586977,0.642504,30.808647
1403637175588318976.000000,0.000000,0.000000,11.014549,5.237235,0.233321,0.054755,11.562612,0.085993,32.803478
1403637175638319104.000000,0.000000,0.000000,10.968818,7.975706,0.284186,0.078640,14.097581,0.081022,37.201444
1403637175688318976.000000,0.000000,0.000000,11.069145,6.077196,0.159827,0.044156,10.900262,0.076227,33.939978
1403637175738319104.000000,0.000000,0.000000,10.786049,6.597606,0.248167,0.046023,11.634233,0.590084,35.629556
1403637175788318976.000000,0.000000,0.000000,12.912941,6.890946,0.218182,0.051362,13.367208,0.088843,38.903522
1403637175838319104.000000,0.000000,0.000000,12.230481,7.204932,0.237743,0.075157,13.432463,0.086289,36.672333
