#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234055760384.000000,0.000000,0.000000,13.593041,10.532002,0.111122,0.071883,9.281838,0.072420,36.454480
1413393234105760512.000000,0.000000,0.000000,13.190120,6.028767,0.064360,0.073114,8.587379,0.083490,29.657052
1413393234155760384.000000,0.000000,0.000000,12.872342,8.770800,0.117374,0.067875,9.298824,0.651838,37.289433
1413393234205760512.000000,0.000000,0.000000,12.701896,9.422018,0.131206,0.085813,11.687694,0.094855,35.867528
1413393234255760384.000000,0.000000,0.000000,12.417427,7.882439,0.093027,0.110107,11.638106,0.117429,30.778820
1413393234305760512.000000,0.000000,0.000000,12.189921,8.532010,0.113717,0.055707,11.516896,0.096071,35.666182
1413393234355760384.000000,0.000000,0.000000,13.258427,6.980668,0.108033,0.076163,9.459137,0.069196,32.744047
1413393234405760512.000000,0.000000,0.000000,11.982502,4.101219,0.093536,0.067626,8.647292,0.557921,25.208964
1413393234455760384.000000,0.000000,0.000000,12.805026,3.327812,0.085700,0.086494,12.267685,0.097162,25.492826
1413393234505760512.000000,0.000000,0.000000,12.553008,3.591623,0.082648,0.078312,11.212742,0.100097,25.789492
1413393234555760384.000000,0.000000,0.000000,12.704568,3.504733,0.076291,0.051277,11.085532,0.091992,24.612666
1413393234605760512.000000,0.000000,0.000000,10.808228,3.142932,0.078673,0.077423,9.633208,0.072473,22.989199
1413393234655760384.000000,0.000000,0.000000,13.870308,6.074963,0.109673,0.065244,8.665868,0.062512,29.804828
1413393234705760512.000000,0.000000,0.000000,12.703561,7.260087,0.112100,0.060014,8.587041,0.066465,31.625101
1413393234755760384.000000,0.000000,0.000000,12.188166,4.700944,0.110998,0.060404,8.509719,0.063322,31.890998
1413393234805760512.000000,0.000000,0.000000,14.081945,5.660144,0.080898,0.059192,10.561744,0.090923,30.661576
1413393234855760384.000000,0.000000,0.000000,12.702176,11.461084,0.091512,0.060644,8.879434,0.070504,39.237463
1413393234905760512.000000,0.000000,0.000000,15.684855,11.868113,0.174129,0.104386,8.196812,0.528464,40.059783
1413393234955760384.000000,0.000000,0.000000,12.964719,6.109452,0.098234,0.117177,15.862408,0.112063,28.982410
1413393235005760512.000000,0.000000,0.000000,14.423810,8.525115,0.117091,0.074960,11.001057,0.104905,35.959222
1413393235055760384.000000,0.000000,0.000000,14.929210,9.352393,0.127377,0.052401,8.149142,0.081995,36.627483
1413393235105760512.000000,0.000000,0.000000,13.796430,6.453875,0.100360,0.079468,11.203188,0.078992,30.586669
1413393235155760384.000000,0.000000,0.000000,14.880726,7.214261,0.097367,0.072887,11.950154,0.083838,34.108923
1413393235205760512.000000,0.000000,0.000000,13.685080,11.471406,0.123269,0.089241,9.259466,0.069401,38.309352
1413393235255760384.000000,0.000000,0.000000,14.630745,8.693304,0.129117,0.076522,14.194543,0.735446,39.969953
1413393235305760512.000000,0.000000,0.000000,13.568617,8.976762,0.134483,0.063662,9.088856,0.085838,38.293387
1413393235355760384.000000,0.000000,0.000000,14.191948,8.470988,0.130427,0.076652,11.407470,0.116448,35.647313
1413393235405760512.000000,0.000000,0.000000,14.276045,5.682011,0.118428,0.042075,9.036950,0.087036,32.662529
1413393235455760384.000000,0.000000,0.000000,13.547704,5.137973,0.119320,0.051769,8.765409,0.068456,30.468773
1413393235505760512.000000,0.000000,0.000000,14.344247,8.773738,0.232870,0.079540,11.351226,0.083237,38.525878
1413393235555760384.000000,0.000000,0.000000,13.922268,7.448659,0.130092,0.066802,8.948243,0.068439,35.065109
1413393235605760512.000000,0.000000,0.000000,14.678497,6.800915,0.117150,0.067533,10.776460,0.733178,34.362894
1413393235655760384.000000,0.000000,0.000000,13.793250,7.489985,0.141213,0.069216,9.589666,0.077716,35.194456
1413393235705760512.000000,0.000000,0.000000,14.020123,8.215408,0.123033,0.071749,9.935318,0.099310,34.277560
1413393235755760384.000000,0.000000,0.000000,14.501722,7.387126,0.085483,0.073769,11.451292,0.105230,37.618917
1413393235805760512.000000,0.000000,0.000000,17.440512,5.185710,0.080128,0.049386,7.925594,0.063271,36.459623
1413393235855760384.000000,0.000000,0.000000,13.746664,10.115961,0.137257,0.064916,8.712427,0.064887,37.623432
1413393235905760512.000000,0.000000,0.000000,14.418601,8.317230,0.195224,0.069991,10.540486,0.080427,38.313643
1413393235955760384.000000,0.000000,0.000000,14.349830,6.232702,0.128813,0.080354,11.159999,0.085459,34.258387
1413393236005760512.000000,0.000000,0.000000,14.816191,7.971034,0.136500,0.059244,8.301754,0.666089,39.215491
1413393236055760384.000000,0.000000,0.000000,12.929035,5.110047,0.113221,0.052347,8.957310,0.073324,31.011697
1413393236105760512.000000,0.000000,0.000000,15.691619,5.613211,0.111255,0.067561,8.940425,0.072130,33.922949
1413393236155760384.000000,0.000000,0.000000,12.843062,9.886343,0.160297,0.058759,8.409276,0.082864,37.623780
1413393236205760512.000000,0.000000,0.000000,13.739196,7.522230,0.133317,0.051662,7.963149,0.067033,35.878994
1413393236255760384.000000,0.000000,0.000000,13.725818,5.521947,0.111187,0.074268,11.710202,0.086695,32.203210
1413393236305760512.000000,0.000000,0.000000,14.186981,5.831598,0.108059,0.060552,8.708392,0.069024,32.954917
1413393236355760384.000000,0.000000,0.000000,13.684301,8.445093,0.120252,0.061107,8.596992,0.071087,38.162197
1413393236405760512.000000,0.000000,0.000000,13.767192,8.098280,0.134858,0.060106,8.815111,0.676796,34.457285
1413393236455760384.000000,0.000000,0.000000,13.776391,7.255127,0.096557,0.103969,9.627023,0.082525,32.678661
1413393236505760512.000000,0.000000,0.000000,13.926709,7.624796,0.196179,0.071976,11.089628,0.105063,36.420572
1413393236555760384.000000,0.000000,0.000000,14.157119,10.064528,0.135150,0.072905,9.914259,0.093298,39.439195
1413393236605760512.000000,0.000000,0.000000,13.885787,7.011787,0.128445,0.044414,8.041354,0.612239,35.361742
1413393236655760384.000000,0.000000,0.000000,13.838194,7.845592,0.164853,0.087616,9.856541,0.069617,37.031127
1413393236705760512.000000,0.000000,0.000000,13.948900,7.742651,0.128155,0.072022,11.265559,0.107333,35.327426
1413393236755760384.000000,0.000000,0.000000,14.212663,6.889512,0.102779,0.039155,8.009772,0.083756,32.369520
1413393236805760512.000000,0.000000,0.000000,14.459093,4.345034,0.100500,0.073814,13.376996,0.083278,30.180019
1413393236855760384.000000,0.000000,0.000000,14.459715,7.308252,0.123423,0.071197,12.424455,0.070985,37.461442
1413393236905760512.000000,0.000000,0.000000,13.749527,4.696954,0.112674,0.075097,10.495515,0.076483,29.865479
1413393236955760384.000000,0.000000,0.000000,13.818938,4.523226,0.132442,0.072565,9.179671,0.067198,30.508899
1413393237005760512.000000,0.000000,0.000000,14.241020,5.223591,0.102161,0.081509,9.055896,0.082503,31.334325
1413393237055760384.000000,0.000000,0.000000,15.448533,4.419049,0.104252,0.081752,11.634924,0.082362,32.229158
1413393237105760512.000000,0.000000,0.000000,13.810678,5.176956,0.066159,0.093637,11.194369,0.773590,33.177578
1413393237155760384.000000,0.000000,0.000000,15.076150,7.701723,0.143919,0.054796,9.316038,0.075245,37.665841
1413393237205760512.000000,0.000000,0.000000,13.806127,6.091947,0.097866,0.078645,11.367408,0.101093,31.108168
1413393237255760384.000000,0.000000,0.000000,15.064359,8.015057,0.145191,0.057945,11.741740,0.097817,37.856653
1413393237305760512.000000,0.000000,0.000000,13.686783,7.788620,0.121220,0.044722,8.561824,0.066957,35.498685
1413393237355760384.000000,0.000000,0.000000,14.396915,4.292654,0.112081,0.059237,8.200994,0.063763,31.016523
1413393237405760512.000000,0.000000,0.000000,14.198450,6.824690,0.141128,0.061501,8.212403,0.059553,36.275700
1413393237455760384.000000,0.000000,0.000000,15.876932,6.931094,0.157045,0.075411,10.716809,0.077742,38.996945
1413393237505760512.000000,0.000000,0.000000,15.170831,4.447213,0.124247,0.056792,8.110381,0.063139,31.629379
1413393237555760384.000000,0.000000,0.000000,14.487804,4.660297,0.114277,0.066120,10.844032,0.083577,31.344426
1413393237605760512.000000,0.000000,0.000000,13.946883,6.410438,0.116285,0.059206,8.522869,0.621315,34.753599
1413393237655760384.000000,0.000000,0.000000,14.991488,4.758901,0.106680,0.112611,11.846880,0.092619,31.930383
1413393237705760512.000000,0.000000,0.000000,17.578281,4.877611,0.171213,0.073681,11.120619,0.096898,33.696200
1413393237755760384.000000,0.000000,0.000000,15.726107,6.801530,0.147378,0.046660,7.289068,0.062120,37.734454
1413393237805760512.000000,0.000000,0.000000,15.763126,8.628358,0.127480,0.078626,8.263262,0.064284,39.520284
1413393237855760384.000000,0.000000,0.000000,13.602074,7.768350,0.049437,0.072232,8.301583,0.059104,35.998837
1413393237905760512.000000,0.000000,0.000000,14.366130,4.596834,0.117915,0.060279,8.038916,0.063892,30.936128
1413393237955760384.000000,0.000000,0.000000,14.230479,5.298710,0.124285,0.059683,11.224146,0.080181,31.812205
1413393238005760512.000000,0.000000,0.000000,15.387980,7.701641,0.140370,0.061741,8.376255,0.079772,36.188098
1413393238055760384.000000,0.000000,0.000000,15.327652,5.322822,0.109710,0.058578,7.995031,0.608362,34.148471
1413393238105760512.000000,0.000000,0.000000,16.207718,6.349612,0.133693,0.111593,11.134720,0.096797,38.090479
1413393238155760384.000000,0.000000,0.000000,14.156269,7.583827,0.138187,0.062200,8.692538,0.069481,37.313763
1413393238205760512.000000,0.000000,0.000000,14.485290,7.204984,0.121146,0.041371,9.809773,0.092741,33.109354
1413393238255760384.000000,0.000000,0.000000,14.041709,9.698687,0.135387,0.058036,7.959658,0.572474,40.451223
1413393238305760512.000000,0.000000,0.000000,14.309960,8.143039,0.132400,0.097596,11.660634,0.092765,39.039575
1413393238355760384.000000,0.000000,0.000000,14.410700,7.898944,0.136737,0.073430,11.003090,0.115184,37.488206
1413393238405760512.000000,0.000000,0.000000,14.467260,5.048575,0.118961,0.070720,10.503418,0.064125,32.613290
1413393238455760384.000000,0.000000,0.000000,13.937240,4.697504,0.127330,0.083248,9.469722,0.064473,30.600776
1413393238505760512.000000,0.000000,0.000000,13.998638,5.059049,0.112755,0.102637,8.640657,0.062513,33.139092
1413393238555760384.000000,0.000000,0.000000,15.609808,7.375109,0.136377,0.078489,11.692403,0.076426,38.373274
1413393238605760512.000000,0.000000,0.000000,14.464913,7.120237,0.081641,0.070696,9.040078,0.065531,37.732457
1413393238655760384.000000,0.000000,0.000000,14.711586,7.849805,0.139205,0.070000,8.971310,0.068932,37.458033
1413393238705760512.000000,0.000000,0.000000,14.399610,7.576387,0.130695,0.078856,11.159167,0.081145,35.048731
1413393238755760384.000000,0.000000,0.000000,14.347767,4.819543,0.119660,0.067278,8.654765,0.640753,31.761737
1413393238805760512.000000,0.000000,0.000000,16.297199,9.028341,0.129208,0.062950,10.562884,0.153451,41.198823
1413393238855760384.000000,0.000000,0.000000,15.088047,5.472653,0.129299,0.071273,10.441038,0.090244,35.593570
1413393238905760512.000000,0.000000,0.000000,14.371039,7.039488,0.144205,0.061554,8.278071,0.089238,35.800251
1413393238955760384.000000,0.000000,0.000000,13.989597,5.340629,0.107871,0.051132,9.286557,0.744096,32.105574
1413393239005760512.000000,0.000000,0.000000,14.311086,4.759048,0.105341,0.102863,11.638967,0.103994,31.551065
1413393239055760384.000000,0.000000,0.000000,14.086635,4.427474,0.100452,0.066908,8.785204,0.111278,30.548950
1413393239105760512.000000,0.000000,0.000000,15.398760,4.425992,0.102831,0.070405,8.758090,0.073052,32.025947
1413393239155760384.000000,0.000000,0.000000,14.747184,5.170371,0.097431,0.056577,7.670258,0.612714,34.338400
1413393239205760512.000000,0.000000,0.000000,15.509374,5.580589,0.095881,0.113887,11.106947,0.081650,33.061538
1413393239255760384.000000,0.000000,0.000000,14.238822,4.594995,0.098554,0.075330,11.038406,0.087025,31.365539
1413393239305760512.000000,0.000000,0.000000,13.896354,7.639192,0.134426,0.063908,10.151771,0.081703,41.076088
1413393239355760384.000000,0.000000,0.000000,14.052764,8.998148,0.132916,0.067225,10.031540,0.078728,37.818585
1413393239405760512.000000,0.000000,0.000000,14.792095,4.823514,0.113232,0.067438,10.161554,0.073094,31.601189
1413393239455760384.000000,0.000000,0.000000,14.399797,6.732598,0.125702,0.064233,8.262706,0.069555,36.023030
1413393239505760512.000000,0.000000,0.000000,16.423641,7.511737,0.130032,0.066513,8.975734,0.075042,39.958081
1413393239555760384.000000,0.000000,0.000000,16.238056,7.743345,0.133403,0.066458,8.648590,0.064271,36.679360
1413393239605760512.000000,0.000000,0.000000,14.903654,7.846095,0.138035,0.065957,8.204573,0.064080,41.057913
1413393239655760384.000000,0.000000,0.000000,14.429774,4.799924,0.116679,0.062718,8.348658,0.534032,32.464472
1413393239705760512.000000,0.000000,0.000000,14.544452,7.052963,0.131102,0.080939,9.790269,0.080996,36.516933
1413393239755760384.000000,0.000000,0.000000,13.945627,7.848274,0.126507,0.112953,12.648123,0.081830,34.088565
1413393239805760512.000000,0.000000,0.000000,14.352349,5.145258,0.105669,0.069728,9.102801,0.080144,31.477195
1413393239855760384.000000,0.000000,0.000000,14.303381,7.855525,0.133649,0.072042,10.908455,0.076047,37.092184
1413393239905760512.000000,0.000000,0.000000,14.025366,7.518716,0.134045,0.075970,13.663580,0.085305,34.263148
1413393239955760384.000000,0.000000,0.000000,15.061473,8.034158,0.134709,0.074324,11.017946,0.074395,37.974830
1413393240005760512.000000,0.000000,0.000000,14.366147,5.187552,0.110783,0.064160,8.611453,0.056754,32.584318
1413393240055760384.000000,0.000000,0.000000,14.124212,5.252090,0.120604,0.065441,8.183797,0.058213,33.638909
1413393240105760512.000000,0.000000,0.000000,15.771487,8.084913,0.168044,0.067667,8.399528,0.060536,38.944377
1413393240155760384.000000,0.000000,0.000000,13.334568,4.851929,0.110054,0.058716,8.118065,0.564607,29.180272
1413393240205760512.000000,0.000000,0.000000,14.695428,5.201633,0.101500,0.073604,8.827636,0.091491,31.846091
1413393240255760384.000000,0.000000,0.000000,15.256214,7.937700,0.131862,0.086568,11.895142,0.087241,37.303244
1413393240305760512.000000,0.000000,0.000000,14.326369,4.625736,0.107639,0.073018,8.696152,0.071521,33.560731
1413393240355760384.000000,0.000000,0.000000,14.461671,5.273335,0.108179,0.046314,7.492454,0.068076,32.234206
1413393240405760512.000000,0.000000,0.000000,15.073863,4.693175,0.113457,0.076282,10.744771,0.074538,32.020252
1413393240455760384.000000,0.000000,0.000000,14.387689,4.904546,0.118088,0.072376,8.690841,0.063971,32.228454
1413393240505760512.000000,0.000000,0.000000,13.572721,4.959050,0.106664,0.073410,11.037953,0.085983,30.336587
1413393240555760384.000000,0.000000,0.000000,15.030651,4.997051,0.107933,0.065437,8.740427,0.066070,31.739694
1413393240605760512.000000,0.000000,0.000000,15.586996,7.938368,0.144173,0.064656,8.189788,0.721927,39.332584
1413393240655760384.000000,0.000000,0.000000,15.550691,5.215459,0.120880,0.071887,11.951800,0.089682,33.395279
1413393240705760512.000000,0.000000,0.000000,15.605673,5.148521,0.109621,0.079894,14.636516,0.110339,32.458781
1413393240755760384.000000,0.000000,0.000000,15.313031,7.740904,0.109670,0.074794,11.016854,0.116516,35.725817
1413393240805760512.000000,0.000000,0.000000,16.818518,5.782202,0.113280,0.056912,10.528933,0.078291,36.353335
1413393240855760384.000000,0.000000,0.000000,14.099785,10.815964,0.130194,0.065917,8.942921,0.058051,39.691530
1413393240905760512.000000,0.000000,0.000000,13.662776,8.269758,0.144558,0.079640,11.880494,0.078673,35.212587
1413393240955760384.000000,0.000000,0.000000,15.408289,4.661537,0.103951,0.075221,9.863864,0.067233,31.789941
1413393241005760512.000000,0.000000,0.000000,13.520242,6.152544,0.112633,0.073174,9.664785,0.066791,33.225673
1413393241055760384.000000,0.000000,0.000000,14.997303,7.616267,0.122031,0.072300,10.961840,0.079397,37.336386
1413393241105760512.000000,0.000000,0.000000,14.013669,6.514570,0.157550,0.078330,11.782723,0.661864,32.161265
1413393241155760384.000000,0.000000,0.000000,14.095907,7.726264,0.140743,0.070830,10.324981,0.076626,39.185050
1413393241205760512.000000,0.000000,0.000000,14.471561,7.410412,0.103736,0.086901,12.213558,0.108355,38.334563
1413393241255760384.000000,0.000000,0.000000,14.166241,7.217236,0.121213,0.088363,12.558755,0.121659,35.493278
1413393241305760512.000000,0.000000,0.000000,14.849393,5.191733,0.114995,0.043328,9.169918,0.072257,32.803113
1413393241355760384.000000,0.000000,0.000000,16.131845,5.416684,0.111362,0.070346,9.204378,0.066598,33.973322
1413393241405760512.000000,0.000000,0.000000,14.155531,8.854206,0.149642,0.080145,13.083806,0.085838,38.035852
1413393241455760384.000000,0.000000,0.000000,15.676211,8.022561,0.152673,0.104969,9.684635,0.070153,39.186331
1413393241505760512.000000,0.000000,0.000000,14.126988,7.656722,0.068813,0.089727,10.493163,0.065543,34.482815
1413393241555760384.000000,0.000000,0.000000,14.028107,7.214066,0.082495,0.074992,10.024005,0.068723,36.314486
1413393241605760512.000000,0.000000,0.000000,15.054378,7.458132,0.136053,0.078292,11.069256,0.639984,40.999897
1413393241655760384.000000,0.000000,0.000000,14.142666,4.799733,0.100452,0.078143,10.589535,0.112960,30.663214
1413393241705760512.000000,0.000000,0.000000,15.428714,4.360282,0.132427,0.093515,10.698954,0.096928,31.362715
1413393241755760384.000000,0.000000,0.000000,15.145296,7.044654,0.099515,0.071356,10.064352,0.093224,33.442908
1413393241805760512.000000,0.000000,0.000000,15.485103,8.125802,0.130354,0.041179,8.343732,0.068132,38.252396
1413393241855760384.000000,0.000000,0.000000,14.389102,4.411145,0.110964,0.080426,12.015994,0.084461,29.986095
1413393241905760512.000000,0.000000,0.000000,14.835172,7.199535,0.135474,0.080194,12.415420,0.680371,36.557217
1413393241955760384.000000,0.000000,0.000000,14.952084,4.576814,0.106613,0.082819,13.087196,0.089574,32.384098
1413393242005760512.000000,0.000000,0.000000,14.977230,7.605418,0.091024,0.083059,12.566441,0.090817,38.018102
1413393242055760384.000000,0.000000,0.000000,13.795359,8.213058,0.128222,0.098598,11.408555,0.098459,36.929119
1413393242105760512.000000,0.000000,0.000000,14.310728,5.787456,0.128261,0.050988,8.537032,0.083348,30.536189
1413393242155760384.000000,0.000000,0.000000,13.818107,5.196057,0.100814,0.075812,11.630228,0.076246,31.115173
1413393242205760512.000000,0.000000,0.000000,14.097417,8.098911,0.122425,0.083437,12.760360,0.079166,34.255853
1413393242255760384.000000,0.000000,0.000000,14.757372,5.614436,0.093303,0.082118,9.713150,0.064634,31.388781
1413393242305760512.000000,0.000000,0.000000,15.381912,7.169073,0.109452,0.075460,9.674851,0.067482,37.352072
1413393242355760384.000000,0.000000,0.000000,13.365076,5.232476,0.100290,0.085894,10.724388,0.062999,30.196546
1413393242405760512.000000,0.000000,0.000000,14.258886,4.933868,0.092994,0.074112,11.497912,0.688144,30.885755
1413393242455760384.000000,0.000000,0.000000,13.570551,11.278400,0.124997,0.074995,11.874231,0.090700,40.025324
1413393242505760512.000000,0.000000,0.000000,14.095246,5.548221,0.101660,0.083135,12.674083,0.088842,31.690637
1413393242555760384.000000,0.000000,0.000000,13.623062,7.035339,0.132900,0.075393,13.140229,0.072497,33.824924
1413393242605760512.000000,0.000000,0.000000,14.971308,4.894888,0.097411,0.057534,8.273802,0.063459,31.666531
1413393242655760384.000000,0.000000,0.000000,14.912722,8.909731,0.129247,0.063707,9.352835,0.061761,39.341406
1413393242705760512.000000,0.000000,0.000000,14.536311,7.320194,0.122754,0.071823,9.913834,0.090188,36.533226
1413393242755760384.000000,0.000000,0.000000,14.979924,7.795101,0.157801,0.083351,8.784836,0.616262,36.730782
1413393242805760512.000000,0.000000,0.000000,13.983791,8.103955,0.133597,0.093178,12.235346,0.091353,35.164811
1413393242855760384.000000,0.000000,0.000000,14.675409,4.308639,0.112264,0.079337,9.601483,0.098907,30.851219
1413393242905760512.000000,0.000000,0.000000,14.209557,7.669438,0.134173,0.039992,8.799268,0.099398,36.957554
1413393242955760384.000000,0.000000,0.000000,14.220078,4.976808,0.108380,0.054860,10.081692,0.629345,31.452628
1413393243005760512.000000,0.000000,0.000000,15.194260,5.042875,0.113172,0.069671,11.572748,0.092404,32.844829
1413393243055760384.000000,0.000000,0.000000,16.450612,7.547032,0.136857,0.058011,8.929725,0.075053,38.968678
1413393243105760512.000000,0.000000,0.000000,15.215734,4.519815,0.115780,0.081957,8.403745,0.069318,32.205244
1413393243155760384.000000,0.000000,0.000000,14.202987,7.812592,0.149676,0.030764,7.153388,0.551600,37.338673
1413393243205760512.000000,0.000000,0.000000,15.315511,7.171216,0.119607,0.087938,11.552712,0.098818,36.527095
1413393243255760384.000000,0.000000,0.000000,11.462957,4.589926,0.133333,0.065725,11.322601,0.096140,27.420159
1413393243305760512.000000,0.000000,0.000000,14.231316,7.290087,0.114521,0.043445,10.027639,0.090906,34.631289
1413393243355760384.000000,0.000000,0.000000,13.912683,7.261610,0.080797,0.051312,8.365654,0.055562,36.677463
1413393243405760512.000000,0.000000,0.000000,14.781989,5.170840,0.072495,0.059052,7.904902,0.055552,32.195014
1413393243455760384.000000,0.000000,0.000000,14.887839,8.881918,0.069892,0.051387,7.751543,0.554014,35.717690
1413393243505760512.000000,0.000000,0.000000,13.372067,7.180577,0.096749,0.086226,11.320847,0.096881,32.352286
1413393243555760384.000000,0.000000,0.000000,13.261845,7.914580,0.124782,0.063360,11.681212,0.093798,36.528650
1413393243605760512.000000,0.000000,0.000000,13.847801,7.209884,0.114159,0.062737,9.884029,0.067448,35.492641
1413393243655760384.000000,0.000000,0.000000,13.508107,7.811088,0.128332,0.065753,11.171801,0.070848,35.144045
1413393243705760512.000000,0.000000,0.000000,13.791234,8.625579,0.131286,0.067244,9.785194,0.073248,36.229012
1413393243755760384.000000,0.000000,0.000000,13.488101,7.565870,0.116541,0.056836,8.426011,0.052349,34.485642
1413393243805760512.000000,0.000000,0.000000,15.172705,4.754712,0.107877,0.065540,9.175648,0.059930,31.245313
1413393243855760384.000000,0.000000,0.000000,14.086333,5.220773,0.122831,0.062837,9.262532,0.055532,32.220656
1413393243905760512.000000,0.000000,0.000000,13.946895,5.112511,0.107115,0.065386,9.087343,0.056948,30.931551
1413393243955760384.000000,0.000000,0.000000,13.902313,4.450614,0.112407,0.061632,8.679782,0.664033,29.783371
1413393244005760512.000000,0.000000,0.000000,14.039341,4.694117,0.111516,0.105486,12.729645,0.126106,31.577780
1413393244055760384.000000,0.000000,0.000000,14.049292,5.979099,0.079481,0.079941,12.803824,0.106697,33.456366
1413393244105760512.000000,0.000000,0.000000,14.223788,7.442278,0.145154,0.079189,10.261080,0.785417,37.962593
1413393244155760384.000000,0.000000,0.000000,14.200749,5.752069,0.068756,0.054078,9.376512,0.077104,32.547804
1413393244205760512.000000,0.000000,0.000000,13.284793,8.433061,0.126172,0.060199,12.407249,0.089254,35.947160
1413393244255760384.000000,0.000000,0.000000,14.748362,8.543034,0.092700,0.042812,9.060790,0.645334,40.300135
1413393244305760512.000000,0.000000,0.000000,14.734366,8.158499,0.127951,0.050497,11.509762,0.101202,37.204431
1413393244355760384.000000,0.000000,0.000000,13.667300,5.260146,0.098190,0.070595,12.649975,0.101770,30.719196
1413393244405760512.000000,0.000000,0.000000,14.360269,7.232475,0.096710,0.054038,12.318547,0.682396,32.938443
1413393244455760384.000000,0.000000,0.000000,13.517223,4.517545,0.108082,0.045777,10.351870,0.084790,30.342445
1413393244505760512.000000,0.000000,0.000000,13.241081,4.884946,0.125908,0.060914,10.635917,0.093045,29.710583
1413393244555760384.000000,0.000000,0.000000,12.602689,4.957106,0.062608,0.072571,10.969864,0.077088,30.243911
1413393244605760512.000000,0.000000,0.000000,14.118369,8.444902,0.080002,0.060263,9.993952,0.064266,38.256379
1413393244655760384.000000,0.000000,0.000000,12.912871,5.717030,0.058388,0.062820,9.657827,0.064255,30.837031
1413393244705760512.000000,0.000000,0.000000,13.224034,5.186607,0.053243,0.100057,12.957490,0.078197,29.533159
1413393244755760384.000000,0.000000,0.000000,13.675677,7.829103,0.071198,0.068717,10.064510,0.065034,35.420328
1413393244805760512.000000,0.000000,0.000000,13.472459,8.572456,0.089744,0.076147,11.306018,0.969392,34.561149
1413393244855760384.000000,0.000000,0.000000,13.793983,7.836365,0.124357,0.058624,10.647621,0.085039,36.381913
1413393244905760512.000000,0.000000,0.000000,13.941199,6.809222,0.100207,0.083935,10.179928,0.111067,33.382422
1413393244955760384.000000,0.000000,0.000000,14.279543,4.877468,0.106479,0.064535,10.417978,0.110097,31.230424
1413393245005760512.000000,0.000000,0.000000,16.664779,7.206553,0.117518,0.069883,8.353062,0.593073,39.522704
1413393245055760384.000000,0.000000,0.000000,14.821849,8.259801,0.124585,0.062025,11.365379,0.093568,41.371585
1413393245105760512.000000,0.000000,0.000000,14.508465,7.339664,0.113857,0.071654,11.503493,0.110695,36.153633
1413393245155760384.000000,0.000000,0.000000,14.659776,7.963952,0.124467,0.056557,12.082847,0.105583,36.831888
1413393245205760512.000000,0.000000,0.000000,14.889184,4.650753,0.104957,0.061236,9.383513,0.063555,31.924140
1413393245255760384.000000,0.000000,0.000000,14.682509,7.872681,0.132533,0.067518,10.433387,0.067492,38.159829
1413393245305760512.000000,0.000000,0.000000,14.575696,5.299277,0.128274,0.071907,14.063587,0.079579,32.991403
1413393245355760384.000000,0.000000,0.000000,16.707378,4.669111,0.117288,0.065818,9.929667,0.059767,34.226863
1413393245405760512.000000,0.000000,0.000000,13.588467,6.721231,0.111955,0.066347,11.545231,0.077130,35.275671
1413393245455760384.000000,0.000000,0.000000,13.979401,6.760744,0.132022,0.084902,10.683953,0.070546,37.101111
1413393245505760512.000000,0.000000,0.000000,13.791412,4.716917,0.133927,0.074059,10.743906,0.504666,32.292875
1413393245555760384.000000,0.000000,0.000000,13.838942,6.723998,0.129482,0.062410,10.656426,0.081738,37.189108
1413393245605760512.000000,0.000000,0.000000,13.636717,7.312773,0.127809,0.089758,13.064492,0.107446,37.190091
1413393245655760384.000000,0.000000,0.000000,13.737553,5.411393,0.106636,0.076774,12.653140,0.118098,31.427077
1413393245705760512.000000,0.000000,0.000000,13.368681,6.496513,0.110822,0.054285,9.376162,0.063849,32.454677
1413393245755760384.000000,0.000000,0.000000,13.375595,7.315662,0.143567,0.074677,12.394635,0.077757,37.197621
1413393245805760512.000000,0.000000,0.000000,14.378382,4.904012,0.126427,0.065470,9.565877,0.078989,32.216955
1413393245855760384.000000,0.000000,0.000000,14.185417,4.802743,0.148791,0.062631,10.009304,0.062663,33.195179
1413393245905760512.000000,0.000000,0.000000,14.799731,4.758733,0.131876,0.074475,12.668716,0.579649,33.131910
1413393245955760384.000000,0.000000,0.000000,13.664904,6.794584,0.147623,0.066335,13.538455,0.100843,36.083342
1413393246005760512.000000,0.000000,0.000000,13.527758,5.268467,0.124500,0.075400,11.654342,0.123275,32.855041
1413393246055760384.000000,0.000000,0.000000,14.048312,6.720335,0.134871,0.072258,12.923844,0.106323,35.251450
1413393246105760512.000000,0.000000,0.000000,14.858245,5.476468,0.117904,0.049099,11.473311,0.090472,33.845448
1413393246155760384.000000,0.000000,0.000000,13.448467,6.751014,0.117029,0.074472,15.152057,0.068594,31.800415
1413393246205760512.000000,0.000000,0.000000,14.101183,6.821431,0.137367,0.073029,12.003218,0.072573,36.367382
1413393246255760384.000000,0.000000,0.000000,14.585783,8.337331,0.136027,0.070729,12.460491,0.076557,39.313252
1413393246305760512.000000,0.000000,0.000000,13.807473,7.743858,0.135880,0.071287,9.496446,0.064151,38.093273
1413393246355760384.000000,0.000000,0.000000,14.169087,7.390085,0.155557,0.074930,12.158935,0.080355,38.177956
1413393246405760512.000000,0.000000,0.000000,14.836179,8.780575,0.149070,0.067172,11.064767,0.526461,38.391462
