#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.573186,0.496710,54.569070,37.038247,37.038247,367.819654
34.967467,0.660777,76.576367,34.827690,34.827690,385.808722
35.541811,0.674281,86.327599,30.202925,30.202925,392.668748
36.490592,0.732361,81.614322,34.131489,34.131489,389.712678
23.230193,0.459302,57.251729,38.111509,38.111509,363.046663
26.192377,0.880075,58.570147,41.966728,41.966728,382.802731
22.630922,0.471366,62.798714,42.135339,42.135339,367.633508
28.438358,0.470502,70.802979,40.903994,40.903994,377.509477
39.816972,0.670760,79.891963,44.688396,44.688396,417.975546
39.114754,0.498471,93.113001,35.066317,35.066317,416.309668
27.426473,0.472358,68.228673,42.349229,42.349229,370.481065
23.680824,0.384613,66.269959,34.549191,34.549191,366.009615
40.780569,0.511718,79.125617,41.326495,41.326495,422.760633
28.022961,0.426726,74.428563,38.239415,38.239415,381.341912
36.457215,0.523175,87.472063,41.864871,41.864871,416.508678
36.311710,0.491942,89.320311,32.211912,32.211912,415.976896
35.961273,0.518663,77.599581,33.613658,33.613658,414.508685
23.689271,0.478951,64.133579,45.482998,45.482998,377.155649
24.803302,0.498951,64.966934,36.993095,36.993095,370.928015
24.530275,0.511879,60.683806,43.329978,43.329978,375.388458
23.514485,0.460966,53.748003,33.708251,33.708251,359.167924
29.726663,0.621224,64.358351,44.165989,44.165989,380.632047
27.701261,0.597320,70.547616,32.279368,32.279368,373.947607
14.545535,0.427526,48.711200,35.333105,35.333105,342.646907
15.990066,0.489383,46.192672,33.557113,33.557113,339.512498
24.762374,0.702281,87.400318,38.575803,38.575803,406.687110
12.579301,0.525959,42.400398,33.410007,33.410007,338.169344
19.046010,0.671753,57.812217,37.304618,37.304618,357.412445
13.056844,0.494342,35.862904,22.100195,22.100195,324.290634
19.150620,0.530727,48.058776,26.131608,26.131608,338.034558
13.734613,0.331652,38.981793,36.250684,36.250684,331.630187
23.346291,0.365925,73.801995,32.855025,32.855025,383.255538
23.462388,0.589576,61.159141,32.653966,32.653966,361.789239
16.031411,0.322308,49.271976,39.775660,39.775660,359.248854
16.494489,0.295780,42.231499,26.039767,26.039767,379.030874
22.197956,0.421509,62.118354,30.902486,30.902486,358.005957
16.940799,0.272355,42.468079,37.391756,37.391756,316.394530
13.223598,0.210402,35.598005,38.931712,38.931712,297.584138
15.093287,0.270147,40.223154,22.365606,22.365606,165.022747
10.835278,0.142786,27.589291,30.004298,30.004298,162.049683
11.152499,0.198307,27.998224,37.988500,37.988500,262.548990
