#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393914555760384.000000,0.000000,0.000000,19.047503,5.356323,0.062401,0.111361,19.154128,0.195394,37.911994
1413393914605760512.000000,0.000000,0.000000,18.481544,5.206497,0.120577,0.137058,12.622238,0.208130,38.927207
1413393914655760384.000000,0.000000,0.000000,19.092046,6.351376,0.243651,0.155714,16.634192,0.199011,41.260228
1413393914705760512.000000,0.000000,0.000000,20.120444,9.674713,0.174594,0.148770,13.960462,0.193474,49.052710
1413393914755760384.000000,0.000000,0.000000,19.726358,9.154258,0.161282,0.104257,13.901070,0.157058,50.640665
1413393914805760512.000000,0.000000,0.000000,18.422726,7.747424,0.146530,0.136321,15.005372,0.165154,43.687043
1413393914855760384.000000,0.000000,0.000000,18.605288,7.451934,0.165122,0.111361,12.077719,1.457298,45.116372
1413393914905760512.000000,0.000000,0.000000,17.841439,7.157210,0.166562,0.287460,16.929844,0.193283,43.562305
1413393914955760384.000000,0.000000,0.000000,18.584776,7.024216,0.189698,0.145025,14.343540,0.176067,46.317316
1413393915005760512.000000,0.000000,0.000000,19.559317,8.274440,0.200291,0.120002,12.358138,0.155169,51.208929
1413393915055760384.000000,0.000000,0.000000,19.334801,7.033176,0.169250,0.081729,12.232185,0.189987,45.258134
1413393915105760512.000000,0.000000,0.000000,19.835416,8.353033,0.173890,0.110209,13.332711,1.514067,47.545683
1413393915155760384.000000,0.000000,0.000000,19.402034,8.432938,0.190114,0.249539,16.627440,0.243427,49.262120
1413393915205760512.000000,0.000000,0.000000,18.917357,8.442697,0.203650,0.128226,14.742552,0.179874,50.025906
1413393915255760384.000000,0.000000,0.000000,17.938113,7.696896,0.170050,0.113153,12.381019,0.156930,45.490105
1413393915305760512.000000,0.000000,0.000000,18.785515,7.693248,0.174978,0.094561,11.635633,1.358065,45.428633
1413393915355760384.000000,0.000000,0.000000,19.708054,8.099781,0.178466,0.132097,14.369076,0.142146,48.025817
1413393915405760512.000000,0.000000,0.000000,20.358015,6.743572,0.177154,0.099809,12.287450,0.169059,48.718817
1413393915455760384.000000,0.000000,0.000000,18.366726,8.531051,0.178339,0.079841,10.347554,0.163362,47.158574
1413393915505760512.000000,0.000000,0.000000,18.479527,8.154982,0.176962,0.073793,10.221696,1.685621,45.657307
1413393915555760384.000000,0.000000,0.000000,19.473812,6.996311,0.186979,0.236515,14.893979,0.149346,46.569543
1413393915605760512.000000,0.000000,0.000000,22.655131,10.395682,0.183939,0.124897,13.545578,0.196355,54.300807
1413393915655760384.000000,0.000000,0.000000,17.678909,7.328443,0.164034,0.118081,12.778624,0.211970,42.514228
1413393915705760512.000000,0.000000,0.000000,18.810155,7.344123,0.180994,0.109313,11.103883,0.294147,46.491014
1413393915755760384.000000,0.000000,0.000000,17.049365,6.897398,0.177698,0.095298,11.185676,2.204347,43.939238
1413393915805760512.000000,0.000000,0.000000,19.898073,8.316136,0.178210,0.247363,16.261419,0.213027,49.515563
1413393915855760384.000000,0.000000,0.000000,18.753706,8.690509,0.189123,0.122593,13.697676,0.152162,49.070342
1413393915905760512.000000,0.000000,0.000000,16.683153,8.455530,0.186690,0.105537,13.299206,0.339140,44.760112
1413393915955760384.000000,0.000000,0.000000,20.970823,10.039742,0.199779,0.064480,12.395675,0.154338,51.317186
1413393916005760512.000000,0.000000,0.000000,18.134467,9.553368,0.204099,0.103777,12.814880,0.153122,48.535327
1413393916055760384.000000,0.000000,0.000000,18.087330,7.791201,0.198178,0.094977,11.730643,0.148866,48.531103
1413393916105760512.000000,0.000000,0.000000,18.853804,8.651884,0.182499,0.088738,12.112535,1.636661,48.079354
1413393916155760384.000000,0.000000,0.000000,19.074254,8.952528,0.192963,0.259651,16.732081,0.206467,47.645300
1413393916205760512.000000,0.000000,0.000000,19.049678,8.339912,0.209923,0.130786,14.300243,0.151490,47.733430
1413393916255760384.000000,0.000000,0.000000,19.533460,8.165222,0.117217,0.109601,12.632830,0.158882,49.678477
1413393916305760512.000000,0.000000,0.000000,19.613782,10.393538,0.174435,0.092450,13.316806,0.168226,49.752143
1413393916355760384.000000,0.000000,0.000000,23.338436,7.874786,0.184290,0.076512,15.525123,0.163746,50.130291
1413393916405760512.000000,0.000000,0.000000,19.296081,8.698701,0.176162,0.091138,12.510460,1.304144,45.176309
1413393916455760384.000000,0.000000,0.000000,20.243901,10.128223,0.165122,0.240675,17.224279,0.191426,48.742690
1413393916505760512.000000,0.000000,0.000000,17.173239,9.745818,0.164962,0.127330,14.648951,0.165250,46.333988
1413393916555760384.000000,0.000000,0.000000,17.958145,8.828271,0.093409,0.116258,14.237682,0.190083,49.396778
1413393916605760512.000000,0.000000,0.000000,18.277060,9.833371,0.087201,0.110529,15.301151,1.500275,47.862167
1413393916655760384.000000,0.000000,0.000000,18.936877,9.610840,0.085441,0.209315,17.519867,0.182370,46.139233
1413393916705760512.000000,0.000000,0.000000,15.803078,9.398293,0.177698,0.151970,14.844122,0.166467,44.221353
1413393916755760384.000000,0.000000,0.000000,17.066901,9.323540,0.171907,0.138434,14.694232,0.234371,48.612768
1413393916805760512.000000,0.000000,0.000000,17.830495,8.271111,0.175010,0.061345,13.812588,1.378225,46.749513
1413393916855760384.000000,0.000000,0.000000,16.185098,8.360489,0.160994,0.214050,18.318086,0.179074,43.590849
1413393916905760512.000000,0.000000,0.000000,16.241995,8.420234,0.166754,0.133858,15.449505,0.173794,42.931001
1413393916955760384.000000,0.000000,0.000000,19.167792,8.734477,0.160322,0.141346,15.210270,0.250275,49.476427
1413393917005760512.000000,0.000000,0.000000,17.501434,8.520938,0.171074,0.067744,14.116753,1.258863,45.694108
1413393917055760384.000000,0.000000,0.000000,18.940621,8.716141,0.165378,0.194338,18.040130,0.162914,47.263695
1413393917105760512.000000,0.000000,0.000000,16.398029,8.436777,0.159650,0.147137,14.897403,0.165890,43.963942
1413393917155760384.000000,0.000000,0.000000,17.478139,9.640793,0.172642,0.131457,14.982172,0.156706,49.510827
1413393917205760512.000000,0.000000,0.000000,17.605693,8.215239,0.166402,0.161186,15.021980,0.335428,45.199830
1413393917255760384.000000,0.000000,0.000000,15.815046,8.880847,0.171010,0.119394,15.021148,1.339377,43.514784
1413393917305760512.000000,0.000000,0.000000,17.322168,11.817844,0.106274,0.279460,17.358777,0.264899,48.508127
1413393917355760384.000000,0.000000,0.000000,18.945773,9.569368,0.163778,0.129186,15.072060,0.177378,51.160928
1413393917405760512.000000,0.000000,0.000000,17.298136,8.227815,0.163298,0.128418,15.012636,0.244099,45.686843
1413393917455760384.000000,0.000000,0.000000,18.611657,9.355061,0.166146,0.117537,13.346183,1.562548,47.734901
1413393917505760512.000000,0.000000,0.000000,17.549596,8.952624,0.163106,0.240899,17.016373,0.178050,43.521152
1413393917555760384.000000,0.000000,0.000000,17.911808,10.980521,0.189218,0.138658,15.762213,0.190051,49.809231
1413393917605760512.000000,0.000000,0.000000,19.040207,9.857019,0.207170,0.128802,13.389319,0.262403,53.572158
1413393917655760384.000000,0.000000,0.000000,17.819039,9.683353,0.163010,0.070785,13.288294,0.162562,47.559763
1413393917705760512.000000,0.000000,0.000000,17.974593,8.877167,0.164706,0.126913,15.117405,0.147106,45.943231
1413393917755760384.000000,0.000000,0.000000,15.438465,8.763245,0.165538,0.115714,15.118973,0.151874,41.917645
1413393917805760512.000000,0.000000,0.000000,19.126959,11.459503,0.197346,0.131138,13.325287,0.131650,51.226177
1413393917855760384.000000,0.000000,0.000000,16.083849,8.189510,0.180418,0.105633,13.379559,0.131969,47.538099
1413393917905760512.000000,0.000000,0.000000,17.598492,8.450154,0.165986,0.111042,14.311827,0.140546,46.113536
1413393917955760384.000000,0.000000,0.000000,17.176759,9.246132,0.158530,0.112354,14.934971,1.203375,45.016051
1413393918005760512.000000,0.000000,0.000000,17.063766,7.955395,0.157250,0.234371,16.592624,0.244451,44.566638
1413393918055760384.000000,0.000000,0.000000,16.450957,9.218036,0.176578,0.141025,16.057161,0.178306,45.553338
1413393918105760512.000000,0.000000,0.000000,17.509339,9.816187,0.168834,0.132674,15.388992,0.166210,45.611258
1413393918155760384.000000,0.000000,0.000000,18.842251,11.313518,0.185506,0.133602,20.016794,0.258211,50.111795
1413393918205760512.000000,0.000000,0.000000,19.277137,10.644453,0.173090,0.170306,16.164458,0.124930,54.366984
1413393918255760384.000000,0.000000,0.000000,17.425498,7.268667,0.142754,0.148994,15.492898,0.125090,42.123343
1413393918305760512.000000,0.000000,0.000000,16.325868,8.894320,0.167586,0.140962,16.411693,0.127681,46.979403
1413393918355760384.000000,0.000000,0.000000,17.225335,8.015844,0.159842,0.162594,16.423149,0.135234,44.249961
1413393918405760512.000000,0.000000,0.000000,17.642876,8.261768,0.156322,0.127362,14.153041,0.113954,44.164201
1413393918455760384.000000,0.000000,0.000000,19.644245,9.455479,0.178755,0.121762,15.794854,1.065837,50.321909
1413393918505760512.000000,0.000000,0.000000,20.147740,8.828719,0.156386,0.280739,18.017281,0.303140,46.935691
1413393918555760384.000000,0.000000,0.000000,18.179907,7.534206,0.160162,0.125218,15.631907,0.175458,47.745525
1413393918605760512.000000,0.000000,0.000000,16.673072,7.824290,0.161666,0.120066,14.706744,0.179203,43.603361
1413393918655760384.000000,0.000000,0.000000,18.515336,7.901283,0.157314,0.092385,15.544867,0.204450,43.393855
1413393918705760512.000000,0.000000,0.000000,18.005377,8.138598,0.169475,0.140354,16.568047,1.601268,43.224381
1413393918755760384.000000,0.000000,0.000000,19.793272,8.099717,0.184546,0.186786,16.631056,0.182402,46.208098
1413393918805760512.000000,0.000000,0.000000,17.998178,6.742836,0.180067,0.132642,16.512015,0.204579,46.729033
1413393918855760384.000000,0.000000,0.000000,18.359846,7.081176,0.166530,0.133570,15.684900,0.203042,45.098804
1413393918905760512.000000,0.000000,0.000000,17.496251,7.760449,0.160770,0.083457,15.091453,0.160290,42.316113
1413393918955760384.000000,0.000000,0.000000,20.616930,7.392157,0.160450,0.116162,17.624796,0.155618,45.404952
1413393919005760512.000000,0.000000,0.000000,19.186160,9.575096,0.163074,0.149250,17.448538,0.163202,48.077753
1413393919055760384.000000,0.000000,0.000000,16.814098,8.048612,0.165762,0.122113,13.563466,0.132162,41.899724
1413393919105760512.000000,0.000000,0.000000,18.894188,10.469955,0.157186,0.121665,16.071753,1.157614,50.078898
1413393919155760384.000000,0.000000,0.000000,23.784713,6.936535,0.161218,0.262884,19.280849,0.387813,46.902474
1413393919205760512.000000,0.000000,0.000000,18.075714,9.114898,0.094369,0.153154,15.905383,0.172610,47.028524
1413393919255760384.000000,0.000000,0.000000,16.030952,8.444746,0.187907,0.123586,13.407271,0.150786,41.883340
1413393919305760512.000000,0.000000,0.000000,18.055938,13.044067,0.163874,0.116385,16.449006,0.304388,48.833635
1413393919355760384.000000,0.000000,0.000000,16.587440,11.251597,0.163426,0.133634,14.551670,1.177391,43.856068
1413393919405760512.000000,0.000000,0.000000,19.348658,13.247302,0.177858,0.229891,15.014844,0.230307,50.575160
1413393919455760384.000000,0.000000,0.000000,16.674257,10.139007,0.085569,0.123202,14.566582,0.159906,48.294684
1413393919505760512.000000,0.000000,0.000000,22.140405,11.161740,0.087969,0.121121,15.341952,0.174946,51.875817
1413393919555760384.000000,0.000000,0.000000,17.025397,10.845224,0.149922,0.113122,15.824198,1.587508,46.149889
1413393919605760512.000000,0.000000,0.000000,17.234488,10.945641,0.088194,0.238851,17.004340,0.192994,44.739855
1413393919655760384.000000,0.000000,0.000000,19.459924,12.235193,0.091649,0.144706,14.030799,0.152866,49.313897
1413393919705760512.000000,0.000000,0.000000,16.501103,10.740166,0.091201,0.112993,14.223442,0.227843,43.626466
1413393919755760384.000000,0.000000,0.000000,16.354476,11.798131,0.176066,0.124098,11.975062,1.397585,46.393029
1413393919805760512.000000,0.000000,0.000000,16.223019,9.225651,0.166658,0.253539,16.503407,0.194755,47.279215
1413393919855760384.000000,0.000000,0.000000,16.065065,9.145523,0.171234,0.115106,14.941883,0.190211,44.465037
1413393919905760512.000000,0.000000,0.000000,15.084988,8.330440,0.164386,0.108737,12.953122,0.212706,40.691677
1413393919955760384.000000,0.000000,0.000000,15.704741,9.337556,0.176770,0.093985,12.441884,1.701077,43.204412
1413393920005760512.000000,0.000000,0.000000,16.760433,13.447912,0.209635,0.264771,16.320140,0.189954,50.673338
1413393920055760384.000000,0.000000,0.000000,16.707473,9.634712,0.168098,0.115425,14.193682,0.171266,44.651055
1413393920105760512.000000,0.000000,0.000000,22.166549,10.068190,0.177571,0.104481,13.239270,0.221443,54.566603
1413393920155760384.000000,0.000000,0.000000,18.504775,9.433334,0.169570,0.091041,11.648082,1.512499,47.464882
1413393920205760512.000000,0.000000,0.000000,15.966504,10.378402,0.185730,0.124610,15.323264,0.153762,45.705915
1413393920255760384.000000,0.000000,0.000000,17.519611,9.648569,0.190019,0.102145,14.458005,0.176866,49.143911
1413393920305760512.000000,0.000000,0.000000,18.316805,9.764090,0.186338,0.068865,11.494224,0.175939,51.248129
1413393920355760384.000000,0.000000,0.000000,17.929088,8.253447,0.168994,0.087009,13.104996,1.446066,46.310372
1413393920405760512.000000,0.000000,0.000000,17.151159,8.218503,0.176034,0.234019,17.713822,0.233571,45.405240
1413393920455760384.000000,0.000000,0.000000,18.340453,8.355625,0.187202,0.116673,14.552118,0.172386,46.436421
1413393920505760512.000000,0.000000,0.000000,18.355398,9.100082,0.232995,0.103905,13.374215,0.179522,50.902972
1413393920555760384.000000,0.000000,0.000000,19.460563,8.385352,0.183330,0.051297,12.194137,1.415698,48.238075
1413393920605760512.000000,0.000000,0.000000,19.428563,7.649023,0.219011,0.229251,16.472622,0.185250,47.035469
1413393920655760384.000000,0.000000,0.000000,18.397606,7.681920,0.204867,0.117794,15.400672,0.186658,46.282659
1413393920705760512.000000,0.000000,0.000000,19.413939,7.235963,0.207395,0.100705,14.450485,0.177858,50.260117
1413393920755760384.000000,0.000000,0.000000,20.479200,8.042501,0.176195,0.053792,12.577182,1.299856,48.346173
1413393920805760512.000000,0.000000,0.000000,18.757195,7.148666,0.190691,0.211939,17.740990,0.180066,45.641435
1413393920855760384.000000,0.000000,0.000000,19.136943,7.981540,0.204450,0.111297,13.222822,0.148386,47.498450
1413393920905760512.000000,0.000000,0.000000,20.454624,9.860635,0.208738,0.091649,12.732992,0.167874,51.587910
1413393920955760384.000000,0.000000,0.000000,19.134543,7.130490,0.193474,0.049760,13.469385,1.279024,49.022021
1413393921005760512.000000,0.000000,0.000000,19.859448,7.358332,0.191426,0.222755,16.294636,0.183746,47.508818
1413393921055760384.000000,0.000000,0.000000,19.532116,6.903863,0.199010,0.100001,13.896814,0.159522,46.640999
1413393921105760512.000000,0.000000,0.000000,22.482201,8.293000,0.216835,0.107457,14.204338,0.183267,50.437783
1413393921155760384.000000,0.000000,0.000000,20.408255,7.438333,0.105890,0.047073,11.127691,1.396209,50.370678
1413393921205760512.000000,0.000000,0.000000,22.044852,7.401117,0.204227,0.197507,15.855046,0.156866,50.265525
1413393921255760384.000000,0.000000,0.000000,20.819300,7.076473,0.180834,0.099489,14.654712,0.176418,46.110944
1413393921305760512.000000,0.000000,0.000000,20.345567,7.218074,0.196387,0.073665,12.005334,0.190819,45.852446
1413393921355760384.000000,0.000000,0.000000,21.080615,8.537995,0.199427,0.055808,12.788768,1.564627,50.836828
1413393921405760512.000000,0.000000,0.000000,22.297142,9.135986,0.208642,0.234179,16.311180,0.271748,51.472964
1413393921455760384.000000,0.000000,0.000000,21.987731,7.669984,0.187810,0.081441,12.670110,0.190274,48.348381
1413393921505760512.000000,0.000000,0.000000,20.846021,7.617056,0.184003,0.061120,11.911413,0.210435,46.633671
1413393921555760384.000000,0.000000,0.000000,22.275222,8.625324,0.194466,0.032608,9.833307,1.561971,50.045458
1413393921605760512.000000,0.000000,0.000000,21.062472,9.141682,0.210306,0.198562,15.950952,0.184451,51.048831
1413393921655760384.000000,0.000000,0.000000,21.039271,6.327439,0.183778,0.080449,13.486377,0.172866,49.470858
1413393921705760512.000000,0.000000,0.000000,24.315568,8.402953,0.198243,0.043521,11.729331,1.659285,54.171237
1413393921755760384.000000,0.000000,0.000000,22.995392,8.678028,0.199971,0.216803,19.178128,0.204066,52.004779
1413393921805760512.000000,0.000000,0.000000,19.631349,6.607122,0.207011,0.103873,13.137797,0.165058,51.635046
1413393921855760384.000000,0.000000,0.000000,20.916134,6.992535,0.195363,0.081057,13.638090,0.185890,48.927268
1413393921905760512.000000,0.000000,0.000000,20.337598,8.091973,0.200738,0.042913,12.289274,1.558676,48.740322
1413393921955760384.000000,0.000000,0.000000,18.896300,9.125426,0.244387,0.223939,20.080699,0.207075,49.653037
1413393922005760512.000000,0.000000,0.000000,20.561954,8.282119,0.222691,0.132450,16.549999,0.212931,50.462775
1413393922055760384.000000,0.000000,0.000000,19.960506,7.484574,0.206530,0.099329,14.412149,0.216707,46.273059
1413393922105760512.000000,0.000000,0.000000,20.066331,9.480470,0.203170,0.161570,16.046089,0.185250,51.101375
1413393922155760384.000000,0.000000,0.000000,20.037179,7.779617,0.211267,0.104801,14.988603,1.455987,51.380675
1413393922205760512.000000,0.000000,0.000000,19.182608,7.074968,0.207043,0.279555,18.845196,0.364773,47.063789
1413393922255760384.000000,0.000000,0.000000,19.420179,7.351612,0.208706,0.117634,15.156061,0.149538,46.423652
1413393922305760512.000000,0.000000,0.000000,18.794187,6.597299,0.225411,0.115522,15.279935,0.165922,49.569740
1413393922355760384.000000,0.000000,0.000000,19.556660,7.658496,0.235075,0.105953,15.826406,1.704085,50.409911
1413393922405760512.000000,0.000000,0.000000,22.679132,8.495562,0.186210,0.218851,18.443783,0.177442,52.713812
1413393922455760384.000000,0.000000,0.000000,21.048231,6.464113,0.198946,0.138274,16.342829,0.171874,49.178663
1413393922505760512.000000,0.000000,0.000000,20.769828,6.182029,0.235171,0.098017,14.535222,0.224290,47.700341
1413393922555760384.000000,0.000000,0.000000,20.810468,6.515922,0.216387,0.071521,15.534755,1.419122,47.324176
1413393922605760512.000000,0.000000,0.000000,20.239005,6.731668,0.238339,0.292548,18.135139,0.220963,49.540140
1413393922655760384.000000,0.000000,0.000000,23.564007,9.470550,0.220834,0.138594,16.335852,0.169442,55.900731
1413393922705760512.000000,0.000000,0.000000,23.586599,6.900887,0.191875,0.134690,16.496110,0.182978,48.759009
1413393922755760384.000000,0.000000,0.000000,22.840830,8.691821,0.244419,0.068001,15.157534,0.148386,54.199110
1413393922805760512.000000,0.000000,0.000000,22.453209,7.069529,0.245507,0.090753,15.394081,1.412466,54.650316
1413393922855760384.000000,0.000000,0.000000,22.775581,6.779316,0.224482,0.302147,18.700170,0.235235,51.111776
1413393922905760512.000000,0.000000,0.000000,22.162549,8.723117,0.210114,0.147170,15.320160,0.186435,49.050758
1413393922955760384.000000,0.000000,0.000000,21.017511,6.812661,0.199875,0.127618,14.637719,0.158082,48.717250
1413393923005760512.000000,0.000000,0.000000,23.182050,6.980152,0.213603,0.142465,14.067695,1.549044,51.051294
1413393923055760384.000000,0.000000,0.000000,21.463981,5.797992,0.186530,0.298148,18.856396,0.166530,47.547955
1413393923105760512.000000,0.000000,0.000000,20.552609,6.259151,0.193634,0.142177,16.170731,0.156610,46.258019
1413393923155760384.000000,0.000000,0.000000,22.121653,6.726324,0.205571,0.137218,16.080873,0.177891,49.551436
1413393923205760512.000000,0.000000,0.000000,21.278218,6.512401,0.190722,0.159746,14.364468,0.233922,49.923505
1413393923255760384.000000,0.000000,0.000000,21.636943,7.966148,0.104482,0.129250,16.065929,1.522131,52.026987
1413393923305760512.000000,0.000000,0.000000,21.319082,6.930710,0.136450,0.336965,19.176496,0.219171,47.305360
1413393923355760384.000000,0.000000,0.000000,20.697859,7.161754,0.175426,0.140962,16.847731,0.152737,45.957631
1413393923405760512.000000,0.000000,0.000000,21.081767,9.834171,0.183522,0.141186,16.978100,0.171170,48.984069
1413393923455760384.000000,0.000000,0.000000,20.636802,7.386940,0.100705,0.164450,15.143165,1.346801,49.816655
1413393923505760512.000000,0.000000,0.000000,22.250614,7.050361,0.192642,0.248483,18.758699,0.199266,48.645953
1413393923555760384.000000,0.000000,0.000000,19.334546,7.287291,0.179075,0.142850,16.689233,0.200482,44.517548
1413393923605760512.000000,0.000000,0.000000,18.846923,6.751189,0.161154,0.121889,16.207019,0.189250,44.195273
1413393923655760384.000000,0.000000,0.000000,18.307685,6.667955,0.103553,0.065441,15.678340,1.189743,46.518630
1413393923705760512.000000,0.000000,0.000000,18.702634,6.578258,0.176130,0.246307,18.069218,0.182882,44.496109
1413393923755760384.000000,0.000000,0.000000,17.956417,7.365596,0.174531,0.144482,17.677629,0.206755,43.882085
1413393923805760512.000000,0.000000,0.000000,19.245904,9.185458,0.180482,0.123490,15.543522,0.200227,46.113953
1413393923855760384.000000,0.000000,0.000000,21.575822,7.399644,0.100193,0.136801,13.325767,1.540723,49.038693
1413393923905760512.000000,0.000000,0.000000,18.277573,8.389097,0.193186,0.252451,17.635389,0.176162,46.020096
1413393923955760384.000000,0.000000,0.000000,18.458118,8.191078,0.206018,0.140866,14.547318,0.172578,48.656289
1413393924005760512.000000,0.000000,0.000000,19.549300,8.590220,0.189283,0.114913,13.049284,0.179586,47.202766
1413393924055760384.000000,0.000000,0.000000,19.678358,7.890307,0.102785,0.047168,12.283514,1.523859,50.010802
1413393924105760512.000000,0.000000,0.000000,18.841516,7.883267,0.181954,0.229955,15.804998,0.140098,46.257026
1413393924155760384.000000,0.000000,0.000000,18.937165,8.207335,0.212195,0.123810,14.341235,0.147874,45.369079
1413393924205760512.000000,0.000000,0.000000,18.483111,8.089829,0.198050,0.107969,14.137585,0.151426,44.931218
1413393924255760384.000000,0.000000,0.000000,19.365426,8.292808,0.100705,0.120802,12.865729,1.373457,49.354314
1413393924305760512.000000,0.000000,0.000000,21.281034,7.290395,0.197954,0.224003,16.115562,0.137762,49.351402
1413393924355760384.000000,0.000000,0.000000,18.401990,7.389308,0.188098,0.121058,14.836409,0.129121,45.031380
1413393924405760512.000000,0.000000,0.000000,17.315192,7.835618,0.178819,0.123425,15.037532,0.131458,43.700131
1413393924455760384.000000,0.000000,0.000000,18.918221,8.386537,0.191394,0.124802,12.440091,0.117857,50.148371
1413393924505760512.000000,0.000000,0.000000,22.413592,8.557547,0.172642,0.121794,14.957307,1.272976,47.613363
1413393924555760384.000000,0.000000,0.000000,18.550024,8.337609,0.206819,0.268195,16.934388,0.214723,49.084294
1413393924605760512.000000,0.000000,0.000000,17.805343,9.643289,0.183043,0.119393,13.635339,0.128802,46.669672
1413393924655760384.000000,0.000000,0.000000,20.582818,6.731700,0.109025,0.115873,13.880686,0.157794,48.749569
1413393924705760512.000000,0.000000,0.000000,21.179177,7.391485,0.174371,0.087489,10.477603,0.232131,47.338448
1413393924755760384.000000,0.000000,0.000000,20.092828,8.566059,0.172066,0.084482,13.271078,1.089165,47.557299
1413393924805760512.000000,0.000000,0.000000,18.487111,6.898262,0.097537,0.159042,13.547978,0.121185,42.462355
1413393924855760384.000000,0.000000,0.000000,19.190832,7.264475,0.103297,0.070656,10.869480,0.110305,47.361712
1413393924905760512.000000,0.000000,0.000000,17.336793,7.272827,0.104065,0.061089,11.176907,0.117505,44.049767
1413393924955760384.000000,0.000000,0.000000,20.448000,10.332834,0.183234,0.049057,8.520203,0.980908,47.467762
1413393925005760512.000000,0.000000,0.000000,19.226512,8.825935,0.187267,0.076577,10.089343,0.082209,46.913706
1413393925055760384.000000,0.000000,0.000000,18.370438,8.101062,0.105441,0.065121,9.408790,0.664424,48.010904
1413393925105760512.000000,0.000000,0.000000,17.766654,8.719566,0.102625,0.066561,11.269421,0.065761,44.114952
1413393925155760384.000000,0.000000,0.000000,17.757214,9.099025,0.189955,0.041633,7.776641,0.065473,43.514624
1413393925205760512.000000,0.000000,0.000000,17.179286,8.572619,0.200131,0.043009,6.871254,0.659496,41.557671
1413393925255760384.000000,0.000000,0.000000,19.826488,9.952124,0.210339,0.062209,9.570072,0.064801,50.905757
1413393925305760512.000000,0.000000,0.000000,17.057781,8.311848,0.187138,0.049281,8.279399,0.620712,43.171452
1413393925355760384.000000,0.000000,0.000000,19.256273,8.436778,0.214946,0.083873,11.326670,0.058209,45.701948
1413393925405760512.000000,0.000000,0.000000,19.244657,9.187795,0.191042,0.045601,5.699591,0.640424,53.950435
1413393925455760384.000000,0.000000,0.000000,17.574076,7.102745,0.169282,0.069665,9.391317,0.060289,42.617813
1413393925505760512.000000,0.000000,0.000000,18.057890,7.519966,0.093602,0.061249,7.292315,0.678792,44.324491
1413393925555760384.000000,0.000000,0.000000,16.527119,8.623084,0.179490,0.071745,7.990692,0.040192,43.798436
1413393925605760512.000000,0.000000,0.000000,17.731581,8.185030,0.101569,0.053473,7.961155,0.592200,51.094783
1413393925655760384.000000,0.000000,0.000000,17.829439,8.650828,0.100129,0.074465,7.938819,0.050336,48.438397
1413393925705760512.000000,0.000000,0.000000,16.614416,8.565771,0.180354,0.059553,6.317103,0.766889,46.425253
1413393925755760384.000000,0.000000,0.000000,16.124905,9.002160,0.198499,0.087713,7.815937,0.061952,44.838321
1413393925805760512.000000,0.000000,0.000000,17.755870,10.878824,0.202370,0.054721,6.260462,0.055905,49.790319
1413393925855760384.000000,0.000000,0.000000,18.082498,8.750253,0.116322,0.025665,5.021310,0.728681,51.364930
1413393925905760512.000000,0.000000,0.000000,17.661725,8.234119,0.171650,0.097217,7.070936,0.064449,45.834301
1413393925955760384.000000,0.000000,0.000000,16.707345,9.441366,0.163906,0.067329,6.668915,0.072993,46.126721
1413393926005760512.000000,0.000000,0.000000,17.696509,8.989617,0.160034,0.063649,6.377808,0.191778,47.518418
1413393926055760384.000000,0.000000,0.000000,17.868352,9.630648,0.169762,0.106305,12.325658,0.072417,51.016126
1413393926105760512.000000,0.000000,0.000000,17.814398,10.414402,0.160130,0.070144,13.502729,0.078369,49.466891
1413393926155760384.000000,0.000000,0.000000,15.712900,9.300661,0.161186,0.076865,12.803488,0.076129,44.269802
1413393926205760512.000000,0.000000,0.000000,16.627728,10.899208,0.165250,0.077249,14.585238,0.088225,49.083206
1413393926255760384.000000,0.000000,0.000000,17.446490,8.769038,0.093313,0.075361,13.839373,0.089922,49.141799
1413393926305760512.000000,0.000000,0.000000,17.106070,9.268084,0.088993,0.071393,13.187589,0.085089,47.656628
1413393926355760384.000000,0.000000,0.000000,16.351373,9.321332,0.171298,0.062721,12.512157,1.627156,47.149806
1413393926405760512.000000,0.000000,0.000000,16.882196,9.460118,0.166050,0.101761,17.963681,0.140513,46.233570
1413393926455760384.000000,0.000000,0.000000,17.505819,11.060042,0.174530,0.116642,12.142680,0.179747,50.070578
1413393926505760512.000000,0.000000,0.000000,17.597277,9.961404,0.095362,0.109793,10.294689,0.150818,51.439331
1413393926555760384.000000,0.000000,0.000000,16.605872,8.997488,0.088353,0.115553,12.543741,0.180450,45.729820
1413393926605760512.000000,0.000000,0.000000,16.864147,8.885807,0.152706,0.067937,13.785388,0.128897,43.573601
1413393926655760384.000000,0.000000,0.000000,16.778194,10.452163,0.155010,0.104866,13.384391,0.119106,47.200846
1413393926705760512.000000,0.000000,0.000000,17.161175,9.517015,0.158850,0.102817,14.805370,0.131970,50.029618
1413393926755760384.000000,0.000000,0.000000,16.168266,9.489047,0.151234,0.085346,14.844761,0.134913,46.656904
1413393926805760512.000000,0.000000,0.000000,16.509870,8.795310,0.171426,0.094017,15.099549,0.138305,46.300803
1413393926855760384.000000,0.000000,0.000000,16.734514,9.111442,0.151746,0.087233,15.220638,1.211599,44.849969
1413393926905760512.000000,0.000000,0.000000,19.192880,11.880564,0.183490,0.110497,19.837528,0.151458,53.273114
