#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638544927829504.000000,0.000000,0.000000,21.562824,8.393287,0.178082,0.129345,16.319785,0.894411,52.963531
1403638544977829376.000000,0.000000,0.000000,23.199677,7.344986,0.163906,0.197731,18.362401,0.178402,56.924987
1403638545027829504.000000,0.000000,0.000000,22.254545,9.497685,0.147906,0.163554,17.806522,0.210467,55.320584
1403638545077829376.000000,0.000000,0.000000,22.514228,8.009091,0.158466,0.129890,17.574008,0.199650,52.453892
1403638545127829504.000000,0.000000,0.000000,22.415059,5.865928,0.175458,0.139746,16.395049,0.126337,47.183268
1403638545177829376.000000,0.000000,0.000000,22.320242,9.304530,0.182050,0.140226,15.881027,0.732041,54.940035
1403638545227829504.000000,0.000000,0.000000,23.510432,8.836908,0.152065,0.208451,18.665829,0.203394,57.214462
1403638545277829376.000000,0.000000,0.000000,21.104451,7.192760,0.156066,0.149058,17.763290,0.173634,49.807939
1403638545327829504.000000,0.000000,0.000000,20.649309,8.880174,0.162946,0.152898,17.797947,0.191042,55.579339
1403638545377829376.000000,0.000000,0.000000,23.883653,8.241797,0.191747,0.109217,15.439166,0.832970,53.068812
1403638545427829504.000000,0.000000,0.000000,22.895993,9.818616,0.153602,0.208546,18.559844,0.178114,56.892123
1403638545477829376.000000,0.000000,0.000000,21.847116,7.196729,0.158274,0.159938,19.390767,0.189315,53.292911
1403638545527829504.000000,0.000000,0.000000,23.239933,7.888673,0.160642,0.145570,18.523396,0.163074,52.798088
1403638545577829376.000000,0.000000,0.000000,22.647606,8.013634,0.186787,0.074785,15.809378,0.123841,52.349731
1403638545627829504.000000,0.000000,0.000000,22.642742,8.256965,0.137858,0.148418,16.455754,0.726281,53.931094
1403638545677829376.000000,0.000000,0.000000,22.271698,6.912821,0.158466,0.189954,19.135755,0.367045,51.073331
1403638545727829504.000000,0.000000,0.000000,24.208681,8.556554,0.156546,0.149634,15.836707,0.148898,54.256538
1403638545777829376.000000,0.000000,0.000000,22.580629,7.011094,0.159778,0.137154,17.039921,0.180002,51.446264
1403638545827829504.000000,0.000000,0.000000,22.317618,7.502012,0.156226,0.107233,16.457611,0.242690,48.346354
1403638545877829376.000000,0.000000,0.000000,24.164713,7.001910,0.145665,0.089377,16.935088,0.752649,54.629439
1403638545927829504.000000,0.000000,0.000000,23.150396,7.560476,0.141730,0.223395,19.962485,0.241379,51.847772
1403638545977829376.000000,0.000000,0.000000,22.136560,7.409531,0.179138,0.159042,18.335105,0.187554,48.841560
1403638546027829504.000000,0.000000,0.000000,25.424632,9.366643,0.148098,0.147842,17.107314,0.158018,56.756185
1403638546077829376.000000,0.000000,0.000000,24.201161,8.118980,0.158018,0.126114,16.788046,0.187394,55.303335
1403638546127829504.000000,0.000000,0.000000,23.684899,7.445403,0.146849,0.142754,18.472931,0.835146,53.157453
1403638546177829376.000000,0.000000,0.000000,22.962522,8.563561,0.163778,0.203746,19.717650,0.273476,52.011807
1403638546227829504.000000,0.000000,0.000000,22.768408,8.137700,0.156450,0.133569,17.781851,0.154978,51.375383
1403638546277829376.000000,0.000000,0.000000,22.514836,7.748928,0.138466,0.137921,17.786715,0.168162,52.883401
1403638546327829504.000000,0.000000,0.000000,28.391164,8.510888,0.157762,0.121985,18.185728,0.169762,56.067953
1403638546377829376.000000,0.000000,0.000000,22.651254,7.746752,0.148866,0.131009,15.012057,0.806218,51.171477
1403638546427829504.000000,0.000000,0.000000,25.066644,8.297830,0.151106,0.179202,19.942357,0.188162,59.361049
1403638546477829376.000000,0.000000,0.000000,23.117915,7.433659,0.160610,0.141602,16.682125,0.173730,52.955434
1403638546527829504.000000,0.000000,0.000000,29.393193,6.841108,0.148673,0.127490,16.691405,0.205090,57.131326
1403638546577829376.000000,0.000000,0.000000,24.146473,7.351866,0.156098,0.114018,16.454858,0.790889,52.520421
1403638546627829504.000000,0.000000,0.000000,22.551221,7.382586,0.143937,0.198498,21.531817,0.191746,49.602913
1403638546677829376.000000,0.000000,0.000000,25.350967,9.009487,0.153730,0.149890,19.640849,0.185090,55.375561
1403638546727829504.000000,0.000000,0.000000,22.982138,6.950773,0.144034,0.120673,19.261357,0.163074,51.455160
1403638546777829376.000000,0.000000,0.000000,25.347415,8.590985,0.149794,0.110241,16.606380,0.746633,55.283207
1403638546827829504.000000,0.000000,0.000000,23.912454,8.757036,0.149858,0.180610,18.052638,0.179042,52.555941
1403638546877829376.000000,0.000000,0.000000,23.698595,6.318062,0.141026,0.130626,17.457846,0.169858,50.100968
1403638546927829504.000000,0.000000,0.000000,23.018811,6.577777,0.149090,0.143074,17.588600,0.159170,50.766544
1403638546977829376.000000,0.000000,0.000000,22.776728,6.742291,0.150081,0.109217,16.510923,0.869611,50.793936
1403638547027829504.000000,0.000000,0.000000,22.578902,7.337146,0.153250,0.202627,17.529399,0.170082,50.628493
1403638547077829376.000000,0.000000,0.000000,24.729456,7.506972,0.147842,0.134626,17.129202,0.186786,53.598770
1403638547127829504.000000,0.000000,0.000000,23.997767,8.674219,0.151394,0.125922,16.692781,0.182723,53.542834
1403638547177829376.000000,0.000000,0.000000,26.226082,8.093891,0.148385,0.128417,17.141491,0.848202,54.148697
1403638547227829504.000000,0.000000,0.000000,23.070236,7.548701,0.137218,0.179746,18.565860,0.170114,52.803881
1403638547277829376.000000,0.000000,0.000000,25.065812,7.234649,0.141378,0.130081,16.556492,0.165570,52.939818
1403638547327829504.000000,0.000000,0.000000,24.555758,7.623677,0.148898,0.122625,16.935121,0.192707,53.763477
1403638547377829376.000000,0.000000,0.000000,22.693879,7.739423,0.159042,0.103169,14.849398,0.864523,51.366967
1403638547427829504.000000,0.000000,0.000000,24.374187,7.115320,0.140898,0.152130,18.293281,0.152066,55.352872
1403638547477829376.000000,0.000000,0.000000,23.914566,6.614801,0.154050,0.132225,17.813723,0.170242,54.483453
1403638547527829504.000000,0.000000,0.000000,25.037011,6.658130,0.169410,0.120130,16.092774,0.189571,54.149465
1403638547577829376.000000,0.000000,0.000000,24.392460,6.504976,0.156418,0.130945,15.522239,0.863786,52.312963
1403638547627829504.000000,0.000000,0.000000,24.023367,7.011478,0.150113,0.188002,18.854568,0.179907,53.433104
1403638547677829376.000000,0.000000,0.000000,23.961766,7.596893,0.159106,0.113793,16.108742,0.165986,52.861769
1403638547727829504.000000,0.000000,0.000000,24.699503,9.326323,0.152546,0.126594,18.024957,0.191938,56.307667
1403638547777829376.000000,0.000000,0.000000,22.680151,7.209720,0.144578,0.117858,16.130438,0.992076,50.217801
1403638547827829504.000000,0.000000,0.000000,29.379368,7.456955,0.149154,0.189763,19.093674,0.172066,58.229259
1403638547877829376.000000,0.000000,0.000000,29.568619,7.936098,0.147682,0.124545,16.884144,0.184931,58.350125
1403638547927829504.000000,0.000000,0.000000,24.721103,7.506717,0.155234,0.123714,17.721721,0.174530,51.435448
1403638547977829376.000000,0.000000,0.000000,23.546625,7.317434,0.162722,0.111329,16.268488,1.005996,50.000550
1403638548027829504.000000,0.000000,0.000000,23.654818,9.143217,0.153474,0.176227,16.718957,0.151970,61.283857
1403638548077829376.000000,0.000000,0.000000,25.156117,8.578153,0.152450,0.129474,17.257076,0.178051,54.663295
1403638548127829504.000000,0.000000,0.000000,22.531317,7.229209,0.149858,0.115938,15.548095,0.172738,50.874705
1403638548177829376.000000,0.000000,0.000000,20.430971,6.676626,0.157826,0.095105,15.046521,1.097773,48.252241
1403638548227829504.000000,0.000000,0.000000,24.114953,9.041391,0.170466,0.154114,18.402274,0.153986,55.802157
1403638548277829376.000000,0.000000,0.000000,23.839045,8.124196,0.142978,0.137794,17.465750,0.163554,55.289767
1403638548327829504.000000,0.000000,0.000000,22.609878,7.232473,0.153794,0.121601,18.101567,0.189570,50.147432
1403638548377829376.000000,0.000000,0.000000,22.809272,7.564829,0.154306,0.108257,15.607968,0.888075,50.148040
1403638548427829504.000000,0.000000,0.000000,22.106416,7.642654,0.142850,0.189890,19.260301,0.174402,52.670663
1403638548477829376.000000,0.000000,0.000000,22.184016,7.847041,0.152674,0.139138,17.145843,0.174370,50.888273
1403638548527829504.000000,0.000000,0.000000,23.582497,7.211832,0.145186,0.128385,16.657197,0.167650,52.463364
1403638548577829376.000000,0.000000,0.000000,21.917741,6.936181,0.160002,0.114273,15.680929,0.764201,48.283538
1403638548627829504.000000,0.000000,0.000000,23.898598,7.698239,0.157762,0.188418,18.567397,0.157858,54.830050
1403638548677829376.000000,0.000000,0.000000,23.288734,7.884417,0.151201,0.135425,17.776507,0.193827,53.308879
1403638548727829504.000000,0.000000,0.000000,25.395736,8.175813,0.155810,0.125121,16.927856,0.173986,54.606111
1403638548777829376.000000,0.000000,0.000000,23.132668,7.477340,0.165474,0.116257,14.641620,0.728297,51.895742
1403638548827829504.000000,0.000000,0.000000,23.012251,8.643882,0.150722,0.182978,18.328225,0.170530,56.242227
1403638548877829376.000000,0.000000,0.000000,22.214161,7.308537,0.149633,0.130306,16.386313,0.176738,51.596153
1403638548927829504.000000,0.000000,0.000000,23.310783,7.518300,0.150178,0.116674,15.438717,0.168002,51.605658
1403638548977829376.000000,0.000000,0.000000,23.288702,7.298266,0.158562,0.099745,15.021785,0.863275,49.830565
1403638549027829504.000000,0.000000,0.000000,24.904306,6.864853,0.153858,0.110465,16.576908,0.144578,54.939267
1403638549077829376.000000,0.000000,0.000000,24.451885,7.267129,0.140097,0.147650,16.152903,0.186339,53.745140
1403638549127829504.000000,0.000000,0.000000,24.636175,6.938965,0.152065,0.122529,16.398762,0.160674,51.702331
1403638549177829376.000000,0.000000,0.000000,23.352735,7.577277,0.143233,0.079585,13.153794,1.060397,52.443236
1403638549227829504.000000,0.000000,0.000000,22.570485,6.696722,0.179139,0.191266,17.844476,0.167330,50.308394
1403638549277829376.000000,0.000000,0.000000,21.921869,7.318138,0.151714,0.135265,14.039053,0.162210,51.319095
1403638549327829504.000000,0.000000,0.000000,23.753380,6.815508,0.170978,0.120002,14.515602,0.183043,51.305078
1403638549377829376.000000,0.000000,0.000000,21.218309,8.341862,0.149954,0.131426,11.786192,0.932523,49.267965
1403638549427829504.000000,0.000000,0.000000,21.028162,7.172632,0.147458,0.191203,15.711105,0.141890,50.509037
1403638549477829376.000000,0.000000,0.000000,23.779396,7.924418,0.154434,0.121249,13.582375,0.164930,52.014239
1403638549527829504.000000,0.000000,0.000000,24.655663,7.748063,0.168290,0.121570,13.736521,0.136034,53.125997
1403638549577829376.000000,0.000000,0.000000,22.259698,7.885505,0.151170,0.132034,12.018099,1.049389,48.472084
1403638549627829504.000000,0.000000,0.000000,21.770060,6.421295,0.152194,0.164002,15.723393,0.142946,51.011219
1403638549677829376.000000,0.000000,0.000000,21.835212,8.086115,0.141729,0.128162,14.318128,0.148610,51.552953
1403638549727829504.000000,0.000000,0.000000,24.102248,6.984950,0.159490,0.144961,13.634056,0.131426,50.208296
1403638549777829376.000000,0.000000,0.000000,22.610613,7.486620,0.177634,0.127362,13.418821,0.237987,49.909317
1403638549827829504.000000,0.000000,0.000000,23.171900,8.507529,0.100353,0.130530,15.047833,0.934924,52.330659
1403638549877829376.000000,0.000000,0.000000,22.600630,8.303430,0.092898,0.206114,15.568832,0.243363,54.506878
1403638549927829504.000000,0.000000,0.000000,21.154116,7.697695,0.166306,0.128994,12.360088,0.132322,51.584314
1403638549977829376.000000,0.000000,0.000000,23.103068,6.792724,0.157346,0.120865,13.717033,0.149698,51.210357
1403638550027829504.000000,0.000000,0.000000,21.524297,7.464892,0.092321,0.106209,12.032980,0.185858,48.822199
1403638550077829376.000000,0.000000,0.000000,21.279558,6.442575,0.157889,0.093057,12.615547,0.881003,49.220733
1403638550127829504.000000,0.000000,0.000000,25.654940,7.248729,0.151554,0.210147,17.352629,0.339172,54.548734
1403638550177829376.000000,0.000000,0.000000,22.960922,7.844097,0.088641,0.123105,12.427097,0.128610,51.382967
1403638550227829504.000000,0.000000,0.000000,23.884069,7.571933,0.160514,0.117505,12.328792,0.135650,51.006451
1403638550277829376.000000,0.000000,0.000000,22.926521,6.724595,0.163746,0.113601,12.780413,0.840234,52.014623
1403638550327829504.000000,0.000000,0.000000,21.304934,8.168229,0.166658,0.114401,16.790766,0.143842,53.016075
1403638550377829376.000000,0.000000,0.000000,27.909206,7.048054,0.166146,0.142178,15.622528,0.143586,57.640388
1403638550427829504.000000,0.000000,0.000000,21.909581,7.246649,0.174082,0.135970,15.949476,0.143746,49.859012
1403638550477829376.000000,0.000000,0.000000,22.150640,7.170200,0.171778,0.157154,14.158606,0.121569,52.552902
1403638550527829504.000000,0.000000,0.000000,20.802495,7.280986,0.167874,0.137346,15.539487,0.135522,48.145392
1403638550577829376.000000,0.000000,0.000000,21.449288,7.121591,0.160066,0.138978,14.686228,0.122657,50.442668
1403638550627829504.000000,0.000000,0.000000,21.795404,6.590449,0.173154,0.139073,15.366813,0.870122,47.886317
1403638550677829376.000000,0.000000,0.000000,20.946914,6.574993,0.157026,0.200963,17.295124,0.364293,50.968531
1403638550727829504.000000,0.000000,0.000000,23.890246,7.776351,0.155586,0.144066,15.201851,0.138210,53.047692
1403638550777829376.000000,0.000000,0.000000,21.469896,7.742815,0.158338,0.126369,14.952472,0.153730,49.935973
1403638550827829504.000000,0.000000,0.000000,21.368838,9.952443,0.152002,0.126434,15.562463,0.178882,52.011487
1403638550877829376.000000,0.000000,0.000000,20.182616,8.110916,0.075553,0.124865,16.029317,0.738569,51.957119
1403638550927829504.000000,0.000000,0.000000,20.350074,7.078391,0.150722,0.220738,17.570392,0.239491,47.332613
1403638550977829376.000000,0.000000,0.000000,21.563817,7.602078,0.160706,0.153410,15.702753,0.149602,48.350450
1403638551027829504.000000,0.000000,0.000000,21.422343,7.734207,0.152418,0.142177,15.271740,0.177858,49.296349
1403638551077829376.000000,0.000000,0.000000,22.102063,7.853120,0.162274,0.109985,13.799850,0.170786,52.054016
1403638551127829504.000000,0.000000,0.000000,20.873249,7.413403,0.152866,0.071233,15.754978,0.849258,51.598106
1403638551177829376.000000,0.000000,0.000000,25.878494,8.576553,0.173827,0.220195,18.269344,0.247011,56.764249
1403638551227829504.000000,0.000000,0.000000,20.480476,7.170904,0.186946,0.146305,13.642568,0.151713,49.347454
1403638551277829376.000000,0.000000,0.000000,20.109880,7.406171,0.154338,0.137377,15.756834,0.154945,52.022623
1403638551327829504.000000,0.000000,0.000000,20.808895,7.301593,0.169602,0.126337,13.711081,0.190594,50.347370
1403638551377829376.000000,0.000000,0.000000,20.342202,7.031895,0.162690,0.080993,15.283419,0.810442,49.825156
1403638551427829504.000000,0.000000,0.000000,20.166616,7.350522,0.166402,0.199683,16.940848,0.181090,49.647522
1403638551477829376.000000,0.000000,0.000000,21.818220,7.891713,0.154337,0.144450,15.110170,0.170243,54.003576
1403638551527829504.000000,0.000000,0.000000,19.616433,6.942102,0.159682,0.133154,15.300956,0.166242,48.459123
1403638551577829376.000000,0.000000,0.000000,21.058179,7.175352,0.185890,0.135362,16.136582,0.967948,50.679119
1403638551627829504.000000,0.000000,0.000000,21.174245,8.975918,0.169315,0.132258,16.918992,0.153473,50.162824
1403638551677829376.000000,0.000000,0.000000,23.226749,7.648062,0.155585,0.138690,10.776644,0.164642,54.617759
1403638551727829504.000000,0.000000,0.000000,21.353575,7.528348,0.165635,0.122785,9.898458,0.136386,51.217014
1403638551777829376.000000,0.000000,0.000000,20.360666,7.361498,0.149121,0.054880,8.497577,0.527782,50.355403
1403638551827829504.000000,0.000000,0.000000,18.470562,6.751763,0.156610,0.104321,10.315967,0.117922,45.138827
1403638551877829376.000000,0.000000,0.000000,21.824556,9.880698,0.161570,0.143202,14.150414,0.138561,54.115737
1403638551927829504.000000,0.000000,0.000000,22.057487,7.540765,0.159906,0.131425,14.033453,0.156546,51.194389
1403638551977829376.000000,0.000000,0.000000,21.379783,7.859776,0.153793,0.072801,12.460473,0.738729,49.952230
1403638552027829504.000000,0.000000,0.000000,20.600157,7.204376,0.162626,0.120738,14.750325,0.133153,48.238417
1403638552077829376.000000,0.000000,0.000000,21.967982,7.127927,0.168610,0.146978,15.909603,0.165090,54.756992
1403638552127829504.000000,0.000000,0.000000,20.803616,7.415771,0.152098,0.131905,14.077805,0.164642,52.071264
1403638552177829376.000000,0.000000,0.000000,25.231542,9.023215,0.155297,0.076225,13.252643,0.782186,56.211731
1403638552227829504.000000,0.000000,0.000000,19.941205,7.861281,0.162946,0.124801,15.087450,0.138594,48.077327
1403638552277829376.000000,0.000000,0.000000,20.845792,7.344186,0.156226,0.135746,14.208399,0.154786,52.577350
1403638552327829504.000000,0.000000,0.000000,20.314074,7.402587,0.164930,0.144642,14.568211,0.181314,48.208433
1403638552377829376.000000,0.000000,0.000000,22.220849,7.611198,0.173762,0.077249,13.482022,0.855307,53.844630
1403638552427829504.000000,0.000000,0.000000,19.541008,7.031158,0.161506,0.116001,17.605145,0.152898,49.292957
1403638552477829376.000000,0.000000,0.000000,25.343831,7.480700,0.190722,0.145505,14.577428,0.152066,56.270419
1403638552527829504.000000,0.000000,0.000000,20.467580,8.557449,0.155298,0.140866,16.114726,0.180930,53.011595
1403638552577829376.000000,0.000000,0.000000,20.245689,7.159832,0.155074,0.168034,14.652404,0.261251,50.014855
1403638552627829504.000000,0.000000,0.000000,18.018685,7.202393,0.166978,0.148738,16.383465,0.144962,51.728796
1403638552677829376.000000,0.000000,0.000000,21.531145,7.990882,0.183714,0.138050,13.559751,0.798282,50.975539
1403638552727829504.000000,0.000000,0.000000,21.537737,8.767116,0.166466,0.215043,18.082558,0.223170,53.946455
1403638552777829376.000000,0.000000,0.000000,21.484392,7.076663,0.175618,0.153890,14.654484,0.144130,56.314132
1403638552827829504.000000,0.000000,0.000000,21.992558,7.402811,0.157538,0.142242,15.391133,0.170626,52.960907
1403638552877829376.000000,0.000000,0.000000,21.403431,7.657822,0.156258,0.116194,15.175002,0.176898,52.636806
1403638552927829504.000000,0.000000,0.000000,18.317281,7.262585,0.166338,0.133826,14.592531,0.701416,47.524232
1403638552977829376.000000,0.000000,0.000000,22.980634,7.947618,0.174466,0.208131,18.281856,0.225635,52.449733
1403638553027829504.000000,0.000000,0.000000,20.223704,8.448679,0.163138,0.165698,17.251956,0.170274,56.694553
1403638553077829376.000000,0.000000,0.000000,20.614429,9.468757,0.152034,0.154914,16.130342,0.187298,54.697280
1403638553127829504.000000,0.000000,0.000000,20.535420,7.727679,0.155906,0.114114,16.156262,0.194691,50.143369
1403638553177829376.000000,0.000000,0.000000,19.080747,6.857300,0.097698,0.090018,15.528126,0.802154,47.043778
1403638553227829504.000000,0.000000,0.000000,22.033935,6.772115,0.088961,0.225187,18.712454,0.334692,54.650592
1403638553277829376.000000,0.000000,0.000000,22.265906,7.641374,0.174307,0.140514,16.212903,0.174594,53.593683
1403638553327829504.000000,0.000000,0.000000,21.222596,7.445979,0.165602,0.143297,15.296764,0.167906,52.638599
1403638553377829376.000000,0.000000,0.000000,21.234852,8.125379,0.174435,0.102369,15.891171,0.187874,50.677135
1403638553427829504.000000,0.000000,0.000000,21.471016,7.731839,0.162626,0.073953,15.476926,0.760777,54.497950
1403638553477829376.000000,0.000000,0.000000,22.457300,8.823629,0.212514,0.215043,18.568964,0.247555,54.081592
1403638553527829504.000000,0.000000,0.000000,21.660202,7.193016,0.168386,0.138498,15.628256,0.187779,53.200238
1403638553577829376.000000,0.000000,0.000000,21.151875,7.896737,0.172130,0.128673,15.338525,0.212802,50.293897
1403638553627829504.000000,0.000000,0.000000,19.714002,6.871476,0.136034,0.100097,15.471423,0.183522,53.898551
1403638553677829376.000000,0.000000,0.000000,21.715179,5.268417,0.136738,0.083873,16.347273,0.751465,46.484475
1403638553727829504.000000,0.000000,0.000000,21.436775,5.457571,0.138498,0.152386,17.353365,0.248260,46.141783
1403638553777829376.000000,0.000000,0.000000,20.199800,5.261825,0.066209,0.130786,15.693537,0.176003,43.444918
1403638553827829504.000000,0.000000,0.000000,20.902369,5.433251,0.139042,0.127169,14.286992,0.152898,45.315117
1403638553877829376.000000,0.000000,0.000000,21.927341,5.544228,0.143105,0.110945,15.598816,0.171011,47.593801
1403638553927829504.000000,0.000000,0.000000,21.003522,5.596004,0.161090,0.071809,13.606375,0.752137,45.637072
1403638553977829376.000000,0.000000,0.000000,20.451963,6.579440,0.158210,0.145698,16.060549,0.153314,47.305957
1403638554027829504.000000,0.000000,0.000000,20.338906,7.195032,0.159522,0.120065,15.194779,0.162786,51.704859
1403638554077829376.000000,0.000000,0.000000,20.115639,7.253849,0.162754,0.106882,14.420881,0.156993,50.374379
1403638554127829504.000000,0.000000,0.000000,19.716979,7.033942,0.168290,0.107361,13.160130,0.699432,49.031803
1403638554177829376.000000,0.000000,0.000000,23.264413,7.417691,0.189538,0.089153,14.973144,0.127585,50.010791
1403638554227829504.000000,0.000000,0.000000,21.079267,8.052707,0.175842,0.105570,14.425649,0.153346,49.153436
1403638554277829376.000000,0.000000,0.000000,21.523785,7.671870,0.188067,0.101410,13.707304,0.161538,49.406175
1403638554327829504.000000,0.000000,0.000000,20.163480,7.366459,0.191394,0.065633,12.441433,0.666344,46.958753
1403638554377829376.000000,0.000000,0.000000,19.801524,7.986658,0.227907,0.084385,15.401022,0.129954,48.460564
1403638554427829504.000000,0.000000,0.000000,20.603549,8.378951,0.176290,0.112577,15.244827,0.158146,50.141288
1403638554477829376.000000,0.000000,0.000000,21.505801,8.333670,0.180482,0.095138,13.958059,0.165218,48.787767
1403638554527829504.000000,0.000000,0.000000,21.815628,8.753099,0.186083,0.053473,12.246903,0.646152,50.887154
1403638554577829376.000000,0.000000,0.000000,19.992118,9.680471,0.095010,0.101345,14.602900,0.119682,50.959474
1403638554627829504.000000,0.000000,0.000000,20.879969,8.467400,0.193250,0.095617,13.929067,0.137442,51.980990
1403638554677829376.000000,0.000000,0.000000,22.611926,8.918285,0.218851,0.087969,13.968492,0.148418,53.537970
1403638554727829504.000000,0.000000,0.000000,20.269913,10.075004,0.192386,0.053185,12.488217,0.717801,53.876310
1403638554777829376.000000,0.000000,0.000000,21.162820,9.085935,0.205186,0.086593,14.636244,0.127650,52.304002
1403638554827829504.000000,0.000000,0.000000,22.395027,9.060335,0.200610,0.094337,13.185251,0.132258,55.155718
1403638554877829376.000000,0.000000,0.000000,21.562921,8.706827,0.198626,0.096514,14.165134,0.117314,54.052216
1403638554927829504.000000,0.000000,0.000000,20.567004,6.766131,0.220355,0.055617,11.073384,0.779114,48.140879
1403638554977829376.000000,0.000000,0.000000,20.424539,7.161976,0.221571,0.087393,14.554675,0.126786,49.558881
1403638555027829504.000000,0.000000,0.000000,25.249974,9.778296,0.192963,0.096737,13.825322,0.127521,59.487355
1403638555077829376.000000,0.000000,0.000000,20.735551,9.029391,0.207074,0.086625,13.795081,0.140833,51.022899
1403638555127829504.000000,0.000000,0.000000,21.313254,6.955285,0.218755,0.046305,10.978791,0.663849,52.787913
1403638555177829376.000000,0.000000,0.000000,21.990126,8.048835,0.207875,0.085825,13.902315,0.126882,52.990795
1403638555227829504.000000,0.000000,0.000000,21.352966,7.729055,0.184002,0.085729,11.778800,0.119937,51.132373
1403638555277829376.000000,0.000000,0.000000,21.149060,6.761907,0.219842,0.068673,12.802685,0.129281,47.596713
1403638555327829504.000000,0.000000,0.000000,21.212485,10.096604,0.225955,0.099457,13.025792,0.979533,55.461673
1403638555377829376.000000,0.000000,0.000000,23.037755,9.479028,0.177826,0.099425,14.053709,0.117569,56.617656
1403638555427829504.000000,0.000000,0.000000,22.606742,5.721446,0.158082,0.088705,11.697360,0.117889,45.797203
1403638555477829376.000000,0.000000,0.000000,24.617327,5.240320,0.149026,0.075873,12.590170,0.149410,45.923764
1403638555527829504.000000,0.000000,0.000000,22.034607,5.394050,0.151714,0.076513,10.688835,0.859818,43.837691
1403638555577829376.000000,0.000000,0.000000,20.332954,4.968573,0.166562,0.111394,14.860566,0.120321,42.128742
1403638555627829504.000000,0.000000,0.000000,22.629878,5.146047,0.171618,0.089249,12.431289,0.130242,45.662129
1403638555677829376.000000,0.000000,0.000000,22.809656,5.300930,0.158370,0.080833,12.705116,0.127522,45.270828
1403638555727829504.000000,0.000000,0.000000,21.598698,5.156095,0.203650,0.069249,7.093431,0.881003,42.322664
1403638555777829376.000000,0.000000,0.000000,22.126192,7.145304,0.201283,0.090017,9.737176,0.097569,49.585090
1403638555827829504.000000,0.000000,0.000000,21.497416,7.469948,0.196195,0.102561,9.344275,0.145025,50.545933
1403638555877829376.000000,0.000000,0.000000,21.741547,8.083331,0.177058,0.085730,8.543689,0.079265,51.819037
1403638555927829504.000000,0.000000,0.000000,22.020750,6.309230,0.195266,0.089089,8.546185,0.216483,46.610045
1403638555977829376.000000,0.000000,0.000000,20.798143,7.123544,0.191619,0.084449,13.266755,0.124450,48.104655
1403638556027829504.000000,0.000000,0.000000,22.391315,8.603690,0.093697,0.094690,13.507462,1.082765,52.967243
1403638556077829376.000000,0.000000,0.000000,19.654194,6.674738,0.101442,0.074017,14.836758,0.129282,48.427667
1403638556127829504.000000,0.000000,0.000000,28.154746,8.640810,0.192642,0.093793,10.201822,0.153538,59.340601
1403638556177829376.000000,0.000000,0.000000,20.698878,7.602877,0.192034,0.093281,8.962510,0.160673,56.329108
1403638556227829504.000000,0.000000,0.000000,20.757919,8.345702,0.194402,0.061600,12.321176,0.196771,50.403787
1403638556277829376.000000,0.000000,0.000000,22.757784,7.199545,0.213442,0.111042,13.770185,0.116962,50.647982
1403638556327829504.000000,0.000000,0.000000,24.277195,8.219781,0.200674,0.096290,13.500678,0.881323,56.454582
1403638556377829376.000000,0.000000,0.000000,20.547645,7.097943,0.194306,0.072705,15.100057,0.130241,49.025499
1403638556427829504.000000,0.000000,0.000000,23.849957,8.807820,0.212195,0.090369,10.119580,0.168706,56.034288
1403638556477829376.000000,0.000000,0.000000,20.797888,7.002550,0.205923,0.080033,8.935022,0.147393,47.468263
1403638556527829504.000000,0.000000,0.000000,25.100885,8.259142,0.222690,0.055488,7.168921,0.672424,57.077053
1403638556577829376.000000,0.000000,0.000000,22.975739,8.254341,0.208162,0.140705,10.485761,0.136705,56.068721
1403638556627829504.000000,0.000000,0.000000,22.786616,7.953153,0.206595,0.100066,10.607906,0.165698,54.245146
1403638556677829376.000000,0.000000,0.000000,22.231089,8.739052,0.204034,0.094113,8.910061,0.146658,51.481689
1403638556727829504.000000,0.000000,0.000000,21.648010,6.803220,0.214275,0.129410,13.156034,0.240771,49.266749
1403638556777829376.000000,0.000000,0.000000,21.021411,7.078551,0.204450,0.098050,11.358123,1.126573,52.524485
1403638556827829504.000000,0.000000,0.000000,21.191429,6.596081,0.205571,0.090401,14.952888,0.138786,47.621225
1403638556877829376.000000,0.000000,0.000000,21.501864,7.007190,0.227331,0.109249,10.744740,0.135458,50.624430
1403638556927829504.000000,0.000000,0.000000,21.700395,7.203064,0.211138,0.121314,9.724376,0.127138,50.531021
1403638556977829376.000000,0.000000,0.000000,21.387143,7.879777,0.283236,0.068385,12.404472,0.131777,52.223201
1403638557027829504.000000,0.000000,0.000000,26.611079,8.056803,0.219043,0.112833,15.531231,0.136289,60.315750
1403638557077829376.000000,0.000000,0.000000,20.146776,6.671442,0.203459,0.107202,15.471646,0.145058,50.803281
1403638557127829504.000000,0.000000,0.000000,22.763640,7.562781,0.255811,0.095393,15.397022,0.144546,52.877418
1403638557177829376.000000,0.000000,0.000000,23.309854,7.518013,0.245731,0.094945,13.740009,0.134625,53.164494
1403638557227829504.000000,0.000000,0.000000,21.152612,9.482004,0.233891,0.099521,14.972248,1.352880,54.772097
1403638557277829376.000000,0.000000,0.000000,21.970542,9.711287,0.232067,0.243267,18.626661,0.275331,56.988637
