#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637157738319104.000000,0.000000,0.000000,23.264323,7.421746,0.160833,0.156706,17.840071,0.163617,51.180346
1403637157788318976.000000,0.000000,0.000000,24.060428,8.815202,0.153058,0.113026,16.799771,0.156994,54.397565
1403637157838319104.000000,0.000000,0.000000,23.959179,8.644096,0.164514,0.095521,13.217939,0.098369,52.807691
1403637157888318976.000000,0.000000,0.000000,22.103094,7.437139,0.166594,0.112193,15.596782,1.006796,54.637216
1403637157938319104.000000,0.000000,0.000000,23.788777,7.340145,0.169442,0.272451,20.210561,0.249379,54.530686
1403637157988318976.000000,0.000000,0.000000,21.538928,8.097946,0.161282,0.126082,16.856636,0.152546,50.675956
1403637158038319104.000000,0.000000,0.000000,22.481498,7.292721,0.189570,0.114305,16.901148,0.151425,50.325712
1403637158088318976.000000,0.000000,0.000000,23.379748,6.547465,0.172962,0.106497,18.466126,1.097293,54.660577
1403637158138319104.000000,0.000000,0.000000,22.818014,7.808471,0.164290,0.229731,19.539130,0.198627,53.308370
1403637158188318976.000000,0.000000,0.000000,23.877770,9.119270,0.157250,0.116322,18.150634,0.177858,55.810285
1403637158238319104.000000,0.000000,0.000000,20.142688,10.418548,0.175106,0.113857,18.063146,0.203587,54.777218
1403637158288318976.000000,0.000000,0.000000,20.816871,7.860727,0.176226,0.093569,13.358805,0.955627,54.917571
1403637158338319104.000000,0.000000,0.000000,19.634779,6.868620,0.149025,0.148417,17.649989,0.145825,48.226584
1403637158388318976.000000,0.000000,0.000000,18.464781,7.030479,0.164386,0.109889,17.727814,0.177954,47.390383
1403637158438319104.000000,0.000000,0.000000,19.406136,7.652917,0.155714,0.097985,16.200725,0.142594,49.080099
1403637158488318976.000000,0.000000,0.000000,19.705851,7.104559,0.167714,0.093281,14.218430,1.045035,51.955426
1403637158538319104.000000,0.000000,0.000000,18.940307,7.510868,0.152802,0.151458,17.531107,0.146497,46.970731
1403637158588318976.000000,0.000000,0.000000,17.957096,8.422590,0.167202,0.106177,17.659653,0.177634,48.147608
1403637158638319104.000000,0.000000,0.000000,17.684549,7.868152,0.090497,0.088193,15.814032,0.173570,44.500656
1403637158688318976.000000,0.000000,0.000000,20.008127,7.365426,0.167041,0.077697,14.653411,1.074156,50.913623
1403637158738319104.000000,0.000000,0.000000,18.036809,7.909144,0.159010,0.146402,17.668165,0.148514,46.890570
1403637158788318976.000000,0.000000,0.000000,16.103315,7.916760,0.177666,0.109281,16.152628,0.167522,45.885983
1403637158838319104.000000,0.000000,0.000000,17.627620,7.018958,0.165954,0.081217,15.602318,0.146081,48.094103
1403637158888318976.000000,0.000000,0.000000,18.854834,8.985444,0.156674,0.077537,13.847387,1.091564,50.849334
1403637158938319104.000000,0.000000,0.000000,17.507843,8.025850,0.169921,0.158530,17.556195,0.141825,46.211971
1403637158988318976.000000,0.000000,0.000000,17.976392,9.269351,0.090881,0.104674,16.373846,0.183394,50.414513
1403637159038319104.000000,0.000000,0.000000,17.653797,6.971406,0.183714,0.076769,15.733584,0.208418,47.183726
1403637159088318976.000000,0.000000,0.000000,17.020253,7.171280,0.156130,0.089281,16.202100,1.245454,45.897407
1403637159138319104.000000,0.000000,0.000000,19.189014,8.394877,0.140450,0.230850,20.084800,0.212003,47.358831
1403637159188318976.000000,0.000000,0.000000,17.204576,7.530804,0.166754,0.111937,16.236597,0.195522,48.346970
1403637159238319104.000000,0.000000,0.000000,17.096414,7.849848,0.179330,0.096481,15.966803,0.188866,46.946763
1403637159288318976.000000,0.000000,0.000000,17.452610,7.693430,0.165474,0.094081,15.476813,1.093036,47.485425
1403637159338319104.000000,0.000000,0.000000,18.512590,5.609407,0.174113,0.139938,18.811729,0.153666,43.299682
1403637159388318976.000000,0.000000,0.000000,17.534339,7.455603,0.165218,0.117377,18.546703,0.181122,46.691783
1403637159438319104.000000,0.000000,0.000000,17.837990,9.184134,0.185731,0.094785,17.872679,0.167682,51.783233
1403637159488318976.000000,0.000000,0.000000,18.720368,8.345501,0.175490,0.112065,16.465912,1.036044,49.886188
1403637159538319104.000000,0.000000,0.000000,16.847516,7.625013,0.167906,0.178786,17.388386,0.172833,47.637234
1403637159588318976.000000,0.000000,0.000000,17.487747,7.705813,0.179554,0.107266,18.187818,0.174690,45.051094
1403637159638319104.000000,0.000000,0.000000,16.936732,7.140527,0.161570,0.130242,18.501774,0.166081,48.704414
1403637159688318976.000000,0.000000,0.000000,16.473239,7.315761,0.173410,0.080321,15.046472,1.131501,46.234179
1403637159738319104.000000,0.000000,0.000000,16.816123,7.534228,0.182914,0.146753,15.109289,0.136002,45.641340
1403637159788318976.000000,0.000000,0.000000,18.339948,9.188935,0.152642,0.107970,15.884657,0.166466,52.072931
1403637159838319104.000000,0.000000,0.000000,17.152959,7.271857,0.141026,0.083681,15.066248,0.196994,46.669928
1403637159888318976.000000,0.000000,0.000000,18.957715,7.576116,0.141442,0.091489,15.403116,1.244110,47.432368
1403637159938319104.000000,0.000000,0.000000,15.580173,8.242140,0.158370,0.230530,20.704135,0.241155,46.047073
1403637159988318976.000000,0.000000,0.000000,18.106282,7.259249,0.181954,0.115874,17.916551,0.182914,44.973109
1403637160038319104.000000,0.000000,0.000000,17.041150,5.766720,0.137698,0.106017,17.919944,0.205763,40.846886
1403637160088318976.000000,0.000000,0.000000,15.943665,5.759808,0.137890,0.094849,15.441165,0.985227,38.433868
1403637160138319104.000000,0.000000,0.000000,16.844283,5.457692,0.145826,0.112385,18.105546,0.149698,41.028713
1403637160188318976.000000,0.000000,0.000000,18.227179,6.742571,0.125761,0.117441,17.752710,0.202179,42.839677
1403637160238319104.000000,0.000000,0.000000,18.393293,5.592350,0.132258,0.082529,15.968690,0.177506,41.242795
1403637160288318976.000000,0.000000,0.000000,19.529305,5.496318,0.157986,0.103617,16.200341,1.142861,40.924936
1403637160338319104.000000,0.000000,0.000000,17.241344,5.742431,0.160162,0.175138,17.839463,0.173698,38.897265
1403637160388318976.000000,0.000000,0.000000,17.855815,5.953730,0.155618,0.106561,15.540366,0.218051,40.943688
1403637160438319104.000000,0.000000,0.000000,17.754310,5.577854,0.155010,0.092417,14.502722,0.186210,39.331638
1403637160488318976.000000,0.000000,0.000000,17.698470,8.216251,0.158402,0.083233,9.879566,0.159585,46.511142
1403637160538319104.000000,0.000000,0.000000,15.614094,8.999908,0.155010,0.074273,10.526613,0.127169,44.448111
1403637160588318976.000000,0.000000,0.000000,18.326796,7.171152,0.158402,0.062528,10.639479,0.151202,50.726773
1403637160638319104.000000,0.000000,0.000000,23.007168,6.984686,0.152898,0.059937,9.623403,0.144257,51.490077
1403637160688318976.000000,0.000000,0.000000,16.333109,7.069070,0.163874,0.052672,9.344777,0.141858,44.293549
1403637160738319104.000000,0.000000,0.000000,20.578661,6.476648,0.192034,0.047393,9.621195,0.185346,47.015659
1403637160788318976.000000,0.000000,0.000000,25.844128,9.255079,0.157569,0.051425,8.065434,1.730644,57.945094
1403637160838319104.000000,0.000000,0.000000,19.166741,6.850764,0.164482,0.187650,15.369324,0.163970,45.850495
1403637160888318976.000000,0.000000,0.000000,20.012159,7.225392,0.158850,0.124129,12.563116,0.141377,49.745994
1403637160938319104.000000,0.000000,0.000000,20.621542,9.691212,0.158977,0.101250,12.243304,0.135425,53.035375
1403637160988318976.000000,0.000000,0.000000,19.992447,7.109711,0.177346,0.075841,11.662146,1.344783,46.312708
1403637161038319104.000000,0.000000,0.000000,23.510054,9.140358,0.173954,0.218370,15.719248,0.263075,55.318760
1403637161088318976.000000,0.000000,0.000000,21.542096,7.117808,0.180642,0.109313,12.938544,0.155713,48.152153
1403637161138319104.000000,0.000000,0.000000,22.022710,7.397458,0.188546,0.086625,12.197448,0.168257,49.809451
1403637161188318976.000000,0.000000,0.000000,21.712850,8.875075,0.204674,0.080737,10.398740,1.208078,49.960684
1403637161238319104.000000,0.000000,0.000000,21.949204,7.454355,0.152929,0.107394,14.708740,0.140226,52.648267
1403637161288318976.000000,0.000000,0.000000,20.428420,8.661280,0.146626,0.116833,14.061085,0.174786,48.713247
1403637161338319104.000000,0.000000,0.000000,19.253398,6.106500,0.155234,0.100705,10.923322,1.237838,46.645320
1403637161388318976.000000,0.000000,0.000000,23.095682,7.059951,0.153218,0.163425,16.256694,0.162210,52.405608
1403637161438319104.000000,0.000000,0.000000,21.269933,7.650709,0.155106,0.124481,14.898791,0.175778,51.330076
1403637161488318976.000000,0.000000,0.000000,20.083903,6.333063,0.155906,0.118594,13.581975,0.969770,46.106433
1403637161538319104.000000,0.000000,0.000000,21.996309,7.782423,0.158402,0.152898,16.047635,0.164610,49.754219
1403637161588318976.000000,0.000000,0.000000,18.178123,6.876813,0.173698,0.127266,15.585485,0.180578,43.767336
1403637161638319104.000000,0.000000,0.000000,20.788488,7.508180,0.155010,0.134914,14.452193,0.863241,51.520222
1403637161688318976.000000,0.000000,0.000000,18.497838,6.991246,0.176162,0.165858,17.349089,0.189666,46.968044
1403637161738319104.000000,0.000000,0.000000,19.701788,6.820460,0.169730,0.131905,15.704111,0.183458,46.991244
1403637161788318976.000000,0.000000,0.000000,20.058687,6.948686,0.163778,0.132545,14.225471,0.854953,46.224291
1403637161838319104.000000,0.000000,0.000000,19.496665,6.921805,0.160194,0.160930,16.106900,0.161506,47.050572
1403637161888318976.000000,0.000000,0.000000,19.559578,6.831564,0.165282,0.124418,16.282965,0.182946,47.732979
1403637161938319104.000000,0.000000,0.000000,20.614822,7.021935,0.176738,0.121665,14.309888,0.934826,48.530749
1403637161988318976.000000,0.000000,0.000000,18.748529,7.563701,0.173090,0.120513,16.604314,0.175650,45.608668
1403637162038319104.000000,0.000000,0.000000,19.822013,9.517995,0.190050,0.123426,13.783674,0.131490,51.285563
1403637162088318976.000000,0.000000,0.000000,20.042463,7.091247,0.142945,0.126978,14.785765,1.008747,47.265071
1403637162138319104.000000,0.000000,0.000000,18.154890,7.930745,0.160865,0.170562,17.603428,0.163426,47.060269
1403637162188318976.000000,0.000000,0.000000,18.564367,8.309020,0.154434,0.124769,16.880733,0.184290,47.245102
1403637162238319104.000000,0.000000,0.000000,18.835154,7.171952,0.163170,0.128194,15.885425,0.928874,49.455527
1403637162288318976.000000,0.000000,0.000000,18.850130,6.411624,0.178978,0.173602,16.938717,0.166658,48.156568
1403637162338319104.000000,0.000000,0.000000,21.428238,7.575764,0.160417,0.137666,17.368161,0.179170,50.408882
1403637162388318976.000000,0.000000,0.000000,17.755238,6.500744,0.156034,0.136866,15.227402,0.971562,41.901778
1403637162438319104.000000,0.000000,0.000000,19.893534,7.777143,0.164354,0.174337,17.449027,0.160546,48.633822
1403637162488318976.000000,0.000000,0.000000,19.665051,7.738646,0.193890,0.155265,17.607589,0.189570,52.933518
1403637162538319104.000000,0.000000,0.000000,21.069003,7.354354,0.166658,0.147233,15.704112,0.237410,50.126895
1403637162588318976.000000,0.000000,0.000000,19.354903,7.344177,0.177218,0.172770,17.770951,0.170050,48.161017
1403637162638319104.000000,0.000000,0.000000,19.965727,7.597717,0.160546,0.140417,16.928797,0.139841,51.592959
1403637162688318976.000000,0.000000,0.000000,20.336707,6.416519,0.160450,0.133122,15.181641,0.120033,50.782102
1403637162738319104.000000,0.000000,0.000000,19.781917,6.369831,0.174818,0.145409,17.297729,0.135938,49.329222
1403637162788318976.000000,0.000000,0.000000,20.517797,7.150768,0.157601,0.139010,16.108116,0.126721,50.746518
1403637162838319104.000000,0.000000,0.000000,19.002900,6.559977,0.168386,0.152130,16.097300,0.775625,44.472720
1403637162888318976.000000,0.000000,0.000000,18.239275,7.530964,0.087777,0.244994,18.391886,0.336995,48.402843
1403637162938319104.000000,0.000000,0.000000,18.320332,7.614453,0.171778,0.121506,14.991047,0.178018,47.249295
1403637162988318976.000000,0.000000,0.000000,17.796326,6.872141,0.160002,0.130306,15.094152,0.181602,45.507291
1403637163038319104.000000,0.000000,0.000000,17.950185,7.795703,0.156546,0.136769,14.742405,0.902698,44.167980
1403637163088318976.000000,0.000000,0.000000,19.736284,6.987086,0.088705,0.193986,17.563268,0.197890,49.089443
1403637163138319104.000000,0.000000,0.000000,20.031199,6.620234,0.080737,0.131713,15.684207,0.172898,49.203172
1403637163188318976.000000,0.000000,0.000000,18.419406,7.499155,0.164162,0.120033,15.593646,0.151041,46.396869
1403637163238319104.000000,0.000000,0.000000,17.305409,7.280177,0.162849,0.073825,13.960092,1.047500,44.713011
1403637163288318976.000000,0.000000,0.000000,18.181547,8.314237,0.089313,0.218626,17.993449,0.217730,49.192964
1403637163338319104.000000,0.000000,0.000000,18.068553,8.083258,0.082913,0.122722,15.058056,0.164865,47.224303
1403637163388318976.000000,0.000000,0.000000,18.607087,9.314952,0.085473,0.116417,16.125492,0.221346,48.150745
1403637163438319104.000000,0.000000,0.000000,18.394733,7.203600,0.099489,0.135074,15.564526,1.130445,44.847572
1403637163488318976.000000,0.000000,0.000000,17.892648,7.508020,0.102145,0.215298,16.522777,0.223682,47.743956
1403637163538319104.000000,0.000000,0.000000,17.776678,7.896792,0.084321,0.142945,16.535833,0.186627,47.332496
1403637163588318976.000000,0.000000,0.000000,18.334093,7.980185,0.161633,0.126401,16.117844,0.160513,49.915245
1403637163638319104.000000,0.000000,0.000000,19.169526,9.490762,0.176162,0.139361,15.920530,0.949770,50.639092
1403637163688318976.000000,0.000000,0.000000,19.840029,8.536351,0.189250,0.202530,18.948148,0.192802,53.641462
1403637163738319104.000000,0.000000,0.000000,24.447089,6.874189,0.193186,0.129025,16.107508,0.183554,51.704001
1403637163788318976.000000,0.000000,0.000000,18.847218,7.549588,0.192771,0.108801,16.198293,0.242915,47.109005
1403637163838319104.000000,0.000000,0.000000,19.290007,7.175856,0.179202,0.169186,17.798919,1.018892,46.234084
1403637163888318976.000000,0.000000,0.000000,19.415865,6.963150,0.162850,0.241923,18.918963,0.318147,50.033550
1403637163938319104.000000,0.000000,0.000000,18.841074,7.370674,0.176642,0.125250,16.847772,0.172289,49.661930
1403637163988318976.000000,0.000000,0.000000,19.511386,7.784215,0.191490,0.147874,16.267542,0.219235,50.189488
1403637164038319104.000000,0.000000,0.000000,18.736881,8.382398,0.187202,0.163425,18.088938,1.105293,49.562696
1403637164088318976.000000,0.000000,0.000000,26.186884,7.756983,0.094337,0.228035,18.413325,0.274756,56.407829
1403637164138319104.000000,0.000000,0.000000,19.541946,6.925709,0.172130,0.125186,15.296266,0.150850,49.840460
1403637164188318976.000000,0.000000,0.000000,22.730429,7.694870,0.177858,0.123202,16.076531,0.196226,53.979642
1403637164238319104.000000,0.000000,0.000000,19.644571,6.923213,0.189506,0.130977,15.501934,1.090349,47.245999
1403637164288318976.000000,0.000000,0.000000,25.366459,8.526208,0.111329,0.205250,17.657957,0.180674,53.866201
1403637164338319104.000000,0.000000,0.000000,17.812742,7.140400,0.181922,0.131234,18.500526,0.195330,45.438587
1403637164388318976.000000,0.000000,0.000000,20.458756,8.437790,0.099426,0.122530,16.935965,0.216642,53.668727
1403637164438319104.000000,0.000000,0.000000,18.314732,9.021925,0.188866,0.126722,17.819431,1.098700,48.530237
1403637164488318976.000000,0.000000,0.000000,20.002815,7.606261,0.169474,0.242979,19.556634,0.298756,53.798072
1403637164538319104.000000,0.000000,0.000000,19.185558,7.389522,0.177026,0.135138,17.021598,0.218658,49.673866
1403637164588318976.000000,0.000000,0.000000,18.649776,7.420115,0.186882,0.118753,16.152532,0.187810,48.926274
1403637164638319104.000000,0.000000,0.000000,18.113482,7.917592,0.204322,0.139906,15.871953,1.209293,47.173582
1403637164688318976.000000,0.000000,0.000000,19.702587,7.565652,0.163778,0.229187,19.635771,0.183970,50.188367
1403637164738319104.000000,0.000000,0.000000,18.068905,5.536766,0.155746,0.131042,16.989214,0.202915,46.752394
1403637164788318976.000000,0.000000,0.000000,18.729937,8.295420,0.153569,0.116801,15.252427,0.169634,47.818645
1403637164838319104.000000,0.000000,0.000000,18.231019,8.052057,0.156130,0.127969,14.969352,1.237550,48.199610
1403637164888318976.000000,0.000000,0.000000,19.968894,9.721453,0.163426,0.184834,19.655324,0.209411,52.540138
1403637164938319104.000000,0.000000,0.000000,16.831996,7.708758,0.162754,0.114114,16.589689,0.184514,45.281881
1403637164988318976.000000,0.000000,0.000000,16.325846,6.938253,0.166689,0.112257,18.013417,0.179842,42.381625
1403637165038319104.000000,0.000000,0.000000,18.237612,7.833847,0.164994,0.135521,16.989630,1.239630,40.681990
1403637165088318976.000000,0.000000,0.000000,17.292001,7.191312,0.172450,0.220674,19.575003,0.218434,39.700794
1403637165138319104.000000,0.000000,0.000000,17.492483,8.762338,0.173122,0.128449,17.126944,0.196771,41.628785
1403637165188318976.000000,0.000000,0.000000,17.822439,8.762562,0.115713,0.115489,18.133931,0.221923,40.750567
1403637165238319104.000000,0.000000,0.000000,19.723996,10.234162,0.189186,0.066240,15.323531,1.039692,43.911274
1403637165288318976.000000,0.000000,0.000000,17.718182,9.341384,0.200546,0.183618,20.684647,0.221634,41.373582
1403637165338319104.000000,0.000000,0.000000,17.104222,8.830019,0.183362,0.127969,18.941460,0.225218,40.267618
1403637165388318976.000000,0.000000,0.000000,17.536259,8.645281,0.173090,0.101250,18.801522,0.222626,46.781642
1403637165438319104.000000,0.000000,0.000000,16.937916,9.493546,0.182882,0.071680,16.853117,1.100845,43.830569
1403637165488318976.000000,0.000000,0.000000,19.337688,12.140712,0.180994,0.212866,19.804638,0.273411,48.638143
1403637165538319104.000000,0.000000,0.000000,18.849715,10.220114,0.187586,0.138178,16.870396,0.171106,46.623817
1403637165588318976.000000,0.000000,0.000000,17.574212,6.886221,0.168129,0.133794,18.686513,0.228706,45.715838
1403637165638319104.000000,0.000000,0.000000,17.631461,8.110171,0.176930,0.072545,16.530873,1.040396,43.454501
1403637165688318976.000000,0.000000,0.000000,17.313569,6.925773,0.166690,0.181506,19.611323,0.191842,41.102026
1403637165738319104.000000,0.000000,0.000000,18.524143,8.844579,0.175330,0.119169,18.890419,0.210114,43.559078
1403637165788318976.000000,0.000000,0.000000,20.360483,9.938479,0.170530,0.097217,16.119764,0.189474,49.826540
1403637165838319104.000000,0.000000,0.000000,17.454338,8.545535,0.164610,0.072801,16.176309,0.947115,45.222393
1403637165888318976.000000,0.000000,0.000000,19.152118,10.772376,0.165409,0.207394,18.804530,0.235523,46.458151
1403637165938319104.000000,0.000000,0.000000,16.406103,8.973188,0.179714,0.119330,16.812188,0.184354,46.476455
1403637165988318976.000000,0.000000,0.000000,17.979944,11.022875,0.180930,0.126817,16.721307,0.206626,48.700096
1403637166038319104.000000,0.000000,0.000000,16.598234,8.640224,0.215043,0.083905,13.506743,0.965451,44.172461
1403637166088318976.000000,0.000000,0.000000,18.449294,9.417097,0.166466,0.165122,16.823580,0.184194,48.790337
1403637166138319104.000000,0.000000,0.000000,19.150037,7.977689,0.187394,0.119938,15.708783,0.221090,47.664660
1403637166188318976.000000,0.000000,0.000000,16.749915,7.742039,0.102785,0.093185,14.617219,0.160834,44.246733
1403637166238319104.000000,0.000000,0.000000,17.675493,7.027534,0.100609,0.083105,12.335882,1.208813,47.022957
1403637166288318976.000000,0.000000,0.000000,16.350839,7.227440,0.095905,0.174626,17.700517,0.196834,44.086380
1403637166338319104.000000,0.000000,0.000000,18.187275,7.692086,0.184290,0.122561,15.754448,0.208034,45.372282
1403637166388318976.000000,0.000000,0.000000,15.609102,7.708630,0.161377,0.112514,15.998834,0.204098,44.333359
1403637166438319104.000000,0.000000,0.000000,17.014270,6.684682,0.176546,0.061664,13.888348,1.248878,45.028918
1403637166488318976.000000,0.000000,0.000000,17.314913,7.954424,0.198210,0.225731,18.502382,0.196514,45.034519
1403637166538319104.000000,0.000000,0.000000,19.871966,9.503691,0.195074,0.144865,17.607045,0.202466,50.928857
1403637166588318976.000000,0.000000,0.000000,19.384537,8.557279,0.194594,0.118593,15.493069,0.211746,46.371878
1403637166638319104.000000,0.000000,0.000000,18.187371,9.710572,0.101217,0.065761,14.483074,1.464497,48.187641
1403637166688318976.000000,0.000000,0.000000,16.328598,7.247505,0.107073,0.086433,13.867099,0.121409,46.262277
1403637166738319104.000000,0.000000,0.000000,17.544292,7.800215,0.194274,0.128769,13.265364,0.187586,47.449809
1403637166788318976.000000,0.000000,0.000000,17.864423,7.213808,0.184259,0.112802,12.588940,0.230819,46.503591
1403637166838319104.000000,0.000000,0.000000,17.843079,8.230140,0.182370,0.081665,10.160562,0.955339,47.625011
1403637166888318976.000000,0.000000,0.000000,17.429314,7.739510,0.176354,0.112609,13.204051,0.137217,47.495250
1403637166938319104.000000,0.000000,0.000000,20.521029,7.517684,0.203202,0.134434,13.568183,0.210339,49.067651
1403637166988318976.000000,0.000000,0.000000,18.046761,9.869486,0.188994,0.130722,12.702253,0.146626,49.803532
1403637167038319104.000000,0.000000,0.000000,16.894781,7.599541,0.180546,0.122914,11.698274,1.060652,45.971841
1403637167088318976.000000,0.000000,0.000000,17.739078,7.679893,0.205571,0.077793,12.817359,0.140993,45.932896
1403637167138319104.000000,0.000000,0.000000,16.707898,7.604021,0.184354,0.130081,14.056125,0.222627,45.646685
1403637167188318976.000000,0.000000,0.000000,19.266871,9.099046,0.177794,0.128833,13.431062,0.217219,50.249393
1403637167238319104.000000,0.000000,0.000000,18.307021,7.985145,0.194627,0.104001,12.343402,0.243811,46.192836
1403637167288318976.000000,0.000000,0.000000,17.139551,9.475306,0.179650,0.121538,16.561849,1.075212,48.819424
1403637167338319104.000000,0.000000,0.000000,18.062058,9.191623,0.188258,0.235843,19.089749,0.364644,48.101849
1403637167388318976.000000,0.000000,0.000000,17.217313,8.987716,0.185218,0.150690,16.025523,0.152193,47.789686
1403637167438319104.000000,0.000000,0.000000,17.867432,7.345586,0.191906,0.141537,15.886482,0.169762,49.325478
1403637167488318976.000000,0.000000,0.000000,17.616325,7.519796,0.185122,0.121089,16.654682,0.145410,45.058199
1403637167538319104.000000,0.000000,0.000000,16.474392,7.106544,0.184322,0.069537,15.677199,0.903754,43.534309
1403637167588318976.000000,0.000000,0.000000,16.645306,7.887992,0.202594,0.231939,19.329560,0.213155,44.740947
1403637167638319104.000000,0.000000,0.000000,19.084341,8.597312,0.198275,0.146977,17.407363,0.180258,50.262385
1403637167688318976.000000,0.000000,0.000000,19.318808,7.432595,0.178466,0.134209,15.820657,0.171618,47.518131
1403637167738319104.000000,0.000000,0.000000,20.289251,8.001497,0.209667,0.122850,17.621189,1.122893,48.617406
1403637167788318976.000000,0.000000,0.000000,20.616486,9.050341,0.214562,0.186306,17.300578,0.171906,48.050329
1403637167838319104.000000,0.000000,0.000000,18.866515,8.838723,0.198082,0.130242,16.476696,0.203330,51.000409
1403637167888318976.000000,0.000000,0.000000,19.803165,7.649590,0.192323,0.128385,17.207392,0.233059,47.353041
1403637167938319104.000000,0.000000,0.000000,16.784284,7.279249,0.185666,0.137314,16.204565,1.001515,45.438139
1403637167988318976.000000,0.000000,0.000000,20.801320,8.000953,0.200962,0.214595,17.221184,0.177442,50.198128
1403637168038319104.000000,0.000000,0.000000,18.911731,8.725537,0.200418,0.126434,16.852252,0.184994,48.930723
1403637168088318976.000000,0.000000,0.000000,19.115381,8.594080,0.193026,0.117473,15.857522,0.178978,49.636330
1403637168138319104.000000,0.000000,0.000000,20.896362,7.979449,0.208099,0.114945,16.352215,1.005515,49.818541
1403637168188318976.000000,0.000000,0.000000,19.047701,6.691050,0.247843,0.193219,17.608836,0.169090,47.587827
1403637168238319104.000000,0.000000,0.000000,19.218679,6.665835,0.221538,0.142209,17.646566,0.194466,50.192624
1403637168288318976.000000,0.000000,0.000000,18.690033,7.444307,0.226690,0.135585,16.515673,0.202370,47.351217
1403637168338319104.000000,0.000000,0.000000,20.561926,8.399230,0.206306,0.123618,14.313824,0.982955,54.679587
1403637168388318976.000000,0.000000,0.000000,18.523439,7.247025,0.285668,0.177794,17.419587,0.163714,48.975811
1403637168438319104.000000,0.000000,0.000000,18.895507,7.069487,0.212482,0.136162,16.109492,0.190402,50.424435
1403637168488318976.000000,0.000000,0.000000,18.644497,6.918989,0.198562,0.114881,14.508226,0.190914,47.479538
1403637168538319104.000000,0.000000,0.000000,18.576400,6.832140,0.211042,0.101537,13.167123,1.167405,46.718697
1403637168588318976.000000,0.000000,0.000000,19.569755,8.034937,0.223363,0.093185,11.383615,0.114177,52.358697
1403637168638319104.000000,0.000000,0.000000,19.265879,9.213063,0.220323,0.124802,11.480704,0.152225,52.359272
1403637168688318976.000000,0.000000,0.000000,19.424697,8.077754,0.250179,0.122210,11.054779,0.136321,46.499879
1403637168738319104.000000,0.000000,0.000000,20.602278,7.874360,0.230051,0.071136,9.143463,0.098817,49.512041
1403637168788318976.000000,0.000000,0.000000,18.536143,6.569449,0.248835,0.110465,14.162399,1.114508,46.583176
1403637168838319104.000000,0.000000,0.000000,19.937183,6.625290,0.266051,0.092097,15.859569,0.123969,48.204282
1403637168888318976.000000,0.000000,0.000000,17.655589,7.665206,0.228770,0.126754,12.961073,0.177698,48.447389
1403637168938319104.000000,0.000000,0.000000,18.231244,7.745398,0.211267,0.117889,11.959686,0.141634,53.640343
1403637168988318976.000000,0.000000,0.000000,19.224311,6.991374,0.236579,0.117377,10.726808,0.156354,49.037764
1403637169038319104.000000,0.000000,0.000000,20.830473,7.711190,0.242307,0.078625,14.345536,0.983659,53.769593
1403637169088318976.000000,0.000000,0.000000,19.950911,8.564031,0.231906,0.189506,18.151915,0.157281,51.000026
1403637169138319104.000000,0.000000,0.000000,18.378573,8.576032,0.241315,0.132514,17.136223,0.153954,48.120601
1403637169188318976.000000,0.000000,0.000000,17.269537,7.505556,0.234531,0.129345,16.489817,0.174434,46.886796
1403637169238319104.000000,0.000000,0.000000,17.580740,8.116379,0.267331,0.114049,17.773415,1.038988,50.858968
1403637169288318976.000000,0.000000,0.000000,19.044660,7.371794,0.251043,0.127042,18.077578,0.147937,48.870658
1403637169338319104.000000,0.000000,0.000000,19.659548,9.365768,0.282531,0.121601,15.247658,0.143202,49.502473
1403637169388318976.000000,0.000000,0.000000,16.466328,7.311314,0.245187,0.118625,15.596239,0.175234,44.887094
1403637169438319104.000000,0.000000,0.000000,18.239724,7.324882,0.267139,0.097505,14.199135,1.183341,50.943993
1403637169488318976.000000,0.000000,0.000000,18.980276,7.511476,0.289795,0.168578,16.650426,0.152481,47.763990
1403637169538319104.000000,0.000000,0.000000,18.806130,6.979054,0.290339,0.113345,16.226710,0.166081,49.125988
1403637169588318976.000000,0.000000,0.000000,19.332567,6.743019,0.257699,0.098145,15.895026,0.192579,49.435560
1403637169638319104.000000,0.000000,0.000000,21.183821,6.621674,0.239459,0.100545,15.935794,0.986923,53.104209
1403637169688318976.000000,0.000000,0.000000,20.371364,6.538281,0.242659,0.212898,18.210668,0.167010,49.889293
1403637169738319104.000000,0.000000,0.000000,20.524357,6.763212,0.245379,0.131458,18.158123,0.188738,50.775703
1403637169788318976.000000,0.000000,0.000000,18.747057,6.988334,0.252259,0.128002,17.743718,0.182018,47.199407
1403637169838319104.000000,0.000000,0.000000,20.826313,8.074746,0.117217,0.119906,16.828540,0.151201,55.419915
1403637169888318976.000000,0.000000,0.000000,19.082293,8.033690,0.214242,0.106913,17.535716,0.123969,51.650945
1403637169938319104.000000,0.000000,0.000000,20.866602,9.227783,0.234146,0.129345,19.356729,0.142082,55.169353
1403637169988318976.000000,0.000000,0.000000,18.564975,8.470655,0.238563,0.127393,18.636081,0.929003,50.217841
1403637170038319104.000000,0.000000,0.000000,19.705148,8.044698,0.240899,0.220290,20.421253,0.303459,53.495606
1403637170088318976.000000,0.000000,0.000000,20.136673,6.324103,0.251427,0.130753,17.363746,0.166562,47.485106
