#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715314212143104.000000,0.000000,0.000000,17.385623,10.209950,0.193250,0.139617,13.207332,0.193378,48.779355
1403715314262142976.000000,0.000000,0.000000,16.178824,9.392052,0.160578,0.149409,12.417018,0.195970,47.252520
1403715314312143104.000000,0.000000,0.000000,16.568621,9.638808,0.163330,0.088865,11.682544,0.135650,46.891301
1403715314362142976.000000,0.000000,0.000000,16.059943,9.838169,0.177890,0.160482,14.460723,0.126818,47.682478
1403715314412143104.000000,0.000000,0.000000,15.238493,9.432948,0.184483,0.136194,15.276413,0.138722,45.484563
1403715314462142976.000000,0.000000,0.000000,16.191912,9.329204,0.163106,0.122946,14.446003,1.243247,45.829719
1403715314512143104.000000,0.000000,0.000000,16.306250,10.755589,0.175170,0.279683,19.139725,0.240579,49.576710
1403715314562142976.000000,0.000000,0.000000,15.777283,10.266367,0.174019,0.146466,15.750691,0.134050,49.553381
1403715314612143104.000000,0.000000,0.000000,15.381855,9.269939,0.158978,0.135585,17.289846,0.166530,45.700533
1403715314662142976.000000,0.000000,0.000000,18.137024,10.079613,0.169635,0.147106,17.466904,0.196258,49.475524
1403715314712143104.000000,0.000000,0.000000,15.939654,9.194833,0.178722,0.133602,16.797615,0.279940,45.652309
1403715314762142976.000000,0.000000,0.000000,17.584922,9.465365,0.168962,0.142946,17.318102,0.136514,47.359434
1403715314812143104.000000,0.000000,0.000000,17.265526,11.646896,0.166658,0.134466,17.239573,0.129218,51.287739
1403715314862142976.000000,0.000000,0.000000,16.468844,10.732997,0.185155,0.137346,16.484204,0.126018,49.079039
1403715314912143104.000000,0.000000,0.000000,16.938961,9.400276,0.174787,0.143586,16.193192,0.124834,51.235834
1403715314962142976.000000,0.000000,0.000000,17.795165,9.372084,0.176099,0.145122,16.520044,1.141294,48.359863
1403715315012143104.000000,0.000000,0.000000,15.906181,9.958875,0.162338,0.279235,18.000703,0.347013,46.260765
1403715315062142976.000000,0.000000,0.000000,16.236809,9.360724,0.160290,0.150498,15.636417,0.144225,46.330973
1403715315112143104.000000,0.000000,0.000000,16.385131,9.724665,0.163394,0.139458,15.873028,0.170562,50.294479
1403715315162142976.000000,0.000000,0.000000,19.534417,10.636355,0.163874,0.138945,17.742396,0.196514,52.085317
1403715315212143104.000000,0.000000,0.000000,17.622107,9.877530,0.165378,0.122945,16.022567,0.157922,50.222606
1403715315262142976.000000,0.000000,0.000000,17.965535,9.189937,0.168642,0.140642,18.494724,0.160354,46.961669
1403715315312143104.000000,0.000000,0.000000,17.437527,9.522101,0.166243,0.138113,16.586446,1.302512,47.261449
1403715315362142976.000000,0.000000,0.000000,16.650990,9.783609,0.169730,0.283716,20.782881,0.269219,47.386058
1403715315412143104.000000,0.000000,0.000000,18.709799,10.600900,0.172482,0.157826,17.776636,0.177090,57.278917
1403715315462142976.000000,0.000000,0.000000,15.176668,10.717477,0.095873,0.156514,18.167456,0.191842,46.010362
1403715315512143104.000000,0.000000,0.000000,15.251676,9.729081,0.158434,0.128897,16.880177,0.207971,45.104654
1403715315562142976.000000,0.000000,0.000000,16.495628,7.603614,0.167266,0.074113,16.792912,0.137794,44.132226
1403715315612143104.000000,0.000000,0.000000,15.658626,9.189778,0.160290,0.132129,15.275421,1.078413,49.855593
1403715315662142976.000000,0.000000,0.000000,16.386154,9.038576,0.180290,0.088033,17.383319,0.145378,45.329585
1403715315712143104.000000,0.000000,0.000000,17.798108,9.243634,0.089537,0.147041,13.983950,0.190435,47.145032
1403715315762142976.000000,0.000000,0.000000,17.138196,9.348596,0.082849,0.139234,13.452807,0.148098,45.905880
1403715315812143104.000000,0.000000,0.000000,14.851896,9.285363,0.099138,0.126146,12.378617,0.174627,46.050682
1403715315862142976.000000,0.000000,0.000000,18.083680,8.826413,0.089121,0.194786,17.508377,0.239267,52.515273
1403715315912143104.000000,0.000000,0.000000,16.679599,9.059952,0.098113,0.163074,18.122657,0.140066,48.131603
1403715315962142976.000000,0.000000,0.000000,17.508184,8.971023,0.177731,0.144738,17.344534,0.127649,49.441827
1403715316012143104.000000,0.000000,0.000000,16.168104,8.789325,0.167490,0.150434,17.668987,0.129058,46.552992
1403715316062142976.000000,0.000000,0.000000,19.130861,8.556394,0.170755,0.150882,16.521420,0.122913,49.058431
1403715316112143104.000000,0.000000,0.000000,17.574682,8.767660,0.191907,0.153154,17.271574,1.007373,55.217324
1403715316162142976.000000,0.000000,0.000000,18.634023,8.490185,0.195331,0.277411,20.571263,0.281571,50.398480
1403715316212143104.000000,0.000000,0.000000,16.748336,7.341338,0.103970,0.163554,18.982187,0.149730,47.650286
1403715316262142976.000000,0.000000,0.000000,16.277289,8.001411,0.102305,0.160930,19.609363,0.183906,46.196187
1403715316312143104.000000,0.000000,0.000000,17.725691,8.367848,0.101121,0.143201,19.528370,0.146657,48.013714
1403715316362142976.000000,0.000000,0.000000,18.330467,7.668735,0.182818,0.144354,17.323831,0.151938,45.991321
1403715316412143104.000000,0.000000,0.000000,16.990451,8.233382,0.190595,0.158850,18.246178,0.131970,44.481094
1403715316462142976.000000,0.000000,0.000000,20.446845,10.364417,0.236643,0.155394,16.906097,0.127489,54.654116
1403715316512143104.000000,0.000000,0.000000,22.239572,11.569263,0.208067,0.172034,17.482968,0.134849,62.515334
1403715316562142976.000000,0.000000,0.000000,17.919517,7.898690,0.210115,0.149857,16.963570,0.136514,51.436829
1403715316612143104.000000,0.000000,0.000000,17.068979,8.291142,0.199490,0.159778,18.245186,1.213231,49.851273
1403715316662142976.000000,0.000000,0.000000,19.035756,7.100408,0.197826,0.265699,21.241543,0.296324,49.852361
1403715316712143104.000000,0.000000,0.000000,17.221525,6.979670,0.180195,0.156226,18.688200,0.187651,48.486424
1403715316762142976.000000,0.000000,0.000000,17.987166,8.447465,0.212675,0.145793,18.553190,0.212898,49.736808
1403715316812143104.000000,0.000000,0.000000,18.251874,7.468317,0.202466,0.119233,17.887262,0.159810,48.053587
1403715316862142976.000000,0.000000,0.000000,18.642535,7.642591,0.198115,0.080673,15.901860,1.248815,48.289429
1403715316912143104.000000,0.000000,0.000000,17.216245,7.763360,0.198467,0.217250,19.546898,0.199522,46.608993
1403715316962142976.000000,0.000000,0.000000,19.291183,8.478217,0.232707,0.143457,16.793840,0.171298,52.200742
1403715317012143104.000000,0.000000,0.000000,18.240097,7.881345,0.238851,0.141986,17.626106,0.185538,54.433730
1403715317062142976.000000,0.000000,0.000000,17.202709,6.092011,0.180482,0.148898,15.753859,1.110286,44.343780
1403715317112143104.000000,0.000000,0.000000,17.249877,7.238074,0.184835,0.233699,17.340631,0.192322,46.421055
1403715317162142976.000000,0.000000,0.000000,18.489477,7.206745,0.180866,0.139618,16.046214,0.176194,46.363070
1403715317212143104.000000,0.000000,0.000000,17.299894,7.011383,0.186530,0.133154,16.796720,0.192610,44.689385
1403715317262142976.000000,0.000000,0.000000,18.517829,7.654527,0.208866,0.135106,15.763075,1.076238,48.979710
1403715317312143104.000000,0.000000,0.000000,19.273679,8.863949,0.221891,0.228419,19.023404,0.201347,50.887925
1403715317362142976.000000,0.000000,0.000000,18.112000,8.520426,0.216035,0.168418,16.093479,0.174754,50.294414
1403715317412143104.000000,0.000000,0.000000,17.576154,7.266650,0.190594,0.139266,17.110964,0.205411,49.726055
1403715317462142976.000000,0.000000,0.000000,18.056703,7.463965,0.194210,0.130402,15.648066,1.488691,48.274165
1403715317512143104.000000,0.000000,0.000000,18.111232,7.642623,0.177859,0.233123,18.550822,0.171843,46.846980
1403715317562142976.000000,0.000000,0.000000,18.041535,6.698227,0.198338,0.144162,16.962258,0.191362,46.877061
1403715317612143104.000000,0.000000,0.000000,17.005266,7.773345,0.185218,0.154690,16.570061,0.175234,45.514644
1403715317662142976.000000,0.000000,0.000000,17.274646,8.090820,0.198979,0.144610,16.525772,0.309060,47.252553
1403715317712143104.000000,0.000000,0.000000,17.984575,8.727596,0.194467,0.132098,16.694222,1.099917,48.120947
1403715317762142976.000000,0.000000,0.000000,17.315126,8.240614,0.184482,0.254883,18.889482,0.273283,45.861943
1403715317812143104.000000,0.000000,0.000000,17.791836,7.884098,0.170626,0.151202,16.811536,0.159138,47.041830
1403715317862142976.000000,0.000000,0.000000,19.192750,7.828704,0.182018,0.146562,16.367339,0.171266,48.684378
1403715317912143104.000000,0.000000,0.000000,18.496965,7.693791,0.095618,0.120385,15.756771,0.172482,51.107385
1403715317962142976.000000,0.000000,0.000000,18.893770,7.429788,0.186531,0.146722,16.148935,0.130146,48.267126
1403715318012143104.000000,0.000000,0.000000,19.390448,8.168709,0.171714,0.141090,16.240841,1.204879,51.452125
1403715318062142976.000000,0.000000,0.000000,18.433988,8.256166,0.183170,0.287619,19.576498,0.250275,48.677786
1403715318112143104.000000,0.000000,0.000000,18.557829,7.630335,0.179683,0.163266,17.188917,0.155106,47.749039
1403715318162142976.000000,0.000000,0.000000,19.681299,7.699327,0.197410,0.143618,16.139240,0.174403,49.844681
1403715318212143104.000000,0.000000,0.000000,18.258946,10.063645,0.221283,0.136194,13.875531,0.163042,51.820865
1403715318262142976.000000,0.000000,0.000000,19.768852,8.218853,0.188835,0.108897,14.199696,0.141922,49.946090
1403715318312143104.000000,0.000000,0.000000,18.219169,8.464169,0.197762,0.137570,15.998662,1.174831,48.756828
1403715318362142976.000000,0.000000,0.000000,19.611570,7.686335,0.199522,0.265924,18.258626,0.258371,50.022251
1403715318412143104.000000,0.000000,0.000000,19.483377,7.378395,0.199459,0.132514,14.716086,0.136898,53.769849
1403715318462142976.000000,0.000000,0.000000,21.496202,8.109828,0.190658,0.139073,15.867013,0.177826,52.429065
1403715318512143104.000000,0.000000,0.000000,18.584966,8.055139,0.193986,0.116865,15.103611,0.153186,51.813729
1403715318562142976.000000,0.000000,0.000000,19.672179,8.960142,0.183266,0.108962,13.310853,1.222543,51.203642
1403715318612143104.000000,0.000000,0.000000,17.263125,7.173081,0.211875,0.166210,17.453400,0.139297,47.111111
1403715318662142976.000000,0.000000,0.000000,18.779368,7.923298,0.224578,0.131937,15.548993,0.158658,49.960650
1403715318712143104.000000,0.000000,0.000000,21.036324,7.468284,0.198883,0.122946,16.127399,0.156482,49.988682
1403715318762142976.000000,0.000000,0.000000,19.002347,8.156805,0.207554,0.116833,14.386898,0.228003,48.319157
1403715318812143104.000000,0.000000,0.000000,19.403184,9.363859,0.201122,0.145282,15.991846,0.137826,50.419792
1403715318862142976.000000,0.000000,0.000000,19.717268,6.732820,0.188578,0.112546,16.489932,0.149602,51.029047
1403715318912143104.000000,0.000000,0.000000,22.853147,6.462992,0.186434,0.099394,12.749950,0.115617,51.633439
1403715318962142976.000000,0.000000,0.000000,20.137082,6.809332,0.184514,0.100993,14.141391,1.462514,49.956619
1403715319012143104.000000,0.000000,0.000000,20.614783,5.299202,0.157602,0.109089,19.484753,0.154018,43.349720
1403715319062142976.000000,0.000000,0.000000,20.232795,4.876988,0.152482,0.130402,12.582171,0.148514,40.585686
1403715319112143104.000000,0.000000,0.000000,21.293768,6.584721,0.214594,0.131458,12.092085,0.121697,50.778069
1403715319162142976.000000,0.000000,0.000000,19.572914,7.850849,0.195426,0.120066,13.031105,0.130914,48.486424
1403715319212143104.000000,0.000000,0.000000,20.548542,7.247354,0.185090,0.103585,11.343148,0.215747,48.320822
1403715319262142976.000000,0.000000,0.000000,21.422921,7.418204,0.195234,0.144961,17.037683,0.134593,49.057247
1403715319312143104.000000,0.000000,0.000000,20.943107,7.098040,0.193666,0.138402,16.230473,0.136642,49.008190
1403715319362142976.000000,0.000000,0.000000,22.113842,8.359496,0.209123,0.135810,17.057427,0.145378,54.299392
1403715319412143104.000000,0.000000,0.000000,19.025388,5.527812,0.171746,0.129570,15.863204,0.134594,42.828274
1403715319462142976.000000,0.000000,0.000000,20.126233,4.782459,0.154722,0.130658,17.155444,1.248303,42.283084
1403715319512143104.000000,0.000000,0.000000,20.953124,4.719258,0.150370,0.252867,18.968971,0.342661,48.256853
1403715319562142976.000000,0.000000,0.000000,21.020836,5.895273,0.179170,0.146114,17.452024,0.140002,46.227516
1403715319612143104.000000,0.000000,0.000000,20.713184,8.392072,0.200643,0.144930,16.919185,0.155298,49.465668
1403715319662142976.000000,0.000000,0.000000,20.663935,6.747891,0.183874,0.140642,17.263861,0.151362,47.751246
1403715319712143104.000000,0.000000,0.000000,20.502110,5.304226,0.200035,0.143650,19.276750,0.287684,50.529521
1403715319762142976.000000,0.000000,0.000000,23.956360,6.745107,0.189058,0.123617,18.805993,0.151970,51.246074
1403715319812143104.000000,0.000000,0.000000,20.822818,5.726279,0.190659,0.167459,17.852572,0.146018,48.900477
1403715319862142976.000000,0.000000,0.000000,21.036965,5.469891,0.191554,0.171138,18.612518,0.147681,48.986078
1403715319912143104.000000,0.000000,0.000000,20.272763,5.305858,0.205059,0.151010,17.806300,0.138561,47.444811
1403715319962142976.000000,0.000000,0.000000,22.240435,7.333403,0.206755,0.149025,18.681799,1.126926,51.851234
1403715320012143104.000000,0.000000,0.000000,22.535159,7.064760,0.199906,0.248611,18.844810,0.269251,51.856481
1403715320062142976.000000,0.000000,0.000000,22.763002,7.431324,0.192450,0.114306,18.071135,0.145826,51.482557
1403715320112143104.000000,0.000000,0.000000,22.033969,7.449020,0.191938,0.175971,18.458532,0.165314,50.448337
1403715320162142976.000000,0.000000,0.000000,22.031152,6.485329,0.191874,0.157378,18.187873,0.160770,50.992791
1403715320212143104.000000,0.000000,0.000000,22.176466,6.060651,0.203395,0.177347,18.513957,0.175011,51.806369
1403715320262142976.000000,0.000000,0.000000,22.341909,6.208749,0.198243,0.192643,20.117881,0.130786,48.961822
1403715320312143104.000000,0.000000,0.000000,18.907530,5.558245,0.187138,0.174819,20.776609,0.147138,44.582599
1403715320362142976.000000,0.000000,0.000000,19.756276,6.959638,0.211843,0.164034,18.136832,0.131617,49.593446
1403715320412143104.000000,0.000000,0.000000,22.774746,6.138092,0.196067,0.185507,19.654515,0.165890,49.196385
1403715320462142976.000000,0.000000,0.000000,21.877903,5.671942,0.212195,0.172898,19.928151,1.068877,50.930647
1403715320512143104.000000,0.000000,0.000000,22.736857,7.993635,0.203683,0.279875,19.576466,0.340357,53.384373
1403715320562142976.000000,0.000000,0.000000,22.356052,5.795656,0.117217,0.131522,18.295586,0.151266,54.510434
1403715320612143104.000000,0.000000,0.000000,24.177579,6.010730,0.188578,0.173794,18.274594,0.187234,53.143506
1403715320662142976.000000,0.000000,0.000000,23.065501,6.583761,0.193987,0.167458,18.173313,0.200899,52.975343
1403715320712143104.000000,0.000000,0.000000,20.966340,6.252141,0.192707,0.150914,17.375191,0.187907,50.005035
1403715320762142976.000000,0.000000,0.000000,22.799738,6.379983,0.190370,0.173794,18.102304,0.292579,50.946710
1403715320812143104.000000,0.000000,0.000000,22.326388,7.233306,0.188163,0.150753,19.610355,0.145793,50.508913
1403715320862142976.000000,0.000000,0.000000,22.046289,7.337947,0.189922,0.153282,17.919006,0.133313,51.884738
1403715320912143104.000000,0.000000,0.000000,24.051561,4.837724,0.176739,0.163362,17.593466,0.132450,48.008114
1403715320962142976.000000,0.000000,0.000000,22.493527,4.459735,0.163874,0.160578,17.720123,1.060973,45.332081
1403715321012143104.000000,0.000000,0.000000,23.117790,4.497272,0.155650,0.123809,20.851458,0.165538,44.931756
1403715321062142976.000000,0.000000,0.000000,21.713997,5.810184,0.184931,0.160322,14.513459,0.156802,50.256430
1403715321112143104.000000,0.000000,0.000000,23.700485,5.881097,0.189122,0.159170,14.730646,0.185218,52.932335
1403715321162142976.000000,0.000000,0.000000,22.885596,6.785076,0.196995,0.153218,13.650344,0.181090,52.091460
1403715321212143104.000000,0.000000,0.000000,24.062218,6.500817,0.200162,0.096865,12.995169,0.093922,53.176370
1403715321262142976.000000,0.000000,0.000000,21.026852,5.567717,0.196451,0.146594,17.485400,0.131201,47.934097
1403715321312143104.000000,0.000000,0.000000,23.001021,7.207161,0.199874,0.170306,17.167220,1.053293,53.317588
1403715321362142976.000000,0.000000,0.000000,22.978365,5.867176,0.221315,0.099042,20.114360,0.146978,54.959144
1403715321412143104.000000,0.000000,0.000000,21.665388,6.225709,0.208706,0.151778,13.914604,0.156194,52.094341
1403715321462142976.000000,0.000000,0.000000,22.121970,6.437039,0.209858,0.146018,14.527092,0.173506,53.430005
1403715321512143104.000000,0.000000,0.000000,22.562007,6.258733,0.210115,0.143874,13.699753,0.158050,53.342324
1403715321562142976.000000,0.000000,0.000000,22.482774,6.260942,0.211394,0.085345,13.139363,0.223523,51.104472
1403715321612143104.000000,0.000000,0.000000,23.024221,6.433775,0.205091,0.177282,17.078100,0.126114,52.557483
1403715321662142976.000000,0.000000,0.000000,20.334395,6.232845,0.197858,0.159618,18.166688,0.162146,48.428503
1403715321712143104.000000,0.000000,0.000000,21.122886,7.184697,0.220579,0.143266,18.034111,0.137313,50.713619
1403715321762142976.000000,0.000000,0.000000,22.132210,7.154617,0.211363,0.149409,16.714063,0.128545,51.174233
1403715321812143104.000000,0.000000,0.000000,21.761837,6.330543,0.224163,0.147778,18.059968,1.150830,52.638059
1403715321862142976.000000,0.000000,0.000000,21.552587,5.555013,0.204803,0.265732,22.867259,0.293379,54.156222
1403715321912143104.000000,0.000000,0.000000,22.237523,7.688160,0.215298,0.140418,20.457949,0.163650,54.026268
1403715321962142976.000000,0.000000,0.000000,19.473233,6.271534,0.212131,0.173890,18.568550,0.198594,49.407203
1403715322012143104.000000,0.000000,0.000000,19.541394,6.195501,0.205763,0.149826,18.310242,0.191490,48.690043
1403715322062142976.000000,0.000000,0.000000,19.860662,6.228781,0.196963,0.147362,17.178004,0.173090,48.020754
1403715322112143104.000000,0.000000,0.000000,21.470153,7.404795,0.111522,0.094689,19.343855,0.138498,53.923675
1403715322162142976.000000,0.000000,0.000000,20.462301,6.080651,0.087905,0.161058,17.973790,0.136865,47.026534
1403715322212143104.000000,0.000000,0.000000,19.835381,7.095512,0.199010,0.146722,17.412791,1.070445,49.794312
1403715322262142976.000000,0.000000,0.000000,22.404501,7.753152,0.199651,0.271139,22.487734,0.335172,51.735745
1403715322312143104.000000,0.000000,0.000000,21.085509,7.553533,0.096321,0.137218,18.442244,0.147170,51.301371
1403715322362142976.000000,0.000000,0.000000,19.927511,6.808340,0.088097,0.165410,19.314223,0.215107,46.504704
1403715322412143104.000000,0.000000,0.000000,19.873782,7.627230,0.194466,0.157410,18.978251,0.180835,49.418308
1403715322462142976.000000,0.000000,0.000000,18.575142,6.524817,0.189922,0.157378,18.091520,0.174947,46.586305
1403715322512143104.000000,0.000000,0.000000,19.333423,6.340687,0.206210,0.192131,19.954871,0.298468,50.052011
1403715322562142976.000000,0.000000,0.000000,20.999972,9.061168,0.177186,0.146626,18.104224,0.129538,49.953514
1403715322612143104.000000,0.000000,0.000000,21.136709,6.386607,0.194210,0.159714,19.504945,0.140770,49.737928
1403715322662142976.000000,0.000000,0.000000,19.173645,7.300122,0.212578,0.171330,19.198413,0.146210,48.739483
1403715322712143104.000000,0.000000,0.000000,19.555218,6.018922,0.191458,0.157954,18.306147,0.891531,49.383075
1403715322762142976.000000,0.000000,0.000000,18.966507,6.102540,0.192450,0.242243,20.537086,0.301092,47.295977
1403715322812143104.000000,0.000000,0.000000,19.844150,7.704607,0.181058,0.189122,18.410756,0.171746,49.312130
1403715322862142976.000000,0.000000,0.000000,18.375779,6.200397,0.196163,0.156642,18.871017,0.174530,46.248349
1403715322912143104.000000,0.000000,0.000000,18.013151,8.142149,0.198114,0.144738,19.923190,0.208291,48.623674
1403715322962142976.000000,0.000000,0.000000,19.097964,6.488944,0.198659,0.136801,17.116020,0.180258,49.862057
1403715323012143104.000000,0.000000,0.000000,19.564467,6.547601,0.184322,0.151746,19.205102,0.136034,46.784803
1403715323062142976.000000,0.000000,0.000000,19.276463,6.072619,0.172802,0.165826,19.000171,0.134497,46.934821
1403715323112143104.000000,0.000000,0.000000,18.530438,5.963626,0.188387,0.148162,20.542974,0.141825,50.832661
1403715323162142976.000000,0.000000,0.000000,18.159937,5.785159,0.174690,0.147170,20.228538,0.143074,44.260548
1403715323212143104.000000,0.000000,0.000000,20.371932,8.203238,0.202530,0.139873,18.497157,0.936876,50.929046
1403715323262142976.000000,0.000000,0.000000,20.167865,6.259566,0.179843,0.243907,22.431606,0.351716,51.744128
1403715323312143104.000000,0.000000,0.000000,20.053944,5.890857,0.216995,0.124737,19.050572,0.192578,48.436375
1403715323362142976.000000,0.000000,0.000000,18.652711,6.287854,0.183842,0.134401,17.724284,0.176611,46.057306
1403715323412143104.000000,0.000000,0.000000,21.357384,7.485341,0.169666,0.147394,18.848458,0.203523,47.607181
1403715323462142976.000000,0.000000,0.000000,19.212845,7.225945,0.188483,0.139330,17.942366,0.175458,45.518484
1403715323512143104.000000,0.000000,0.000000,21.156229,6.029195,0.214531,0.153314,19.075884,1.015628,49.260066
1403715323562142976.000000,0.000000,0.000000,20.186010,7.095704,0.167554,0.229699,20.919747,0.339300,50.908726
1403715323612143104.000000,0.000000,0.000000,20.184954,7.498237,0.169314,0.143234,19.944055,0.169058,47.479404
1403715323662142976.000000,0.000000,0.000000,18.118337,6.692914,0.180707,0.154178,18.543717,0.162658,45.871831
1403715323712143104.000000,0.000000,0.000000,19.909974,7.768064,0.170722,0.155202,18.719240,0.193026,47.494284
1403715323762142976.000000,0.000000,0.000000,16.530700,5.954954,0.182690,0.151650,18.040383,0.165954,41.575619
1403715323812143104.000000,0.000000,0.000000,18.060064,5.646022,0.184738,0.170722,19.372752,1.025901,46.192347
1403715323862142976.000000,0.000000,0.000000,18.599718,5.820680,0.176067,0.255363,20.639775,0.245379,43.835487
1403715323912143104.000000,0.000000,0.000000,19.148365,6.475408,0.170146,0.153186,17.823069,0.186179,46.996966
1403715323962142976.000000,0.000000,0.000000,18.072672,6.795668,0.172834,0.145313,18.529766,0.209922,44.109218
1403715324012143104.000000,0.000000,0.000000,19.132941,5.842472,0.199874,0.143842,17.966270,0.174210,45.838551
1403715324062142976.000000,0.000000,0.000000,20.721120,9.895834,0.213506,0.133026,17.188981,0.254052,52.223750
1403715324112143104.000000,0.000000,0.000000,20.024567,7.363259,0.163138,0.134850,20.137209,0.132801,44.704777
1403715324162142976.000000,0.000000,0.000000,19.738132,7.978947,0.204483,0.152866,20.039736,0.150562,47.900208
1403715324212143104.000000,0.000000,0.000000,20.629311,7.834241,0.114849,0.170402,18.051423,0.129314,53.375317
1403715324262142976.000000,0.000000,0.000000,19.017291,5.160992,0.153218,0.157442,19.614834,1.119726,41.713445
1403715324312143104.000000,0.000000,0.000000,18.224353,4.702459,0.128898,0.272867,23.708710,0.312036,39.946222
1403715324362142976.000000,0.000000,0.000000,19.250894,4.698618,0.140386,0.153058,18.765576,0.178018,41.986856
1403715324412143104.000000,0.000000,0.000000,18.552582,4.809404,0.144770,0.162402,19.383407,0.196227,39.262758
1403715324462142976.000000,0.000000,0.000000,18.700711,6.566609,0.058881,0.166754,18.911178,0.182722,47.346794
1403715324512143104.000000,0.000000,0.000000,18.721832,8.077124,0.204163,0.158562,14.773495,0.108065,48.262901
1403715324562142976.000000,0.000000,0.000000,18.935562,7.735648,0.221059,0.165987,20.299739,0.281923,48.596889
1403715324612143104.000000,0.000000,0.000000,20.053688,7.767168,0.185634,0.159874,20.674560,0.139074,48.431287
1403715324662142976.000000,0.000000,0.000000,19.688115,7.924098,0.204514,0.176802,19.053900,0.124578,50.976631
1403715324712143104.000000,0.000000,0.000000,21.799918,7.257337,0.191202,0.161826,20.705856,0.145154,53.435349
1403715324762142976.000000,0.000000,0.000000,20.368540,6.064427,0.188546,0.162722,20.864706,1.033837,48.916637
1403715324812143104.000000,0.000000,0.000000,20.217338,5.991178,0.177506,0.109665,23.934376,0.161762,48.106163
1403715324862142976.000000,0.000000,0.000000,20.025272,6.175980,0.232227,0.173443,21.714668,0.177154,48.455767
1403715324912143104.000000,0.000000,0.000000,18.737288,6.046827,0.212771,0.174434,20.642976,0.180739,48.790684
1403715324962142976.000000,0.000000,0.000000,19.468497,6.356463,0.189698,0.167298,20.220122,0.185026,49.763048
1403715325012143104.000000,0.000000,0.000000,18.699591,7.296667,0.185890,0.155202,19.043499,0.279012,49.097536
1403715325062142976.000000,0.000000,0.000000,19.165645,7.735488,0.212323,0.164898,20.836162,0.161634,50.498897
1403715325112143104.000000,0.000000,0.000000,19.072652,7.132248,0.225283,0.193954,21.465226,0.145602,49.198944
1403715325162142976.000000,0.000000,0.000000,19.860502,7.476764,0.222851,0.182018,21.819759,0.151746,51.896610
1403715325212143104.000000,0.000000,0.000000,18.254466,5.855496,0.192290,0.163266,20.383708,0.140450,48.468536
1403715325262142976.000000,0.000000,0.000000,19.767316,6.986167,0.196034,0.159906,19.368432,0.963948,49.935626
1403715325312143104.000000,0.000000,0.000000,19.723988,6.031755,0.182658,0.273827,24.345454,0.298691,48.870109
1403715325362142976.000000,0.000000,0.000000,18.256290,6.698547,0.199875,0.214979,21.920783,0.181186,46.866116
1403715325412143104.000000,0.000000,0.000000,18.386564,7.307418,0.194306,0.186402,21.317416,0.207426,49.500805
1403715325462142976.000000,0.000000,0.000000,19.004171,7.183640,0.243203,0.164226,21.097862,0.186339,51.393244
1403715325512143104.000000,0.000000,0.000000,21.116005,8.633995,0.221602,0.166882,19.530770,0.222754,55.638064
1403715325562142976.000000,0.000000,0.000000,19.607986,7.487293,0.227523,0.201987,22.454102,0.640360,50.192813
1403715325612143104.000000,0.000000,0.000000,20.160793,7.823840,0.242755,0.183234,22.424598,0.131266,52.705996
1403715325662142976.000000,0.000000,0.000000,18.726184,8.077412,0.223298,0.182370,20.923907,0.133633,52.698476
1403715325712143104.000000,0.000000,0.000000,19.493009,6.214605,0.193635,0.202851,21.304647,0.131938,50.764532
1403715325762142976.000000,0.000000,0.000000,18.608614,6.272206,0.201090,0.178050,19.847286,0.926540,48.136724
1403715325812143104.000000,0.000000,0.000000,18.425252,6.967798,0.199235,0.256291,22.501911,0.298820,48.768444
1403715325862142976.000000,0.000000,0.000000,18.337859,6.030442,0.199299,0.180066,19.542802,0.177218,47.661358
1403715325912143104.000000,0.000000,0.000000,20.385277,6.661490,0.192963,0.179747,21.336040,0.238403,49.462020
1403715325962142976.000000,0.000000,0.000000,18.032543,5.204417,0.180195,0.174243,21.925935,0.222307,45.829367
1403715326012143104.000000,0.000000,0.000000,21.978608,5.995722,0.201123,0.094594,15.146235,0.152577,52.534539
1403715326062142976.000000,0.000000,0.000000,19.105484,7.200441,0.202754,0.198114,19.072204,0.986124,49.250562
1403715326112143104.000000,0.000000,0.000000,22.448694,7.877378,0.209379,0.076897,18.489381,0.128641,52.874191
1403715326162142976.000000,0.000000,0.000000,20.236059,7.339898,0.206947,0.162178,16.524269,0.207842,51.135385
1403715326212143104.000000,0.000000,0.000000,20.601759,7.512541,0.214563,0.157922,16.706927,0.209442,54.359201
1403715326262142976.000000,0.000000,0.000000,20.020792,5.420003,0.176610,0.159458,18.724391,0.135490,45.146831
1403715326312143104.000000,0.000000,0.000000,19.893878,4.618009,0.167458,0.092385,14.853656,0.107810,44.352709
1403715326362142976.000000,0.000000,0.000000,18.220097,4.988701,0.162242,0.177346,18.389252,0.110561,41.900039
1403715326412143104.000000,0.000000,0.000000,23.413569,4.739227,0.167170,0.156098,19.239598,0.117633,45.766774
1403715326462142976.000000,0.000000,0.000000,20.835490,6.375119,0.200419,0.157954,19.681716,0.120898,49.649735
1403715326512143104.000000,0.000000,0.000000,20.280251,6.525488,0.194755,0.158402,19.774229,0.122145,49.999307
1403715326562142976.000000,0.000000,0.000000,21.456746,7.016086,0.201698,0.163458,20.442141,0.798154,53.910299
