#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149395097088.000000,0.000000,0.000000,24.044201,7.546814,0.112610,0.121473,17.872925,0.161410,51.244633
1403638149445096960.000000,0.000000,0.000000,24.377038,8.653643,0.109921,0.146146,16.514668,0.172962,53.166353
1403638149495097088.000000,0.000000,0.000000,22.398229,11.437358,0.069409,0.137921,15.732387,0.712617,52.351719
1403638149545096960.000000,0.000000,0.000000,24.433582,9.448053,0.118017,0.110401,18.786280,0.172482,53.017327
1403638149595097088.000000,0.000000,0.000000,23.197727,10.419905,0.085025,0.145314,16.431275,0.145410,51.262201
1403638149645096960.000000,0.000000,0.000000,22.249203,7.726271,0.106882,0.114113,17.601562,0.626600,50.124299
1403638149695097088.000000,0.000000,0.000000,21.730604,7.410747,0.125505,0.094689,16.544973,0.129410,48.881564
1403638149745096960.000000,0.000000,0.000000,23.312960,11.330572,0.122178,0.141281,18.084544,0.155137,56.399001
1403638149795097088.000000,0.000000,0.000000,24.394606,7.916674,0.127522,0.112673,14.224880,0.582151,49.523076
1403638149845096960.000000,0.000000,0.000000,21.244743,9.829913,0.112833,0.130529,16.664590,0.151266,51.030102
1403638149895097088.000000,0.000000,0.000000,23.758374,7.332251,0.119009,0.123202,15.621825,0.138914,52.349191
1403638149945096960.000000,0.000000,0.000000,21.731820,7.147737,0.104514,0.101601,13.685705,0.665608,50.485487
1403638149995097088.000000,0.000000,0.000000,20.706080,7.756832,0.112994,0.100673,16.250153,0.134882,48.366006
1403638150045096960.000000,0.000000,0.000000,23.141310,10.576931,0.115938,0.119361,14.699286,0.140834,54.818373
1403638150095097088.000000,0.000000,0.000000,21.439561,7.854497,0.116705,0.096449,14.141551,0.659176,48.291253
1403638150145096960.000000,0.000000,0.000000,24.178090,9.842137,0.148642,0.119169,15.949701,0.137698,55.815794
1403638150195097088.000000,0.000000,0.000000,20.228314,7.799361,0.152546,0.123106,14.858936,0.146050,48.945821
1403638150245096960.000000,0.000000,0.000000,23.113918,8.403336,0.159682,0.110466,15.147195,0.205890,50.377102
1403638150295097088.000000,0.000000,0.000000,22.710424,7.593694,0.132929,0.110017,13.785355,0.635048,52.138820
1403638150345096960.000000,0.000000,0.000000,20.359835,9.225714,0.131906,0.161538,16.489100,0.173282,49.264161
1403638150395097088.000000,0.000000,0.000000,22.320340,9.196529,0.151394,0.135137,14.090958,0.155234,54.030204
1403638150445096960.000000,0.000000,0.000000,22.797818,8.113476,0.156866,0.113121,13.455430,0.122785,52.061860
1403638150495097088.000000,0.000000,0.000000,21.684716,7.661663,0.143265,0.112898,13.289988,0.605767,47.527499
1403638150545096960.000000,0.000000,0.000000,22.390325,8.149061,0.145730,0.129377,15.599265,0.131489,50.983510
1403638150595097088.000000,0.000000,0.000000,22.348949,8.076899,0.144674,0.122594,13.785386,0.124193,54.632195
1403638150645096960.000000,0.000000,0.000000,20.657023,7.916194,0.142305,0.129601,15.132059,0.158498,48.402935
1403638150695097088.000000,0.000000,0.000000,22.255859,8.521194,0.148866,0.113153,12.514011,0.571975,50.015658
1403638150745096960.000000,0.000000,0.000000,22.485846,8.429192,0.135009,0.141825,15.922277,0.125249,51.820608
1403638150795097088.000000,0.000000,0.000000,21.562378,8.179013,0.155042,0.120417,10.694756,0.126082,50.494864
1403638150845096960.000000,0.000000,0.000000,21.521802,8.408008,0.144674,0.110530,9.917594,0.076897,50.732499
1403638150895097088.000000,0.000000,0.000000,22.398517,7.382171,0.160226,0.100641,11.552175,0.539431,50.513137
1403638150945096960.000000,0.000000,0.000000,20.643327,8.136708,0.330085,0.066849,12.174615,0.107137,49.297121
1403638150995097088.000000,0.000000,0.000000,22.184658,7.131224,0.147618,0.120546,10.711556,0.116673,49.796775
1403638151045096960.000000,0.000000,0.000000,21.943632,7.689855,0.153154,0.111362,10.426913,0.120834,53.945883
1403638151095097088.000000,0.000000,0.000000,20.173657,7.415163,0.146849,0.082689,10.569666,0.489062,48.909020
1403638151145096960.000000,0.000000,0.000000,19.426512,8.163172,0.140962,0.098721,11.670768,0.122113,49.931305
1403638151195097088.000000,0.000000,0.000000,20.956675,8.533161,0.147842,0.124002,12.025140,0.135330,50.010090
1403638151245096960.000000,0.000000,0.000000,21.012452,7.394459,0.163938,0.130434,14.869720,0.121090,53.131408
1403638151295097088.000000,0.000000,0.000000,21.573419,7.522813,0.153474,0.124289,13.800843,0.505159,49.173792
1403638151345096960.000000,0.000000,0.000000,19.764980,7.305210,0.151425,0.158850,17.650618,0.155906,47.537739
1403638151395097088.000000,0.000000,0.000000,20.989827,7.301819,0.153186,0.148610,18.079167,0.160322,51.509756
1403638151445096960.000000,0.000000,0.000000,20.642559,6.941910,0.089217,0.137282,16.027846,0.121058,47.342985
1403638151495097088.000000,0.000000,0.000000,21.222278,7.077560,0.151106,0.119490,14.852984,0.546439,49.061022
1403638151545096960.000000,0.000000,0.000000,21.017571,9.875419,0.154658,0.139778,19.099500,0.139106,52.332199
1403638151595097088.000000,0.000000,0.000000,21.601131,8.851789,0.165826,0.159458,18.116384,0.143010,55.203946
1403638151645096960.000000,0.000000,0.000000,21.780909,6.981334,0.152577,0.161154,16.339466,0.119682,48.233652
1403638151695097088.000000,0.000000,0.000000,21.155526,7.167320,0.145665,0.140450,16.766671,0.625511,49.956010
1403638151745096960.000000,0.000000,0.000000,19.511505,7.686303,0.166370,0.172002,17.068691,0.157346,48.477207
1403638151795097088.000000,0.000000,0.000000,22.810138,9.766553,0.170722,0.146882,16.143400,0.149666,56.923615
1403638151845096960.000000,0.000000,0.000000,21.230214,7.789280,0.170402,0.149185,16.497260,0.184290,49.959977
1403638151895097088.000000,0.000000,0.000000,21.227974,7.843905,0.151074,0.120545,15.950853,0.589863,50.012586
1403638151945096960.000000,0.000000,0.000000,21.034788,9.244690,0.154658,0.163618,18.378755,0.168738,53.302066
1403638151995097088.000000,0.000000,0.000000,22.728313,10.378369,0.157602,0.132322,17.768444,0.153122,55.780018
1403638152045096960.000000,0.000000,0.000000,23.313728,7.797312,0.160226,0.138978,15.302205,0.133218,56.366201
1403638152095097088.000000,0.000000,0.000000,21.668075,8.948943,0.089729,0.098849,15.133883,2.169499,51.872609
1403638152145096960.000000,0.000000,0.000000,20.160857,8.892878,0.162274,0.122466,17.286901,0.714409,52.171589
1403638152195097088.000000,0.000000,0.000000,20.818849,7.153336,0.128961,0.184066,18.120384,0.194339,47.260072
1403638152245096960.000000,0.000000,0.000000,21.963215,8.509546,0.165282,0.132834,17.406455,0.172866,54.398913
1403638152295097088.000000,0.000000,0.000000,19.908790,8.759980,0.161826,0.146050,17.423607,0.160130,51.177241
1403638152345096960.000000,0.000000,0.000000,19.647634,5.505188,0.179587,0.127298,14.343697,0.599687,43.137877
1403638152395097088.000000,0.000000,0.000000,21.477321,7.164153,0.164706,0.137985,18.380003,0.140834,49.218561
1403638152445096960.000000,0.000000,0.000000,20.616959,8.719404,0.151842,0.136322,18.019903,0.159234,51.725471
1403638152495097088.000000,0.000000,0.000000,21.105253,9.648024,0.169314,0.129985,17.997151,0.137090,53.911642
1403638152545096960.000000,0.000000,0.000000,21.744301,8.149893,0.154530,0.121953,13.752330,0.596423,52.142948
1403638152595097088.000000,0.000000,0.000000,21.896494,8.315526,0.157794,0.154626,17.990847,0.139970,52.191813
1403638152645096960.000000,0.000000,0.000000,22.013328,7.006423,0.144130,0.139458,18.026174,0.163970,52.815981
1403638152695097088.000000,0.000000,0.000000,19.113324,7.553373,0.127009,0.150754,16.392779,0.138594,48.789371
1403638152745096960.000000,0.000000,0.000000,20.488189,5.881417,0.042208,0.145985,15.484192,0.101474,46.207547
1403638152795097088.000000,0.000000,0.000000,19.839061,6.617042,0.141058,0.157730,17.645786,0.647592,46.442718
1403638152845096960.000000,0.000000,0.000000,19.667539,5.535685,0.128610,0.195842,19.728436,0.239811,42.416908
1403638152895097088.000000,0.000000,0.000000,20.317179,5.711079,0.132834,0.133409,16.769904,0.155650,43.257079
1403638152945096960.000000,0.000000,0.000000,18.951658,5.765127,0.162914,0.135202,18.200737,0.171522,40.936730
1403638152995097088.000000,0.000000,0.000000,19.127756,5.599941,0.135393,0.121250,17.193716,0.632743,41.757733
1403638153045096960.000000,0.000000,0.000000,16.659534,5.889161,0.129602,0.124193,17.463736,0.134049,40.175921
1403638153095097088.000000,0.000000,0.000000,19.348623,5.819432,0.142402,0.150594,18.986858,0.171970,41.669763
1403638153145096960.000000,0.000000,0.000000,18.023838,5.803432,0.146177,0.148321,18.016127,0.135201,39.823852
1403638153195097088.000000,0.000000,0.000000,18.998730,5.661190,0.121345,0.132034,15.739202,0.637128,40.546421
1403638153245096960.000000,0.000000,0.000000,21.144998,5.604517,0.123202,0.169378,19.774645,0.155074,42.413196
1403638153295097088.000000,0.000000,0.000000,19.458864,5.658182,0.127361,0.146338,18.303778,0.161538,40.871353
1403638153345096960.000000,0.000000,0.000000,19.649075,5.698886,0.132577,0.136097,18.744840,0.149153,39.770732
1403638153395097088.000000,0.000000,0.000000,25.941280,5.622822,0.179299,0.120769,16.750159,0.705897,47.850672
1403638153445096960.000000,0.000000,0.000000,19.093900,5.676038,0.150242,0.173314,19.475857,0.163778,40.955514
1403638153495097088.000000,0.000000,0.000000,18.831881,5.634310,0.127746,0.129186,17.123315,0.146146,38.776415
1403638153545096960.000000,0.000000,0.000000,17.797660,8.162053,0.122402,0.146562,17.404183,0.161826,46.587551
1403638153595097088.000000,0.000000,0.000000,19.285231,8.224422,0.157153,0.098081,16.133704,0.668777,46.991108
1403638153645096960.000000,0.000000,0.000000,19.467729,5.902665,0.123009,0.175042,17.578201,0.163106,41.202941
1403638153695097088.000000,0.000000,0.000000,17.223413,5.533956,0.114689,0.142626,16.568845,0.146018,38.843392
1403638153745096960.000000,0.000000,0.000000,17.762139,6.027947,0.120961,0.118881,15.106363,0.155874,41.247966
1403638153795097088.000000,0.000000,0.000000,16.857776,7.185593,0.172226,0.103938,13.793706,0.617767,40.246450
1403638153845096960.000000,0.000000,0.000000,20.878658,5.849032,0.133121,0.096993,16.338858,0.132193,41.586754
1403638153895097088.000000,0.000000,0.000000,17.196053,5.435267,0.119202,0.125377,16.257129,0.171938,39.294182
1403638153945096960.000000,0.000000,0.000000,19.054795,6.206541,0.119937,0.131586,14.143854,0.120193,45.472274
1403638153995097088.000000,0.000000,0.000000,18.729064,8.524969,0.186627,0.104609,14.127151,0.815466,45.357809
1403638154045096960.000000,0.000000,0.000000,16.467339,5.271649,0.151586,0.162626,17.819644,0.143330,37.381966
1403638154095097088.000000,0.000000,0.000000,16.965426,5.450691,0.160418,0.141889,15.032538,0.136225,36.325505
1403638154145096960.000000,0.000000,0.000000,18.056351,9.451093,0.152386,0.120226,15.672929,0.158818,48.542072
1403638154195097088.000000,0.000000,0.000000,20.763745,8.349831,0.080769,0.110753,15.079387,0.794986,51.561021
1403638154245096960.000000,0.000000,0.000000,19.689619,8.139941,0.149570,0.203298,19.105996,0.165730,49.020958
1403638154295097088.000000,0.000000,0.000000,19.184845,8.041284,0.151778,0.128482,16.604269,0.148002,50.114348
1403638154345096960.000000,0.000000,0.000000,20.341755,7.114424,0.159874,0.120738,17.212437,0.183395,47.244072
1403638154395097088.000000,0.000000,0.000000,21.474154,7.321722,0.165986,0.107617,14.335122,0.730377,49.046878
1403638154445096960.000000,0.000000,0.000000,18.283810,8.265638,0.153889,0.181314,19.135661,0.161570,46.433022
1403638154495097088.000000,0.000000,0.000000,20.868034,7.092408,0.172802,0.136321,17.732700,0.176067,51.851489
1403638154545096960.000000,0.000000,0.000000,21.128389,7.008695,0.142594,0.124769,17.337751,0.185698,51.304634
1403638154595097088.000000,0.000000,0.000000,20.729760,7.189881,0.157538,0.103330,16.185384,0.694025,47.600876
1403638154645096960.000000,0.000000,0.000000,20.714592,7.590750,0.165250,0.159778,18.622438,0.157762,53.828633
1403638154695097088.000000,0.000000,0.000000,21.745133,7.654014,0.168066,0.130658,17.522489,0.151138,49.842376
1403638154745096960.000000,0.000000,0.000000,20.916675,7.794240,0.170850,0.118850,17.567193,0.155586,49.563365
1403638154795097088.000000,0.000000,0.000000,21.682412,8.474312,0.089153,0.101601,17.145812,0.112289,53.084080
1403638154845096960.000000,0.000000,0.000000,21.243398,8.221157,0.146466,0.133282,19.908278,0.740265,53.360500
1403638154895097088.000000,0.000000,0.000000,21.434217,7.595262,0.158466,0.182498,19.210030,0.269188,51.341210
1403638154945096960.000000,0.000000,0.000000,21.620843,6.524657,0.162850,0.121281,19.097740,0.186883,51.322459
1403638154995097088.000000,0.000000,0.000000,20.583103,7.254810,0.153986,0.127393,17.402295,0.158018,48.540184
1403638155045096960.000000,0.000000,0.000000,21.869326,6.649682,0.157634,0.096769,15.700962,0.156866,49.753575
1403638155095097088.000000,0.000000,0.000000,20.702048,7.141304,0.171010,0.112161,16.668590,0.779817,50.638226
1403638155145096960.000000,0.000000,0.000000,23.586307,7.865793,0.158434,0.194499,20.620991,0.269347,59.237116
1403638155195097088.000000,0.000000,0.000000,23.044253,6.923510,0.152578,0.120641,17.614618,0.197602,50.840629
1403638155245096960.000000,0.000000,0.000000,22.583831,10.232510,0.084033,0.111009,16.240585,0.156193,56.699453
1403638155295097088.000000,0.000000,0.000000,22.652376,7.598654,0.173762,0.100481,15.255868,0.817067,51.531485
1403638155345096960.000000,0.000000,0.000000,22.962811,6.913269,0.161154,0.128002,16.944625,0.141922,52.449353
1403638155395097088.000000,0.000000,0.000000,23.731013,7.648671,0.164770,0.115874,17.363222,0.168610,51.181945
1403638155445096960.000000,0.000000,0.000000,22.571639,10.892998,0.158210,0.107074,16.708270,0.151778,56.572987
1403638155495097088.000000,0.000000,0.000000,20.731841,7.154296,0.156226,0.097601,14.064910,0.646856,47.000421
1403638155545096960.000000,0.000000,0.000000,22.771162,9.862874,0.156770,0.103713,17.926494,0.153986,53.912570
1403638155595097088.000000,0.000000,0.000000,22.142066,7.813888,0.152322,0.134178,16.799952,0.151298,50.314253
1403638155645096960.000000,0.000000,0.000000,22.696089,8.084484,0.157570,0.106113,16.638542,0.145121,48.856892
1403638155695097088.000000,0.000000,0.000000,22.721817,9.426388,0.084353,0.095681,15.005914,0.636392,52.892430
1403638155745096960.000000,0.000000,0.000000,21.320232,6.636274,0.142785,0.146210,18.685511,0.172067,46.629632
1403638155795097088.000000,0.000000,0.000000,21.983472,7.577885,0.155202,0.117090,17.193460,0.148130,48.646489
1403638155845096960.000000,0.000000,0.000000,23.180478,6.900821,0.147010,0.112353,16.420075,0.141409,50.559825
1403638155895097088.000000,0.000000,0.000000,21.478025,7.742047,0.092065,0.090497,14.777111,0.624360,48.699322
1403638155945096960.000000,0.000000,0.000000,22.938012,7.201593,0.134434,0.155266,18.683879,0.161538,53.847578
1403638155995097088.000000,0.000000,0.000000,23.255008,8.495017,0.131746,0.120930,17.196532,0.147266,50.387695
1403638156045096960.000000,0.000000,0.000000,21.673548,7.746944,0.142657,0.131906,18.068735,0.164642,50.567249
1403638156095097088.000000,0.000000,0.000000,25.386234,7.672383,0.140034,0.103809,15.563040,0.608103,51.992547
1403638156145096960.000000,0.000000,0.000000,22.694201,6.322030,0.130209,0.170722,20.525790,0.179042,47.029253
1403638156195097088.000000,0.000000,0.000000,21.522634,7.979842,0.149442,0.147202,17.662811,0.180226,47.781006
1403638156245096960.000000,0.000000,0.000000,23.527267,9.886554,0.136258,0.115745,17.042483,0.141697,53.743192
1403638156295097088.000000,0.000000,0.000000,22.954587,7.778464,0.145218,0.115906,16.235880,0.686984,49.052831
1403638156345096960.000000,0.000000,0.000000,25.464410,7.420859,0.109442,0.186850,19.864566,0.196514,52.973359
1403638156395097088.000000,0.000000,0.000000,26.083906,7.428252,0.115297,0.138465,17.177941,0.155138,51.183321
1403638156445096960.000000,0.000000,0.000000,23.506211,8.165381,0.116546,0.137794,19.674387,0.186659,52.094884
1403638156495097088.000000,0.000000,0.000000,23.229279,5.428803,0.119873,0.125218,16.478315,0.659784,44.087265
1403638156545096960.000000,0.000000,0.000000,24.439726,5.330370,0.115137,0.193058,21.387561,0.192130,44.271107
1403638156595097088.000000,0.000000,0.000000,22.426357,6.665522,0.118561,0.147842,17.854556,0.169730,45.351920
1403638156645096960.000000,0.000000,0.000000,22.568375,6.260878,0.328484,0.155138,19.341039,0.197762,45.601011
1403638156695097088.000000,0.000000,0.000000,25.102710,5.247105,0.112930,0.130978,17.706427,0.114914,45.592276
1403638156745096960.000000,0.000000,0.000000,25.321593,5.363042,0.113921,0.139554,18.378851,0.110177,45.436753
1403638156795097088.000000,0.000000,0.000000,23.363649,5.153440,0.143777,0.147713,20.667584,0.779785,43.967967
1403638156845096960.000000,0.000000,0.000000,27.525269,5.362370,0.143970,0.229027,23.805670,0.216259,48.906812
1403638156895097088.000000,0.000000,0.000000,22.574839,5.179296,0.158210,0.149793,20.561471,0.182531,44.371461
1403638156945096960.000000,0.000000,0.000000,22.413077,6.483184,0.153794,0.143586,21.064452,0.225731,48.353173
1403638156995097088.000000,0.000000,0.000000,22.875130,6.926741,0.140322,0.128833,17.575194,0.116738,48.778811
1403638157045096960.000000,0.000000,0.000000,22.508662,7.505117,0.150913,0.151842,21.550954,0.766537,52.236998
1403638157095097088.000000,0.000000,0.000000,23.683780,7.031703,0.160610,0.222883,23.273280,0.202210,53.476885
1403638157145096960.000000,0.000000,0.000000,24.278444,7.104248,0.158498,0.137122,19.591122,0.173794,51.908322
1403638157195097088.000000,0.000000,0.000000,23.325984,7.675742,0.150626,0.129058,20.153913,0.189954,49.893448
1403638157245096960.000000,0.000000,0.000000,24.556176,7.461500,0.166850,0.127938,17.387799,0.689097,55.886387
1403638157295097088.000000,0.000000,0.000000,22.836795,6.952502,0.139586,0.181250,19.851638,0.187971,52.640363
1403638157345096960.000000,0.000000,0.000000,25.716638,7.898466,0.145185,0.132545,18.812649,0.198658,54.607587
1403638157395097088.000000,0.000000,0.000000,23.912136,7.671231,0.151170,0.118753,17.850237,0.182370,53.458260
1403638157445096960.000000,0.000000,0.000000,23.086110,7.492189,0.166018,0.115777,14.163984,0.137634,52.115460
1403638157495097088.000000,0.000000,0.000000,22.614840,6.818964,0.158114,0.124610,14.951832,0.154050,50.059275
1403638157545096960.000000,0.000000,0.000000,24.227820,9.145329,0.162882,0.122530,14.950937,0.161410,54.774053
1403638157595097088.000000,0.000000,0.000000,24.184843,7.659775,0.139970,0.113250,14.440594,0.143745,52.784204
1403638157645096960.000000,0.000000,0.000000,23.707365,7.146104,0.160738,0.109857,14.326129,0.142625,54.145086
1403638157695097088.000000,0.000000,0.000000,21.660012,7.371835,0.177058,0.114465,14.152815,0.168482,51.501853
1403638157745096960.000000,0.000000,0.000000,21.233958,7.150553,0.152450,0.106913,13.358918,1.020717,48.324789
1403638157795097088.000000,0.000000,0.000000,20.217626,7.863714,0.151234,0.207682,16.058663,0.149666,48.566680
1403638157845096960.000000,0.000000,0.000000,20.931938,8.933007,0.148834,0.132866,17.042131,0.147202,52.335047
1403638157895097088.000000,0.000000,0.000000,22.909179,7.551517,0.141921,0.124129,15.667906,0.162434,53.490421
1403638157945096960.000000,0.000000,0.000000,23.108190,8.145860,0.145890,0.117441,16.227497,0.152834,53.410644
1403638157995097088.000000,0.000000,0.000000,22.342580,7.006039,0.149345,0.120706,14.568564,0.903180,51.579070
1403638158045096960.000000,0.000000,0.000000,26.388902,8.154149,0.168227,0.207139,17.962302,0.288227,53.727192
1403638158095097088.000000,0.000000,0.000000,24.133482,7.123416,0.138690,0.107809,16.358283,0.153346,54.311839
1403638158145096960.000000,0.000000,0.000000,24.168171,7.684799,0.155778,0.132098,16.063175,0.182818,54.611203
1403638158195097088.000000,0.000000,0.000000,23.630244,7.917474,0.152962,0.112801,14.531636,0.173122,54.099421
1403638158245096960.000000,0.000000,0.000000,23.483363,6.982134,0.149538,0.112673,14.579764,1.041645,49.250017
1403638158295097088.000000,0.000000,0.000000,23.153374,8.126020,0.154818,0.270564,19.332975,0.238563,53.842330
1403638158345096960.000000,0.000000,0.000000,22.770746,8.298214,0.162690,0.155266,17.219605,0.172866,54.060125
1403638158395097088.000000,0.000000,0.000000,23.349121,6.821716,0.092033,0.140193,16.121256,0.159394,51.345051
1403638158445096960.000000,0.000000,0.000000,23.364065,8.265702,0.145122,0.149794,14.038542,0.133570,51.595837
1403638158495097088.000000,0.000000,0.000000,22.559095,9.321459,0.162850,0.115585,16.239433,0.956011,54.597059
1403638158545096960.000000,0.000000,0.000000,22.846074,7.032214,0.152098,0.227842,19.050476,0.283427,54.705125
1403638158595097088.000000,0.000000,0.000000,22.741625,6.732692,0.168674,0.146561,14.463539,0.135873,50.166092
1403638158645096960.000000,0.000000,0.000000,24.395694,9.221074,0.163170,0.123458,14.460339,0.135842,56.589531
1403638158695097088.000000,0.000000,0.000000,24.372589,7.296987,0.160226,0.113281,13.151042,1.010829,53.122609
1403638158745096960.000000,0.000000,0.000000,25.273752,8.899694,0.169346,0.144930,17.812860,0.158498,54.853254
1403638158795097088.000000,0.000000,0.000000,22.841979,6.958582,0.168162,0.125058,14.997881,0.170754,53.842234
1403638158845096960.000000,0.000000,0.000000,24.150858,6.597233,0.163586,0.086913,14.554804,0.206307,53.265074
1403638158895097088.000000,0.000000,0.000000,22.703256,6.453103,0.144706,0.093729,15.553568,0.907179,49.851336
1403638158945096960.000000,0.000000,0.000000,23.463874,6.646130,0.162274,0.212162,15.818179,0.199650,54.572355
1403638158995097088.000000,0.000000,0.000000,22.760153,6.860661,0.162562,0.126338,14.842231,0.140610,52.740908
1403638159045096960.000000,0.000000,0.000000,24.546640,6.550385,0.171010,0.119873,14.777591,0.174499,54.328960
1403638159095097088.000000,0.000000,0.000000,24.558416,7.674527,0.145794,0.069057,13.146114,0.903115,54.274847
1403638159145096960.000000,0.000000,0.000000,25.036118,6.603666,0.169570,0.178818,17.956414,0.158434,55.784625
1403638159195097088.000000,0.000000,0.000000,23.761830,7.431004,0.147394,0.136865,16.415371,0.184866,52.964623
1403638159245096960.000000,0.000000,0.000000,24.700689,6.885109,0.142273,0.112546,15.791971,0.181379,53.496629
1403638159295097088.000000,0.000000,0.000000,22.218482,7.556797,0.148034,0.064865,14.848952,1.184943,51.174648
1403638159345096960.000000,0.000000,0.000000,22.304947,7.220025,0.151874,0.224611,18.624006,0.186466,51.807168
1403638159395097088.000000,0.000000,0.000000,26.827051,9.907195,0.149602,0.130946,16.458411,0.187490,58.325649
1403638159445096960.000000,0.000000,0.000000,21.863374,7.615583,0.148834,0.115426,15.187707,0.171970,49.244577
1403638159495097088.000000,0.000000,0.000000,21.998032,7.085080,0.143458,0.081729,14.144847,1.039469,47.736174
1403638159545096960.000000,0.000000,0.000000,28.418527,8.507241,0.165218,0.185794,18.287651,0.173058,57.837003
1403638159595097088.000000,0.000000,0.000000,24.067594,8.782828,0.165634,0.137729,16.622574,0.164962,54.055132
1403638159645096960.000000,0.000000,0.000000,21.098341,6.770964,0.138082,0.129633,16.658766,0.152641,45.877847
1403638159695097088.000000,0.000000,0.000000,22.256563,7.067287,0.156002,0.066369,14.478515,0.984396,48.645434
1403638159745096960.000000,0.000000,0.000000,22.867515,8.381064,0.161506,0.202946,18.133184,0.184386,53.719160
1403638159795097088.000000,0.000000,0.000000,24.019529,7.454844,0.159586,0.125217,15.575905,0.179074,51.269401
1403638159845096960.000000,0.000000,0.000000,20.371547,7.357083,0.153122,0.114177,15.372030,0.200483,47.897520
1403638159895097088.000000,0.000000,0.000000,21.875791,6.679730,0.141473,0.058912,13.749002,1.275311,48.918493
1403638159945096960.000000,0.000000,0.000000,22.748633,6.434960,0.153762,0.178690,17.953470,0.172866,53.291219
1403638159995097088.000000,0.000000,0.000000,21.941583,6.770164,0.148898,0.132801,17.115028,0.198851,50.214605
1403638160045096960.000000,0.000000,0.000000,21.698060,6.746195,0.150306,0.115298,17.510456,0.203202,50.487472
1403638160095097088.000000,0.000000,0.000000,21.527114,6.834997,0.155330,0.069857,14.849080,0.990444,47.869296
1403638160145096960.000000,0.000000,0.000000,22.675096,7.491836,0.165730,0.148258,18.124608,0.168642,54.028188
1403638160195097088.000000,0.000000,0.000000,21.496426,6.991798,0.081921,0.114561,16.615501,0.167746,49.828648
1403638160245096960.000000,0.000000,0.000000,22.340564,7.113080,0.079297,0.109377,17.085619,0.171074,51.495964
1403638160295097088.000000,0.000000,0.000000,19.686643,6.795348,0.167138,0.058528,14.859992,1.002988,47.709102
1403638160345096960.000000,0.000000,0.000000,22.397269,7.496573,0.169954,0.223043,19.220942,0.205186,53.609943
1403638160395097088.000000,0.000000,0.000000,21.674892,7.119224,0.205410,0.123746,17.708315,0.224387,50.263437
1403638160445096960.000000,0.000000,0.000000,23.513059,7.559165,0.170082,0.109249,17.604634,0.209283,53.328884
1403638160495097088.000000,0.000000,0.000000,21.661195,6.789875,0.185251,0.061344,14.810103,1.109166,48.633401
1403638160545096960.000000,0.000000,0.000000,22.276660,9.423988,0.171202,0.221858,19.825013,0.199011,56.875839
1403638160595097088.000000,0.000000,0.000000,23.916135,7.472124,0.171778,0.137345,17.335511,0.178306,55.609392
1403638160645096960.000000,0.000000,0.000000,23.940168,7.603422,0.178467,0.135234,18.293666,0.228546,55.118697
1403638160695097088.000000,0.000000,0.000000,22.039152,7.316763,0.177154,0.071809,17.445976,0.143490,51.666718
1403638160745096960.000000,0.000000,0.000000,21.318567,7.005207,0.170818,0.137826,17.195028,1.134606,48.690650
1403638160795097088.000000,0.000000,0.000000,20.390940,8.835373,0.157730,0.241379,20.127032,0.258468,49.821064
1403638160845096960.000000,0.000000,0.000000,22.110706,7.059031,0.156834,0.135617,17.370967,0.184962,54.825893
1403638160895097088.000000,0.000000,0.000000,19.425296,6.931062,0.160802,0.149089,17.775356,0.218179,49.067422
1403638160945096960.000000,0.000000,0.000000,20.634591,7.480221,0.162914,0.111554,21.332487,1.027053,48.833659
1403638160995097088.000000,0.000000,0.000000,21.054757,7.765824,0.152097,0.212771,20.182361,0.201891,49.546180
1403638161045096960.000000,0.000000,0.000000,21.067237,9.190642,0.163234,0.147426,18.802792,0.211170,51.880257
1403638161095097088.000000,0.000000,0.000000,20.904674,6.834197,0.153474,0.129505,17.002962,0.379877,49.909193
1403638161145096960.000000,0.000000,0.000000,19.376111,7.165241,0.160898,0.077889,15.938757,0.915851,47.819279
1403638161195097088.000000,0.000000,0.000000,20.897538,7.115928,0.165442,0.197442,19.900662,0.205795,47.045093
1403638161245096960.000000,0.000000,0.000000,21.017892,9.651927,0.167714,0.136322,18.370755,0.209251,53.596278
1403638161295097088.000000,0.000000,0.000000,22.070065,7.749440,0.089697,0.120097,18.898250,0.201474,51.450172
1403638161345096960.000000,0.000000,0.000000,19.342863,6.966966,0.173378,0.103937,17.217205,0.983692,46.777699
1403638161395097088.000000,0.000000,0.000000,20.650144,7.140024,0.157346,0.207427,20.779425,0.201410,47.751887
1403638161445096960.000000,0.000000,0.000000,22.983804,9.670903,0.162658,0.150146,16.987442,0.188162,56.299256
1403638161495097088.000000,0.000000,0.000000,22.117585,7.517693,0.160258,0.138497,17.245622,0.203043,51.858433
1403638161545096960.000000,0.000000,0.000000,20.816386,7.710335,0.164514,0.067649,16.209288,0.880619,49.504196
1403638161595097088.000000,0.000000,0.000000,21.084612,7.365243,0.178082,0.208515,19.560754,0.186370,48.137811
1403638161645096960.000000,0.000000,0.000000,19.350351,7.575710,0.173186,0.127201,16.771376,0.177378,50.349999
1403638161695097088.000000,0.000000,0.000000,20.694144,7.726783,0.178178,0.120001,17.602170,0.196291,50.196589
1403638161745096960.000000,0.000000,0.000000,20.292027,7.505469,0.163586,0.123682,16.957905,1.022732,50.841908
