#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636890151666432.000000,0.000000,0.000000,23.791116,5.582510,0.186210,0.108546,16.006175,0.093249,48.543492
1403636890201666560.000000,0.000000,0.000000,22.857726,5.815985,0.075809,0.113314,13.837313,0.075809,48.533924
1403636890251666432.000000,0.000000,0.000000,24.019374,3.242414,0.119329,0.066817,10.851895,0.071969,47.194610
1403636890301666560.000000,0.000000,0.000000,23.524104,3.219597,0.170978,0.103138,14.850735,0.112354,44.349001
1403636890351666432.000000,0.000000,0.000000,25.364834,5.653422,0.213539,0.108993,14.838767,0.078113,47.952764
1403636890401666560.000000,0.000000,0.000000,23.349637,6.156918,0.158466,0.115970,16.955212,0.081473,50.525536
1403636890451666432.000000,0.000000,0.000000,24.398388,4.747746,0.168322,0.124738,15.180500,0.082561,45.636956
1403636890501666560.000000,0.000000,0.000000,22.647931,5.441260,0.188546,0.094850,13.990723,0.076545,45.153941
1403636890551666432.000000,0.000000,0.000000,22.195349,5.221352,0.194563,0.102593,14.611788,0.078945,46.034401
1403636890601666560.000000,0.000000,0.000000,21.875601,5.484397,0.190562,0.120993,16.244675,0.612649,45.992000
1403636890651666432.000000,0.000000,0.000000,23.421447,5.652911,0.226371,0.107617,15.260757,0.097570,47.871834
1403636890701666560.000000,0.000000,0.000000,23.324389,5.285898,0.063361,0.101057,14.946000,0.079873,50.122330
1403636890751666432.000000,0.000000,0.000000,23.089250,2.658949,0.174722,0.103393,13.155607,0.078369,46.570888
1403636890801666560.000000,0.000000,0.000000,24.368659,2.679173,0.110242,0.117218,13.751168,0.065761,45.457017
1403636890851666432.000000,0.000000,0.000000,22.561690,2.682054,0.129889,0.101954,13.627742,0.073249,40.315730
1403636890901666560.000000,0.000000,0.000000,23.322501,6.004724,0.194755,0.103969,15.854461,0.079073,49.097803
1403636890951666432.000000,0.000000,0.000000,24.196753,5.591662,0.207715,0.096097,12.568527,0.065569,49.771285
1403636891001666560.000000,0.000000,0.000000,24.429172,4.988422,0.127265,0.109345,13.016278,0.068641,51.494926
1403636891051666432.000000,0.000000,0.000000,25.386050,4.638720,0.118945,0.100322,13.860769,0.074913,50.167547
1403636891101666560.000000,0.000000,0.000000,27.663521,2.836008,0.181955,0.104225,14.024995,0.545959,49.314287
1403636891151666432.000000,0.000000,0.000000,22.832862,5.841617,0.201283,0.110241,13.567805,0.106305,48.330497
1403636891201666560.000000,0.000000,0.000000,29.108694,6.002739,0.054689,0.100514,13.653310,0.080929,56.889337
1403636891251666432.000000,0.000000,0.000000,24.919451,2.524867,0.119906,0.076993,11.094714,0.069985,47.499061
1403636891301666560.000000,0.000000,0.000000,24.025359,5.875314,0.123298,0.096610,14.944400,0.082273,49.548050
1403636891351666432.000000,0.000000,0.000000,25.101214,6.342744,0.120417,0.112321,12.666161,0.066401,49.287822
1403636891401666560.000000,0.000000,0.000000,23.643401,4.115865,0.180258,0.109025,13.013718,0.069761,46.341862
1403636891451666432.000000,0.000000,0.000000,25.917801,5.147976,0.207075,0.103553,13.806304,0.074305,49.482801
1403636891501666560.000000,0.000000,0.000000,24.205777,6.175894,0.157347,0.099330,13.868065,0.074753,51.095751
1403636891551666432.000000,0.000000,0.000000,23.094529,4.568447,0.163970,0.105026,13.743231,0.074785,44.850129
1403636891601666560.000000,0.000000,0.000000,23.932302,5.117895,0.105025,0.100290,14.003843,0.562792,46.756844
1403636891651666432.000000,0.000000,0.000000,23.189251,5.720656,0.168579,0.113154,12.387724,0.112097,48.543364
1403636891701666560.000000,0.000000,0.000000,23.455591,6.065397,0.104930,0.083074,13.923873,0.082657,48.647654
1403636891751666432.000000,0.000000,0.000000,22.928767,2.646533,0.172962,0.085377,12.052712,0.083617,43.602655
1403636891801666560.000000,0.000000,0.000000,23.274468,2.999178,0.125378,0.075361,10.486419,0.090113,44.581292
1403636891851666432.000000,0.000000,0.000000,22.585946,2.786663,0.116897,0.120641,14.226471,0.077601,40.783704
1403636891901666560.000000,0.000000,0.000000,24.483605,6.065172,0.095106,0.103841,13.674174,0.076097,50.553344
1403636891951666432.000000,0.000000,0.000000,25.379714,4.542463,0.160098,0.113602,14.022179,0.075905,47.294322
1403636892001666560.000000,0.000000,0.000000,23.413830,4.804547,0.178595,0.108929,14.734765,0.073889,46.001760
1403636892051666432.000000,0.000000,0.000000,23.498471,5.648943,0.108257,0.105281,15.211828,0.080354,47.845338
1403636892101666560.000000,0.000000,0.000000,24.717336,5.270698,0.123361,0.109858,13.950242,0.562920,48.830984
1403636892151666432.000000,0.000000,0.000000,24.622615,5.146152,0.164642,0.111586,13.525468,0.095778,48.438947
1403636892201666560.000000,0.000000,0.000000,23.738027,5.891442,0.104353,0.105826,13.596637,0.074433,48.956522
1403636892251666432.000000,0.000000,0.000000,23.241475,2.746471,0.112577,0.064481,8.709977,0.060225,42.920949
1403636892301666560.000000,0.000000,0.000000,26.170253,2.588676,0.117922,0.105378,15.044497,0.075937,47.063088
1403636892351666432.000000,0.000000,0.000000,23.292964,2.606404,0.134721,0.105314,13.988354,0.076577,42.316941
1403636892401666560.000000,0.000000,0.000000,22.192117,2.638213,0.187203,0.095714,12.442861,0.067873,39.683721
1403636892451666432.000000,0.000000,0.000000,23.272132,5.292490,0.176291,0.082657,12.273707,0.071265,47.718745
1403636892501666560.000000,0.000000,0.000000,24.591382,5.010438,0.172162,0.108129,14.291111,0.070657,47.902523
1403636892551666432.000000,0.000000,0.000000,22.915903,5.721264,0.207043,0.112546,13.715775,0.073857,47.479989
1403636892601666560.000000,0.000000,0.000000,23.152931,6.291768,0.192451,0.101505,14.094212,0.586504,48.950057
1403636892651666432.000000,0.000000,0.000000,26.517266,5.847441,0.179682,0.107778,12.763762,0.106658,52.621692
1403636892701666560.000000,0.000000,0.000000,24.256466,4.126010,0.067425,0.107361,13.854945,0.075073,47.378580
1403636892751666432.000000,0.000000,0.000000,23.324452,2.549251,0.175842,0.061537,11.190492,0.076001,44.126023
1403636892801666560.000000,0.000000,0.000000,24.499925,2.758726,0.103394,0.102242,14.154245,0.077121,45.538458
1403636892851666432.000000,0.000000,0.000000,23.235428,2.653253,0.197091,0.097857,12.407661,0.069121,38.744251
1403636892901666560.000000,0.000000,0.000000,22.457784,5.636015,0.185379,0.107521,13.584510,0.072385,47.884859
1403636892951666432.000000,0.000000,0.000000,25.753767,5.680911,0.154466,0.110210,14.385128,0.077633,50.363805
1403636893001666560.000000,0.000000,0.000000,24.809754,4.529407,0.111329,0.114337,15.543225,0.079105,46.270404
1403636893051666432.000000,0.000000,0.000000,23.209027,2.607332,0.168066,0.100993,12.669712,0.070369,42.513072
1403636893101666560.000000,0.000000,0.000000,24.599062,4.856196,0.109313,0.093793,13.303449,0.501511,48.639846
1403636893151666432.000000,0.000000,0.000000,24.384084,5.638991,0.186179,0.152611,15.543928,0.091522,48.599972
1403636893201666560.000000,0.000000,0.000000,25.070301,5.613486,0.087457,0.107713,13.722591,0.075809,49.856022
1403636893251666432.000000,0.000000,0.000000,23.478311,2.360321,0.162531,0.092097,11.641122,0.076226,44.192839
1403636893301666560.000000,0.000000,0.000000,23.420998,5.662319,0.107489,0.107713,15.232244,0.103937,47.782297
1403636893351666432.000000,0.000000,0.000000,23.244963,2.616324,0.178306,0.094690,12.157609,0.067105,41.522562
1403636893401666560.000000,0.000000,0.000000,25.261920,6.201111,0.157826,0.095297,12.831891,0.070849,50.289116
1403636893451666432.000000,0.000000,0.000000,22.873342,5.379275,0.117570,0.097217,13.739967,0.076353,45.538202
1403636893501666560.000000,0.000000,0.000000,23.936685,2.657253,0.199395,0.103458,14.993872,0.073313,45.324151
1403636893551666432.000000,0.000000,0.000000,24.095471,5.363594,0.123938,0.091425,12.351500,0.067521,48.570660
1403636893601666560.000000,0.000000,0.000000,23.666314,5.986835,0.178402,0.103777,12.983925,0.524968,50.081753
1403636893651666432.000000,0.000000,0.000000,25.332257,4.399837,0.114722,0.129474,13.902113,0.109729,47.034991
1403636893701666560.000000,0.000000,0.000000,23.270180,4.901828,0.213571,0.085409,13.637118,0.077281,46.627145
1403636893751666432.000000,0.000000,0.000000,24.000270,4.956325,0.172355,0.094369,11.309214,0.076673,49.384816
1403636893801666560.000000,0.000000,0.000000,25.322945,3.566225,0.107426,0.105762,15.244276,0.084418,47.257234
1403636893851666432.000000,0.000000,0.000000,22.044659,2.602917,0.189987,0.099361,12.773074,0.067553,40.808600
1403636893901666560.000000,0.000000,0.000000,25.591780,5.907411,0.160162,0.116482,15.097106,0.084834,51.830481
1403636893951666432.000000,0.000000,0.000000,22.689436,4.563167,0.168835,0.118881,14.918864,0.074274,44.045253
1403636894001666560.000000,0.000000,0.000000,24.761400,4.940484,0.121122,0.102209,12.189770,0.069057,47.448373
1403636894051666432.000000,0.000000,0.000000,25.684261,5.750704,0.198499,0.096257,13.422203,0.072801,49.887671
1403636894101666560.000000,0.000000,0.000000,24.920891,5.955250,0.108322,0.106561,14.008291,0.551080,51.082023
1403636894151666432.000000,0.000000,0.000000,23.644265,5.213832,0.174627,0.111361,13.950722,0.109057,46.367845
1403636894201666560.000000,0.000000,0.000000,25.909065,4.770659,0.060897,0.081281,11.627714,0.069185,48.724327
1403636894251666432.000000,0.000000,0.000000,23.230916,2.674565,0.116513,0.099393,11.780836,0.073506,44.519820
1403636894301666560.000000,0.000000,0.000000,24.423924,3.332015,0.109314,0.074337,12.049896,0.075649,45.882975
1403636894351666432.000000,0.000000,0.000000,23.835180,3.125420,0.201667,0.107009,15.270645,0.077473,42.805620
1403636894401666560.000000,0.000000,0.000000,24.093231,5.975059,0.163618,0.099041,12.122057,0.066240,50.177403
1403636894451666432.000000,0.000000,0.000000,25.427810,5.111527,0.195810,0.114018,13.507036,0.071585,48.296928
1403636894501666560.000000,0.000000,0.000000,25.672998,2.669061,0.216867,0.107649,13.900162,0.078177,48.541380
1403636894551666432.000000,0.000000,0.000000,23.827820,6.328088,0.160866,0.102754,14.913359,0.082081,50.431582
1403636894601666560.000000,0.000000,0.000000,25.215039,4.851780,0.166083,0.091521,12.015688,0.582312,46.959725
1403636894651666432.000000,0.000000,0.000000,23.446119,5.545805,0.180707,0.106178,12.966772,0.135649,47.178705
1403636894701666560.000000,0.000000,0.000000,23.816331,5.525901,0.113282,0.092577,13.228216,0.074145,48.598149
1403636894751666432.000000,0.000000,0.000000,25.384898,3.196044,0.107329,0.085761,10.636404,0.083393,46.989166
1403636894801666560.000000,0.000000,0.000000,29.763102,2.791174,0.099970,0.104962,14.636812,0.083425,48.613637
1403636894851666432.000000,0.000000,0.000000,25.663205,2.760391,0.107586,0.108065,14.062308,0.072897,44.725198
1403636894901666560.000000,0.000000,0.000000,24.438292,2.588580,0.217123,0.097953,14.354600,0.075041,43.829474
1403636894951666432.000000,0.000000,0.000000,25.755431,6.018836,0.164130,0.103362,14.769069,0.082305,52.063829
1403636895001666560.000000,0.000000,0.000000,24.130959,4.495454,0.175362,0.110017,15.570329,0.076993,45.531929
1403636895051666432.000000,0.000000,0.000000,23.899309,5.122183,0.183555,0.095202,13.118550,0.074913,47.388788
1403636895101666560.000000,0.000000,0.000000,24.073327,5.887634,0.195011,0.101185,14.491498,0.651690,48.938633
1403636895151666432.000000,0.000000,0.000000,25.039165,5.399595,0.074817,0.134466,12.801042,0.099298,50.252571
1403636895201666560.000000,0.000000,0.000000,23.820651,2.637188,0.107041,0.096322,13.207128,0.080417,43.730241
1403636895251666432.000000,0.000000,0.000000,22.183573,2.578180,0.169282,0.093729,13.030645,0.074369,42.277421
1403636895301666560.000000,0.000000,0.000000,24.132208,5.389932,0.118882,0.087745,11.557441,0.071105,47.353075
1403636895351666432.000000,0.000000,0.000000,22.807934,2.796295,0.201570,0.104162,14.418632,0.083169,40.689399
1403636895401666560.000000,0.000000,0.000000,24.201041,5.849937,0.193987,0.103137,13.867329,0.077281,49.661523
1403636895451666432.000000,0.000000,0.000000,22.582331,5.908690,0.183491,0.118241,15.864861,0.081825,47.417300
1403636895501666560.000000,0.000000,0.000000,23.527560,5.745360,0.185026,0.100674,13.862785,0.079041,48.373346
1403636895551666432.000000,0.000000,0.000000,23.616617,5.709008,0.210882,0.103169,12.945972,0.072193,48.804328
1403636895601666560.000000,0.000000,0.000000,23.703530,6.281752,0.172770,0.097281,14.362536,0.670954,50.549152
1403636895651666432.000000,0.000000,0.000000,25.058269,4.403325,0.210979,0.153314,13.052758,0.103361,47.177521
1403636895701666560.000000,0.000000,0.000000,24.413524,5.859954,0.103458,0.102113,13.637086,0.077794,50.213051
1403636895751666432.000000,0.000000,0.000000,25.065117,3.502448,0.165410,0.071809,11.909989,0.100769,46.126466
1403636895801666560.000000,0.000000,0.000000,24.361811,2.973833,0.164546,0.103617,14.072996,0.076609,45.310903
1403636895851666432.000000,0.000000,0.000000,23.937805,5.714255,0.173219,0.093570,13.395706,0.077665,47.143440
1403636895901666560.000000,0.000000,0.000000,25.396194,6.140565,0.186274,0.104706,13.705438,0.077057,47.173841
1403636895951666432.000000,0.000000,0.000000,23.908397,6.050324,0.191107,0.107810,15.131122,0.077505,49.426928
1403636896001666560.000000,0.000000,0.000000,24.610263,5.576205,0.203779,0.105570,12.492846,0.068481,48.808168
1403636896051666432.000000,0.000000,0.000000,24.652727,5.676527,0.175458,0.125377,15.075058,0.078306,51.233865
1403636896101666560.000000,0.000000,0.000000,26.019562,5.859730,0.168067,0.103681,14.004963,0.598280,52.314232
1403636896151666432.000000,0.000000,0.000000,23.096577,4.860036,0.175618,0.134690,11.843141,0.180418,45.477401
1403636896201666560.000000,0.000000,0.000000,24.627383,5.927539,0.167395,0.106562,12.779538,0.073217,50.283164
1403636896251666432.000000,0.000000,0.000000,25.795559,4.725538,0.168579,0.089473,10.267247,0.075265,49.120460
1403636896301666560.000000,0.000000,0.000000,26.077931,5.491821,0.162179,0.073601,11.347614,0.075297,49.246381
1403636896351666432.000000,0.000000,0.000000,23.506887,3.119659,0.178723,0.108514,15.558744,0.076193,42.744819
1403636896401666560.000000,0.000000,0.000000,25.751142,6.098229,0.102049,0.107234,12.460813,0.066497,50.491423
1403636896451666432.000000,0.000000,0.000000,23.538312,2.578532,0.169570,0.105538,13.081526,0.071585,44.376106
1403636896501666560.000000,0.000000,0.000000,24.206705,5.144776,0.184930,0.105762,14.338727,0.077633,47.940155
1403636896551666432.000000,0.000000,0.000000,28.206984,6.363640,0.096705,0.100898,14.163557,0.077665,54.581208
1403636896601666560.000000,0.000000,0.000000,23.133986,4.501407,0.117666,0.116097,15.270965,0.699274,44.974258
1403636896651666432.000000,0.000000,0.000000,24.500821,4.949445,0.109506,0.105025,11.219932,0.124225,49.607762
1403636896701666560.000000,0.000000,0.000000,24.983387,5.658478,0.148802,0.088578,11.877637,0.074625,50.126457
1403636896751666432.000000,0.000000,0.000000,25.889960,4.739842,0.103297,0.084321,10.638708,0.103361,47.490453
1403636896801666560.000000,0.000000,0.000000,26.546065,6.201687,0.117410,0.100482,12.752945,0.078337,50.365117
1403636896851666432.000000,0.000000,0.000000,23.283780,3.227181,0.110337,0.091745,11.918182,0.657897,40.477139
1403636896901666560.000000,0.000000,0.000000,24.469908,2.622340,0.205891,0.093122,12.611183,0.113441,42.727891
1403636896951666432.000000,0.000000,0.000000,25.506211,5.871346,0.159618,0.061728,12.021511,0.086081,51.907187
1403636897001666560.000000,0.000000,0.000000,22.798429,5.016294,0.167714,0.076289,9.806952,0.685225,45.139924
1403636897051666432.000000,0.000000,0.000000,23.688650,5.206953,0.180322,0.086625,13.630974,0.091458,46.815020
1403636897101666560.000000,0.000000,0.000000,23.350053,5.220585,0.185890,0.052704,12.387405,0.085697,47.758456
1403636897151666432.000000,0.000000,0.000000,22.732924,6.243703,0.124322,0.044033,9.088798,0.729419,47.799129
1403636897201666560.000000,0.000000,0.000000,25.528387,6.097813,0.061697,0.107874,13.309113,0.086113,52.605116
1403636897251666432.000000,0.000000,0.000000,26.158348,2.778310,0.155874,0.060225,9.851305,0.086593,44.703982
1403636897301666560.000000,0.000000,0.000000,23.114465,2.737350,0.112097,0.070305,10.536691,0.967950,42.250348
1403636897351666432.000000,0.000000,0.000000,23.858796,2.973354,0.174914,0.107553,13.671807,0.098241,41.961864
1403636897401666560.000000,0.000000,0.000000,25.620932,6.031540,0.186339,0.082081,12.378733,0.091265,49.233549
1403636897451666432.000000,0.000000,0.000000,22.784797,5.580974,0.105249,0.084929,11.744036,0.080801,45.442968
1403636897501666560.000000,0.000000,0.000000,22.293750,2.849543,0.118050,0.095713,12.783794,0.957933,42.576432
1403636897551666432.000000,0.000000,0.000000,24.067919,3.595666,0.181219,0.175331,15.748507,0.198178,44.206376
1403636897601666560.000000,0.000000,0.000000,22.300983,5.177128,0.162882,0.095489,12.320268,0.094817,42.387694
1403636897651666432.000000,0.000000,0.000000,21.893744,3.574290,0.103010,0.083265,14.947024,0.125249,43.666976
1403636897701666560.000000,0.000000,0.000000,22.441944,2.776263,0.108705,0.079202,12.162697,0.100578,42.126186
1403636897751666432.000000,0.000000,0.000000,21.157799,2.935177,0.121730,0.097057,15.273620,0.105889,38.224052
1403636897801666560.000000,0.000000,0.000000,23.813196,6.639516,0.069024,0.090945,11.892901,0.086433,48.695430
1403636897851666432.000000,0.000000,0.000000,21.202823,2.953513,0.207619,0.087361,11.604418,0.086177,38.646842
1403636897901666560.000000,0.000000,0.000000,23.277028,6.937568,0.209379,0.091329,12.455214,0.097761,46.476486
1403636897951666432.000000,0.000000,0.000000,25.690374,7.625482,0.167714,0.093570,14.103204,0.107810,52.226711
1403636898001666560.000000,0.000000,0.000000,24.045871,7.043682,0.182850,0.088770,11.038489,0.931405,48.016412
1403636898051666432.000000,0.000000,0.000000,23.730314,7.305254,0.197379,0.180483,15.466455,0.228739,47.847994
1403636898101666560.000000,0.000000,0.000000,23.559303,6.728413,0.203299,0.114081,13.416507,0.112514,48.650885
1403636898151666432.000000,0.000000,0.000000,25.503683,4.449822,0.167971,0.095041,13.403067,0.119778,50.826308
1403636898201666560.000000,0.000000,0.000000,22.640475,4.944196,0.135906,0.108449,12.366605,0.111969,44.376297
1403636898251666432.000000,0.000000,0.000000,22.855358,4.036408,0.134785,0.098754,13.372218,0.111586,46.725770
1403636898301666560.000000,0.000000,0.000000,23.695081,3.546066,0.222979,0.101633,13.474107,0.113825,43.920164
1403636898351666432.000000,0.000000,0.000000,27.932165,7.724939,0.177283,0.103553,13.275385,0.112353,56.203758
1403636898401666560.000000,0.000000,0.000000,27.400349,5.878097,0.108994,0.094466,11.381566,0.098146,50.202363
1403636898451666432.000000,0.000000,0.000000,23.205283,6.290648,0.193699,0.096865,12.265579,0.107010,45.831966
1403636898501666560.000000,0.000000,0.000000,24.507605,6.072340,0.214531,0.098465,12.967605,1.034574,47.828249
1403636898551666432.000000,0.000000,0.000000,25.499875,7.317286,0.104897,0.162915,14.257926,0.175426,52.272536
1403636898601666560.000000,0.000000,0.000000,24.140848,5.925971,0.101377,0.116578,11.679106,0.093858,46.844716
1403636898651666432.000000,0.000000,0.000000,23.321989,4.754114,0.200355,0.099842,12.297643,0.104993,48.656197
1403636898701666560.000000,0.000000,0.000000,26.262766,6.534203,0.117922,0.094497,11.936806,0.109281,51.250953
1403636898751666432.000000,0.000000,0.000000,24.794489,2.820968,0.204995,0.098913,13.697535,0.118402,45.846749
1403636898801666560.000000,0.000000,0.000000,25.396257,6.042068,0.207587,0.109953,13.931330,0.114817,48.956969
1403636898851666432.000000,0.000000,0.000000,25.094685,6.420122,0.200739,0.096865,11.855557,0.095010,49.853334
1403636898901666560.000000,0.000000,0.000000,24.447060,6.630941,0.199011,0.111074,12.327595,0.098753,49.560081
1403636898951666432.000000,0.000000,0.000000,26.253069,6.572539,0.171842,0.101506,13.690942,0.117858,50.919364
1403636899001666560.000000,0.000000,0.000000,24.878234,5.190537,0.185027,0.082113,10.936568,1.163697,46.644777
1403636899051666432.000000,0.000000,0.000000,23.769227,6.602268,0.176387,0.111553,15.987263,0.132738,47.663031
1403636899101666560.000000,0.000000,0.000000,23.989102,6.739742,0.161602,0.117250,9.484900,0.131777,50.659649
1403636899151666432.000000,0.000000,0.000000,24.895674,6.331672,0.158306,0.079201,7.971695,0.078945,50.386941
1403636899201666560.000000,0.000000,0.000000,24.058991,7.138147,0.157922,0.133218,14.920432,0.122594,47.425716
1403636899251666432.000000,0.000000,0.000000,22.233622,7.449800,0.186019,0.119041,11.604578,0.097217,46.659145
1403636899301666560.000000,0.000000,0.000000,21.294953,5.029478,0.189731,0.118722,13.942114,0.123714,43.257818
1403636899351666432.000000,0.000000,0.000000,21.672813,9.411107,0.114434,0.127842,14.878927,0.123458,49.930615
1403636899401666560.000000,0.000000,0.000000,22.471897,10.292911,0.158786,0.117954,12.602223,0.106305,51.850129
1403636899451666432.000000,0.000000,0.000000,21.884657,7.751532,0.181314,0.127106,14.511690,0.125666,46.298660
1403636899501666560.000000,0.000000,0.000000,25.309728,6.663325,0.194499,0.113826,12.206250,1.016494,49.449264
1403636899551666432.000000,0.000000,0.000000,22.781629,9.487524,0.151938,0.231235,16.483365,0.238628,51.178280
1403636899601666560.000000,0.000000,0.000000,22.565722,7.585866,0.178435,0.137122,13.399578,0.123937,46.641961
1403636899651666432.000000,0.000000,0.000000,24.939227,9.807464,0.121729,0.131682,14.693068,0.171298,55.623174
1403636899701666560.000000,0.000000,0.000000,22.922687,4.912356,0.115649,0.117250,12.799442,0.125794,42.016969
1403636899751666432.000000,0.000000,0.000000,22.538810,4.470078,0.175522,0.124161,14.337352,0.136482,39.282371
1403636899801666560.000000,0.000000,0.000000,22.807838,8.285939,0.143234,0.122914,14.540202,0.137986,50.907109
1403636899851666432.000000,0.000000,0.000000,24.659383,7.633930,0.168802,0.127042,15.071346,0.145506,48.221823
1403636899901666560.000000,0.000000,0.000000,22.962944,9.105022,0.174690,0.116673,14.784654,0.145698,50.915620
1403636899951666432.000000,0.000000,0.000000,25.450594,9.105630,0.150114,0.116706,12.803154,1.061710,54.351669
1403636900001666560.000000,0.000000,0.000000,21.744879,8.886363,0.183011,0.219779,17.106478,0.258628,47.938810
1403636900051666432.000000,0.000000,0.000000,23.041953,8.715225,0.148962,0.137537,14.507530,0.131074,50.952004
1403636900101666560.000000,0.000000,0.000000,24.133999,7.677066,0.155714,0.124225,14.183590,0.132162,49.435440
1403636900151666432.000000,0.000000,0.000000,24.844346,8.302100,0.159074,0.131778,12.823891,0.121762,55.035358
1403636900201666560.000000,0.000000,0.000000,24.380115,5.992627,0.160898,0.118337,13.548541,0.117122,48.833031
1403636900251666432.000000,0.000000,0.000000,22.659067,6.057653,0.150754,0.115426,13.392762,0.117761,46.918893
1403636900301666560.000000,0.000000,0.000000,24.460725,5.806193,0.182467,0.120386,13.473531,0.118881,47.589750
1403636900351666432.000000,0.000000,0.000000,24.796441,7.811980,0.189987,0.123810,15.999454,0.141922,51.781553
1403636900401666560.000000,0.000000,0.000000,25.214686,6.858079,0.199682,0.114434,13.070357,0.116225,51.589550
1403636900451666432.000000,0.000000,0.000000,25.226975,8.236851,0.187427,0.115106,13.970658,0.944077,53.603594
1403636900501666560.000000,0.000000,0.000000,24.516149,8.327796,0.163842,0.235651,18.738020,0.215267,52.519707
1403636900551666432.000000,0.000000,0.000000,25.779111,7.889038,0.101505,0.145954,16.558470,0.139458,52.488474
1403636900601666560.000000,0.000000,0.000000,26.005738,7.765036,0.085794,0.155362,15.152531,0.132226,56.039148
1403636900651666432.000000,0.000000,0.000000,26.042922,8.047504,0.162115,0.144802,17.303313,0.142370,52.331352
1403636900701666560.000000,0.000000,0.000000,25.294816,6.260311,0.189730,0.132097,14.748526,0.124002,49.170316
1403636900751666432.000000,0.000000,0.000000,27.034232,8.403636,0.169571,0.121346,14.140837,0.123234,53.207364
1403636900801666560.000000,0.000000,0.000000,25.157150,8.531350,0.170978,0.119330,14.022083,0.124066,52.031700
1403636900851666432.000000,0.000000,0.000000,25.943209,7.160164,0.172290,0.124386,15.505207,0.141570,51.187752
1403636900901666560.000000,0.000000,0.000000,29.835135,8.262963,0.202595,0.116418,15.296725,0.141666,56.192365
1403636900951666432.000000,0.000000,0.000000,25.815783,7.973103,0.169826,0.112482,13.246040,1.005582,54.692793
1403636901001666560.000000,0.000000,0.000000,28.150823,7.959438,0.182946,0.212419,21.073061,0.273732,54.011343
1403636901051666432.000000,0.000000,0.000000,27.193946,8.254994,0.200419,0.132130,14.159237,0.131842,54.832571
1403636901101666560.000000,0.000000,0.000000,26.048523,8.469557,0.147843,0.147266,14.996625,0.139618,58.585935
1403636901151666432.000000,0.000000,0.000000,26.683411,5.501965,0.179299,0.116290,12.411469,0.113762,53.712939
1403636901201666560.000000,0.000000,0.000000,25.518083,5.431692,0.203011,0.128706,15.659034,0.135650,51.011654
1403636901251666432.000000,0.000000,0.000000,32.514692,8.703705,0.184035,0.126914,15.880124,0.137666,63.484947
1403636901301666560.000000,0.000000,0.000000,28.504493,8.532535,0.175106,0.114881,14.153765,0.124994,56.839895
1403636901351666432.000000,0.000000,0.000000,25.780134,7.938479,0.192514,0.112481,13.463707,0.118849,52.540443
1403636901401666560.000000,0.000000,0.000000,25.780455,7.720395,0.207779,0.110209,12.783537,0.117185,52.406681
1403636901451666432.000000,0.000000,0.000000,28.035878,9.357474,0.203203,0.109793,14.437673,1.052687,57.914630
1403636901501666560.000000,0.000000,0.000000,26.828629,9.141055,0.176706,0.203810,18.433921,0.271396,56.140845
1403636901551666432.000000,0.000000,0.000000,24.511413,7.357542,0.192163,0.128066,14.777550,0.128002,50.603616
1403636901601666560.000000,0.000000,0.000000,26.378255,5.406059,0.178274,0.124193,14.529162,0.130530,58.129961
1403636901651666432.000000,0.000000,0.000000,24.119983,5.648655,0.170818,0.128674,11.728099,0.102561,48.424098
1403636901701666560.000000,0.000000,0.000000,27.075065,7.253413,0.182946,0.135393,15.119603,0.119490,54.077904
1403636901751666432.000000,0.000000,0.000000,24.037006,6.031572,0.209635,0.139394,15.087090,0.126754,47.171056
1403636901801666560.000000,0.000000,0.000000,31.075344,8.158994,0.216867,0.129730,14.908335,0.126370,59.887329
1403636901851666432.000000,0.000000,0.000000,25.004604,6.621532,0.185827,0.130562,15.786780,0.140738,52.575004
1403636901901666560.000000,0.000000,0.000000,27.319292,7.542088,0.192707,0.123521,15.336278,0.139138,53.894958
1403636901951666432.000000,0.000000,0.000000,25.303936,6.791902,0.183043,0.116801,15.091570,1.143440,50.499294
1403636902001666560.000000,0.000000,0.000000,27.174106,8.012496,0.211715,0.205891,15.986110,0.268612,52.616860
1403636902051666432.000000,0.000000,0.000000,27.161946,8.900124,0.093858,0.143810,16.692552,0.177410,56.183086
1403636902101666560.000000,0.000000,0.000000,27.341436,5.617294,0.183618,0.122754,13.716607,0.156611,56.536915
1403636902151666432.000000,0.000000,0.000000,26.236685,6.342200,0.140290,0.118209,12.183786,0.111554,52.016468
1403636902201666560.000000,0.000000,0.000000,25.712517,4.564832,0.165346,0.135554,15.329973,0.143906,49.682100
1403636902251666432.000000,0.000000,0.000000,25.387329,6.551259,0.193379,0.140578,13.931234,0.120833,54.628920
1403636902301666560.000000,0.000000,0.000000,25.893513,8.068976,0.190179,0.130274,15.625177,0.139106,53.818157
1403636902351666432.000000,0.000000,0.000000,25.320352,8.916764,0.196866,0.134210,15.877149,0.138754,54.083824
1403636902401666560.000000,0.000000,0.000000,25.475491,8.284915,0.210083,0.135393,15.241332,0.138530,53.686090
1403636902451666432.000000,0.000000,0.000000,27.186586,10.084652,0.207523,0.128130,16.193217,1.143728,58.176201
1403636902501666560.000000,0.000000,0.000000,23.772683,9.339586,0.214851,0.238083,17.511507,0.235140,53.497320
