#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167788318976.000000,0.000000,0.000000,19.533750,9.475575,0.111969,0.089217,13.960304,0.124513,47.170579
1403637167838319104.000000,0.000000,0.000000,17.933282,8.121415,0.105441,0.124609,13.350761,0.204674,50.279770
1403637167888318976.000000,0.000000,0.000000,18.147973,7.490335,0.089345,0.100897,12.775905,0.237283,47.093074
1403637167938319104.000000,0.000000,0.000000,17.817313,9.835452,0.102082,0.100417,11.897430,0.133538,50.387739
1403637167988318976.000000,0.000000,0.000000,19.286163,8.957169,0.211074,0.109410,14.528695,0.932844,49.842516
1403637168038319104.000000,0.000000,0.000000,18.990895,8.176455,0.112226,0.079937,14.470038,0.126465,50.940579
1403637168088318976.000000,0.000000,0.000000,18.802989,7.407742,0.201250,0.108002,12.945699,0.214626,45.231770
1403637168138319104.000000,0.000000,0.000000,19.130417,6.595988,0.110145,0.102690,12.924579,0.154882,47.284884
1403637168188318976.000000,0.000000,0.000000,19.828186,7.031833,0.100641,0.100481,11.822933,0.181763,49.108907
1403637168238319104.000000,0.000000,0.000000,20.627140,6.935031,0.241699,0.086497,15.719846,0.819786,51.518570
1403637168288318976.000000,0.000000,0.000000,19.680472,7.265340,0.202979,0.070305,15.055294,0.108577,48.687110
1403637168338319104.000000,0.000000,0.000000,18.460777,7.846403,0.220802,0.128546,14.554839,0.174914,48.021341
1403637168388318976.000000,0.000000,0.000000,20.823943,7.519423,0.243043,0.121538,14.623192,0.177250,48.645766
1403637168438319104.000000,0.000000,0.000000,19.208659,7.986085,0.231075,0.089089,14.335189,0.190627,51.936207
1403637168488318976.000000,0.000000,0.000000,17.127000,7.194779,0.223106,0.062113,14.491158,0.982092,45.424157
1403637168538319104.000000,0.000000,0.000000,16.654706,6.729140,0.220067,0.176226,18.217350,0.150178,45.762274
1403637168588318976.000000,0.000000,0.000000,17.221945,7.272443,0.227330,0.131937,15.421251,0.144450,46.556716
1403637168638319104.000000,0.000000,0.000000,19.390485,7.390141,0.226723,0.127842,15.913480,0.176066,50.654047
1403637168688318976.000000,0.000000,0.000000,17.782656,7.374909,0.220994,0.113889,17.153113,0.150946,47.922173
1403637168738319104.000000,0.000000,0.000000,18.134116,6.556403,0.258691,0.076065,14.550840,1.109742,51.184230
1403637168788318976.000000,0.000000,0.000000,18.300871,7.205947,0.232163,0.233122,18.821165,0.180514,47.251795
1403637168838319104.000000,0.000000,0.000000,20.242368,7.270012,0.233379,0.142434,17.477756,0.189122,50.555101
1403637168888318976.000000,0.000000,0.000000,18.327431,7.283772,0.218467,0.123105,16.955926,0.177122,48.034366
1403637168938319104.000000,0.000000,0.000000,16.918901,7.902692,0.228867,0.109153,15.332098,0.186435,45.549246
1403637168988318976.000000,0.000000,0.000000,18.622571,6.863446,0.228259,0.084129,15.546852,1.178543,48.774791
1403637169038319104.000000,0.000000,0.000000,23.954446,6.800246,0.231747,0.228419,20.089757,0.180674,57.309683
1403637169088318976.000000,0.000000,0.000000,18.611051,7.645728,0.232931,0.126849,17.939747,0.179555,48.397730
1403637169138319104.000000,0.000000,0.000000,18.405896,7.670017,0.237187,0.127266,17.654974,0.189922,48.619077
1403637169188318976.000000,0.000000,0.000000,18.162309,7.783586,0.243075,0.119362,16.581041,0.152994,47.534327
1403637169238319104.000000,0.000000,0.000000,20.141502,8.767631,0.228803,0.078689,16.360686,1.024653,53.586404
1403637169288318976.000000,0.000000,0.000000,17.903778,8.427082,0.251908,0.184738,17.894338,0.206979,49.728723
1403637169338319104.000000,0.000000,0.000000,18.270343,7.580639,0.113025,0.123873,16.526769,0.173187,49.435696
1403637169388318976.000000,0.000000,0.000000,19.167954,8.443083,0.329348,0.107522,16.177420,0.161538,52.552663
1403637169438319104.000000,0.000000,0.000000,19.408501,9.209620,0.237123,0.110753,13.653292,0.168834,51.295846
1403637169488318976.000000,0.000000,0.000000,19.054225,7.359101,0.273667,0.082113,15.821703,1.173134,48.365730
1403637169538319104.000000,0.000000,0.000000,21.153771,7.665696,0.260771,0.219523,18.160101,0.221635,57.306579
1403637169588318976.000000,0.000000,0.000000,19.389044,6.856279,0.217698,0.110721,16.552881,0.190434,50.089144
1403637169638319104.000000,0.000000,0.000000,19.037392,6.462706,0.283332,0.105730,16.037898,0.205698,46.964656
1403637169688318976.000000,0.000000,0.000000,20.709093,8.112327,0.218691,0.092641,15.641606,0.169571,54.414158
1403637169738319104.000000,0.000000,0.000000,18.736108,6.574962,0.214498,0.098561,17.123256,0.995852,47.944029
1403637169788318976.000000,0.000000,0.000000,22.271865,5.062720,0.190658,0.215619,20.388929,0.247779,45.690112
1403637169838319104.000000,0.000000,0.000000,18.533514,6.268047,0.193954,0.136002,19.657144,0.196450,48.106719
1403637169888318976.000000,0.000000,0.000000,21.302061,6.824502,0.082849,0.129538,17.537085,0.170371,48.718887
1403637169938319104.000000,0.000000,0.000000,20.228640,5.447236,0.194914,0.105314,18.536138,0.180131,44.099757
1403637169988318976.000000,0.000000,0.000000,24.422676,5.300899,0.197955,0.127905,18.244327,0.131746,47.929181
1403637170038319104.000000,0.000000,0.000000,19.416821,5.084416,0.195235,0.126402,17.710079,0.130146,42.678618
1403637170088318976.000000,0.000000,0.000000,20.025948,5.134721,0.094337,0.120001,17.539069,0.871627,43.561829
1403637170138319104.000000,0.000000,0.000000,20.688645,4.961310,0.191491,0.169538,20.192607,0.312196,45.056792
1403637170188318976.000000,0.000000,0.000000,20.279200,5.210722,0.206595,0.096802,17.147032,0.143234,42.568185
1403637170238319104.000000,0.000000,0.000000,20.728070,5.466053,0.188130,0.117218,17.297786,0.208866,44.056172
1403637170288318976.000000,0.000000,0.000000,20.665189,5.628135,0.189379,0.115041,16.633554,0.211554,44.385743
1403637170338319104.000000,0.000000,0.000000,18.897198,5.141633,0.180546,0.089889,15.879528,0.978957,42.763771
1403637170388318976.000000,0.000000,0.000000,21.724498,5.044448,0.185122,0.216099,20.918567,0.202051,43.894377
1403637170438319104.000000,0.000000,0.000000,19.404565,4.968319,0.169794,0.131105,19.107345,0.208099,41.827472
1403637170488318976.000000,0.000000,0.000000,19.050352,5.903211,0.162371,0.123682,18.779757,0.194915,42.728795
1403637170538319104.000000,0.000000,0.000000,18.603627,5.239074,0.158946,0.119010,17.074231,0.863563,41.442250
1403637170588318976.000000,0.000000,0.000000,20.345280,5.486534,0.149026,0.181251,19.778905,0.184866,42.806236
1403637170638319104.000000,0.000000,0.000000,19.454869,5.065760,0.145986,0.136674,18.281159,0.185251,40.871043
1403637170688318976.000000,0.000000,0.000000,18.515497,5.462341,0.069953,0.131170,18.649835,0.181186,39.488626
1403637170738319104.000000,0.000000,0.000000,19.130865,5.389636,0.153538,0.132801,17.217081,1.079214,40.289724
1403637170788318976.000000,0.000000,0.000000,18.512330,5.435428,0.163874,0.221538,21.510640,0.208930,38.592486
1403637170838319104.000000,0.000000,0.000000,18.457417,4.882270,0.144833,0.144098,18.716012,0.184451,37.043795
1403637170888318976.000000,0.000000,0.000000,19.993853,5.181665,0.069153,0.135010,17.899137,0.186306,40.823875
1403637170938319104.000000,0.000000,0.000000,17.692095,5.522118,0.159810,0.120673,17.651999,0.998220,39.327760
1403637170988318976.000000,0.000000,0.000000,20.232543,5.503142,0.151394,0.196803,20.944008,0.171778,41.074086
1403637171038319104.000000,0.000000,0.000000,17.269977,5.501029,0.143970,0.144706,19.698584,0.171938,36.331818
1403637171088318976.000000,0.000000,0.000000,18.328136,5.672775,0.146562,0.130114,17.621502,0.185986,40.066425
1403637171138319104.000000,0.000000,0.000000,17.264025,5.886922,0.170947,0.116257,21.975574,0.906444,39.625588
1403637171188318976.000000,0.000000,0.000000,17.917314,5.909291,0.157634,0.194947,20.458530,0.209186,38.944459
1403637171238319104.000000,0.000000,0.000000,14.941564,5.894602,0.170658,0.137154,19.938715,0.204323,35.152635
1403637171288318976.000000,0.000000,0.000000,17.550461,5.806953,0.218819,0.125154,18.449065,0.200227,40.810819
1403637171338319104.000000,0.000000,0.000000,18.700523,5.916042,0.201475,0.119682,17.169496,0.831466,42.697179
1403637171388318976.000000,0.000000,0.000000,16.369230,6.031404,0.213315,0.177634,20.084093,0.180194,39.165646
1403637171438319104.000000,0.000000,0.000000,18.001923,5.877226,0.216323,0.140290,18.813197,0.174914,38.754729
1403637171488318976.000000,0.000000,0.000000,19.710552,9.443224,0.232291,0.137057,18.548106,0.183138,51.314023
1403637171538319104.000000,0.000000,0.000000,17.943906,6.026060,0.211843,0.107009,17.836161,1.035661,50.226842
1403637171588318976.000000,0.000000,0.000000,17.097463,8.789263,0.218723,0.199875,20.095805,0.205635,48.819720
1403637171638319104.000000,0.000000,0.000000,21.593552,9.007058,0.226083,0.140674,20.083358,0.192003,50.805281
1403637171688318976.000000,0.000000,0.000000,17.394907,8.711758,0.212803,0.132449,20.310080,0.207811,47.330389
1403637171738319104.000000,0.000000,0.000000,17.070904,8.260296,0.207970,0.135554,19.382869,0.274212,48.586372
1403637171788318976.000000,0.000000,0.000000,18.977071,8.812783,0.228354,0.142946,20.103293,0.139778,53.892392
1403637171838319104.000000,0.000000,0.000000,16.723827,7.799842,0.196354,0.137474,19.286739,0.874892,47.269300
1403637171888318976.000000,0.000000,0.000000,17.528957,8.173799,0.187586,0.199842,21.852148,0.382213,47.445334
1403637171938319104.000000,0.000000,0.000000,18.058467,8.652877,0.185027,0.120961,18.668908,0.161795,50.817345
1403637171988318976.000000,0.000000,0.000000,18.388488,9.194676,0.179107,0.132417,18.872686,0.176066,50.561086
1403637172038319104.000000,0.000000,0.000000,18.233990,8.433835,0.175299,0.125090,19.964924,0.156834,49.319118
1403637172088318976.000000,0.000000,0.000000,19.077264,5.744361,0.196803,0.106081,19.114481,0.962060,45.126873
1403637172138319104.000000,0.000000,0.000000,16.030858,5.840010,0.191875,0.197187,20.980072,0.189891,41.294953
1403637172188318976.000000,0.000000,0.000000,15.760070,5.915563,0.192867,0.138498,19.739993,0.184355,40.985637
1403637172238319104.000000,0.000000,0.000000,16.341294,6.202510,0.192547,0.126817,18.470985,0.186114,43.564518
1403637172288318976.000000,0.000000,0.000000,17.716127,6.933783,0.226435,0.112961,17.374204,0.252228,43.915850
1403637172338319104.000000,0.000000,0.000000,17.810497,5.815178,0.217443,0.142978,20.342560,0.134177,42.189268
1403637172388318976.000000,0.000000,0.000000,18.514634,5.950603,0.192802,0.138530,19.991580,0.986317,42.493848
1403637172438319104.000000,0.000000,0.000000,17.162041,5.813641,0.208802,0.094977,23.058435,0.325604,40.079641
1403637172488318976.000000,0.000000,0.000000,17.393051,7.004633,0.189314,0.147842,21.753202,0.214626,44.592531
1403637172538319104.000000,0.000000,0.000000,16.899733,7.387613,0.267555,0.147458,20.349089,0.195778,43.818921
1403637172588318976.000000,0.000000,0.000000,18.991344,5.660103,0.215810,0.120353,17.954883,0.235171,42.997118
1403637172638319104.000000,0.000000,0.000000,16.222988,5.725449,0.190082,0.077473,18.395304,0.149186,39.980345
1403637172688318976.000000,0.000000,0.000000,17.529949,5.391172,0.203074,0.125249,19.068817,1.078126,39.996281
1403637172738319104.000000,0.000000,0.000000,19.038768,6.253263,0.220547,0.240963,22.251545,0.371269,46.639725
1403637172788318976.000000,0.000000,0.000000,18.405576,7.209819,0.208387,0.140706,20.540675,0.224003,45.943940
1403637172838319104.000000,0.000000,0.000000,15.750759,5.428165,0.221571,0.136674,19.669144,0.236355,40.910724
1403637172888318976.000000,0.000000,0.000000,15.900552,7.053689,0.197795,0.101505,18.519850,0.202786,42.810107
1403637172938319104.000000,0.000000,0.000000,20.118558,7.074585,0.203234,0.086817,18.774189,0.176258,47.372661
1403637172988318976.000000,0.000000,0.000000,17.138649,8.738702,0.204355,0.125057,18.592875,1.016429,45.947140
1403637173038319104.000000,0.000000,0.000000,18.199238,8.362250,0.191266,0.228578,20.475651,0.265155,50.082135
1403637173088318976.000000,0.000000,0.000000,17.538749,9.505399,0.126914,0.137890,18.303175,0.164194,47.675546
1403637173138319104.000000,0.000000,0.000000,19.031952,8.089446,0.119618,0.130369,17.621759,0.173410,48.138047
1403637173188318976.000000,0.000000,0.000000,20.682373,9.537624,0.219779,0.115746,17.478140,0.180354,52.563575
1403637173238319104.000000,0.000000,0.000000,16.723571,7.863140,0.228771,0.098049,18.394376,1.078669,44.791349
1403637173288318976.000000,0.000000,0.000000,18.267238,7.184571,0.232451,0.253059,21.223020,0.332132,49.579057
1403637173338319104.000000,0.000000,0.000000,17.573021,6.640947,0.243203,0.138434,17.675775,0.164386,47.180755
1403637173388318976.000000,0.000000,0.000000,18.553770,7.929828,0.231843,0.136482,17.339963,0.189411,48.857864
1403637173438319104.000000,0.000000,0.000000,17.287962,7.674145,0.266851,0.137954,16.891445,0.152162,45.592639
1403637173488318976.000000,0.000000,0.000000,15.956426,8.056101,0.309955,0.108290,15.704550,1.012493,45.874914
1403637173538319104.000000,0.000000,0.000000,17.266265,7.582463,0.240067,0.235586,20.135230,0.215843,50.355227
1403637173588318976.000000,0.000000,0.000000,17.116216,6.910231,0.235075,0.138914,17.010615,0.168098,47.406870
1403637173638319104.000000,0.000000,0.000000,18.263591,6.930263,0.245347,0.136322,17.791040,0.204706,48.136287
1403637173688318976.000000,0.000000,0.000000,17.684447,7.908259,0.220867,0.126146,17.095544,1.167439,47.341077
1403637173738319104.000000,0.000000,0.000000,16.912565,8.977650,0.249091,0.223491,18.608746,0.183106,48.132543
1403637173788318976.000000,0.000000,0.000000,17.842145,7.030841,0.243555,0.145122,17.586558,0.177955,48.111327
1403637173838319104.000000,0.000000,0.000000,17.384156,7.035512,0.239171,0.137474,17.787488,0.197187,46.311048
1403637173888318976.000000,0.000000,0.000000,19.994044,9.354934,0.221059,0.131970,16.520688,0.957484,50.686111
1403637173938319104.000000,0.000000,0.000000,20.696229,8.303944,0.217250,0.234851,20.049693,0.205474,47.595640
1403637173988318976.000000,0.000000,0.000000,17.692543,8.608268,0.223043,0.142850,17.977986,0.171234,48.563269
1403637174038319104.000000,0.000000,0.000000,18.563435,6.950583,0.249699,0.154146,18.543018,0.203107,47.990142
1403637174088318976.000000,0.000000,0.000000,20.278880,7.350301,0.273987,0.150050,19.565719,1.048686,49.538737
1403637174138319104.000000,0.000000,0.000000,18.176453,7.203323,0.260835,0.202851,20.976552,0.198083,46.924240
1403637174188318976.000000,0.000000,0.000000,16.764947,7.414494,0.236451,0.157602,20.069213,0.202851,43.685863
1403637174238319104.000000,0.000000,0.000000,18.443625,7.265435,0.264067,0.149474,18.570699,0.190947,48.820680
1403637174288318976.000000,0.000000,0.000000,19.734489,6.679796,0.260611,0.142306,19.341236,0.177378,52.525142
1403637174338319104.000000,0.000000,0.000000,18.155365,6.954551,0.270467,0.100641,17.088728,0.134914,50.548029
1403637174388318976.000000,0.000000,0.000000,18.364391,6.611700,0.267428,0.141537,17.868002,0.131042,47.771227
1403637174438319104.000000,0.000000,0.000000,18.711724,7.100090,0.267876,0.151170,18.566763,0.971852,52.426197
1403637174488318976.000000,0.000000,0.000000,16.936118,7.600607,0.267267,0.089313,18.956719,0.149218,48.041566
1403637174538319104.000000,0.000000,0.000000,19.043984,6.922072,0.252099,0.145698,15.095615,0.171715,49.003082
1403637174588318976.000000,0.000000,0.000000,20.425025,7.391166,0.280452,0.162594,14.947901,0.198595,51.308583
1403637174638319104.000000,0.000000,0.000000,18.805965,6.710357,0.260228,0.118497,14.071378,0.170210,51.344200
1403637174688318976.000000,0.000000,0.000000,18.556074,8.822511,0.334820,0.095618,15.111006,0.955628,49.578705
1403637174738319104.000000,0.000000,0.000000,17.136729,7.394397,0.259652,0.076321,15.061950,0.110626,47.270420
1403637174788318976.000000,0.000000,0.000000,18.536490,7.957892,0.260259,0.137442,15.250816,0.200962,48.274817
1403637174838319104.000000,0.000000,0.000000,19.524630,8.863344,0.259587,0.137249,14.625273,0.221859,50.284443
1403637174888318976.000000,0.000000,0.000000,18.084932,9.544377,0.254403,0.116194,13.904783,0.103585,54.417775
1403637174938319104.000000,0.000000,0.000000,15.999242,7.470174,0.245347,0.088706,12.827777,0.098593,48.391842
1403637174988318976.000000,0.000000,0.000000,16.860788,7.810434,0.272771,0.146849,17.193529,0.123393,48.948362
1403637175038319104.000000,0.000000,0.000000,17.451644,7.869603,0.236707,0.142818,18.261735,0.936780,48.614917
1403637175088318976.000000,0.000000,0.000000,17.926402,7.631616,0.131650,0.105761,20.228063,0.159362,51.072196
1403637175138319104.000000,0.000000,0.000000,23.988751,7.746178,0.245539,0.122882,14.805306,0.163074,55.762784
1403637175188318976.000000,0.000000,0.000000,18.973455,8.531371,0.246531,0.146562,15.168639,0.224323,51.562891
1403637175238319104.000000,0.000000,0.000000,19.503030,8.988018,0.262660,0.149090,14.338325,0.179170,52.218451
1403637175288318976.000000,0.000000,0.000000,18.103173,8.206600,0.107361,0.100257,12.563230,0.097153,53.914856
1403637175338319104.000000,0.000000,0.000000,20.072061,7.364989,0.262756,0.134273,17.301083,0.906443,51.909263
1403637175388318976.000000,0.000000,0.000000,18.407465,7.051257,0.111937,0.087969,17.700608,0.236643,48.927497
1403637175438319104.000000,0.000000,0.000000,23.339431,8.705101,0.254307,0.145154,17.519453,0.150114,55.796543
1403637175488318976.000000,0.000000,0.000000,17.375387,7.022616,0.123969,0.138370,17.910018,0.236323,51.450601
1403637175538319104.000000,0.000000,0.000000,18.989103,8.633357,0.116705,0.131713,18.116581,0.177986,53.036253
1403637175588318976.000000,0.000000,0.000000,20.589284,7.910948,0.132289,0.130529,16.051147,0.121698,50.139897
1403637175638319104.000000,0.000000,0.000000,20.045245,7.961060,0.272483,0.128994,16.837172,0.970252,54.691762
1403637175688318976.000000,0.000000,0.000000,18.774604,7.130905,0.260356,0.240675,19.949755,0.251140,52.224435
1403637175738319104.000000,0.000000,0.000000,17.982403,7.198683,0.250115,0.130594,18.660107,0.197218,50.825153
1403637175788318976.000000,0.000000,0.000000,23.424296,7.382589,0.264676,0.126689,17.996643,0.183842,54.675698
1403637175838319104.000000,0.000000,0.000000,20.341409,7.920676,0.264131,0.106177,17.901762,0.191042,51.519498
1403637175888318976.000000,0.000000,0.000000,19.865659,6.716981,0.260163,0.126241,16.627410,1.091918,52.263251
1403637175938319104.000000,0.000000,0.000000,19.678712,7.617696,0.278883,0.214530,19.477494,0.190402,51.745580
1403637175988318976.000000,0.000000,0.000000,20.025980,7.279420,0.278596,0.124418,16.659506,0.175811,51.989328
1403637176038319104.000000,0.000000,0.000000,28.124451,7.816483,0.285027,0.120225,17.826625,0.189442,60.000853
1403637176088318976.000000,0.000000,0.000000,18.909775,7.210011,0.301572,0.100833,17.174393,0.185859,51.439817
1403637176138319104.000000,0.000000,0.000000,21.346381,7.920164,0.309988,0.077153,16.620146,0.122018,53.526339
1403637176188318976.000000,0.000000,0.000000,19.931836,6.752917,0.346693,0.128737,17.707072,1.172911,52.828026
1403637176238319104.000000,0.000000,0.000000,21.040649,6.584371,0.286436,0.243779,21.876404,0.351108,52.646489
1403637176288318976.000000,0.000000,0.000000,18.869774,6.863799,0.282788,0.101601,18.307431,0.177571,51.227047
1403637176338319104.000000,0.000000,0.000000,20.204799,8.576717,0.388869,0.120673,17.257050,0.167426,54.232941
1403637176388318976.000000,0.000000,0.000000,20.609796,7.261244,0.321220,0.119330,17.996259,0.196803,55.964514
1403637176438319104.000000,0.000000,0.000000,22.616574,8.235016,0.356900,0.122786,17.082584,0.175139,55.161688
1403637176488318976.000000,0.000000,0.000000,19.490838,6.744949,0.281380,0.095841,18.039268,1.079086,50.657951
1403637176538319104.000000,0.000000,0.000000,23.894797,7.498079,0.265700,0.231811,19.641784,0.264259,56.929390
1403637176588318976.000000,0.000000,0.000000,25.393792,9.529656,0.285476,0.117857,17.493885,0.172899,60.440090
1403637176638319104.000000,0.000000,0.000000,22.712543,9.238516,0.335205,0.117281,17.260314,0.181250,59.162859
1403637176688318976.000000,0.000000,0.000000,21.648273,7.509183,0.344165,0.098369,16.944150,0.203746,54.684466
1403637176738319104.000000,0.000000,0.000000,21.502447,7.339932,0.322852,0.101058,15.499363,1.176719,52.798650
1403637176788318976.000000,0.000000,0.000000,26.262859,8.730447,0.306116,0.190754,19.508247,0.195523,57.976475
1403637176838319104.000000,0.000000,0.000000,20.652868,8.105095,0.263395,0.128642,17.341243,0.204195,54.798451
1403637176888318976.000000,0.000000,0.000000,22.081783,8.518027,0.327460,0.108737,18.592875,0.203779,56.969647
1403637176938319104.000000,0.000000,0.000000,23.360390,8.701390,0.341668,0.077409,17.350075,0.185410,61.130755
1403637176988318976.000000,0.000000,0.000000,19.928412,7.671169,0.349349,0.117474,18.198118,1.122510,55.225816
1403637177038319104.000000,0.000000,0.000000,20.004572,7.234044,0.296580,0.229027,20.524323,0.278531,53.151999
1403637177088318976.000000,0.000000,0.000000,22.142616,7.294556,0.299556,0.129762,19.280339,0.193634,53.051998
1403637177138319104.000000,0.000000,0.000000,21.551088,9.495352,0.302275,0.143522,18.762541,0.211650,54.947765
1403637177188318976.000000,0.000000,0.000000,21.855604,8.510827,0.264964,0.114177,18.369864,0.168962,55.889217
1403637177238319104.000000,0.000000,0.000000,21.658385,7.605120,0.274147,0.101985,17.378620,1.101837,57.711064
1403637177288318976.000000,0.000000,0.000000,22.565437,6.926903,0.290212,0.213251,21.462159,0.257123,55.945058
1403637177338319104.000000,0.000000,0.000000,20.390241,8.405002,0.274500,0.137762,21.034249,0.224899,54.399150
1403637177388318976.000000,0.000000,0.000000,20.926664,7.966436,0.256675,0.130402,19.465142,0.210563,54.024522
1403637177438319104.000000,0.000000,0.000000,20.339392,8.599085,0.241123,0.106113,18.047716,0.183490,53.176927
1403637177488318976.000000,0.000000,0.000000,22.004598,9.065874,0.307460,0.129698,18.716908,1.185807,56.143076
1403637177538319104.000000,0.000000,0.000000,22.169783,9.339830,0.316164,0.233923,21.053578,0.292484,57.949595
1403637177588318976.000000,0.000000,0.000000,22.484699,7.378109,0.151554,0.137121,18.787629,0.208227,53.909064
1403637177638319104.000000,0.000000,0.000000,23.308646,7.636737,0.113889,0.122913,17.747296,0.207491,54.056778
1403637177688318976.000000,0.000000,0.000000,20.961672,7.264028,0.296484,0.114113,19.203347,0.172290,53.990537
1403637177738319104.000000,0.000000,0.000000,23.005378,7.071417,0.296836,0.098690,16.921717,1.193007,54.664818
1403637177788318976.000000,0.000000,0.000000,21.489487,7.457566,0.251555,0.213282,20.122814,0.255844,56.400871
1403637177838319104.000000,0.000000,0.000000,22.360026,6.835959,0.121185,0.130562,19.027248,0.211299,52.417013
1403637177888318976.000000,0.000000,0.000000,20.615140,6.878263,0.228131,0.124098,17.447228,0.192611,50.327739
1403637177938319104.000000,0.000000,0.000000,18.781837,7.270875,0.114945,0.092321,17.468476,0.198402,47.810683
1403637177988318976.000000,0.000000,0.000000,19.805178,7.457406,0.277059,0.122721,17.874114,1.126447,48.975402
1403637178038319104.000000,0.000000,0.000000,18.611978,7.065625,0.233571,0.221987,19.627991,0.256708,50.387611
1403637178088318976.000000,0.000000,0.000000,18.926479,6.675028,0.237475,0.142786,19.283859,0.224803,48.189696
1403637178138319104.000000,0.000000,0.000000,20.654596,6.811894,0.236227,0.128257,19.052625,0.206563,50.703903
1403637178188318976.000000,0.000000,0.000000,20.870247,9.214388,0.249187,0.098177,18.377288,0.189827,53.515715
1403637178238319104.000000,0.000000,0.000000,21.157962,8.398282,0.230595,0.138178,17.786176,1.054765,53.584804
1403637178288318976.000000,0.000000,0.000000,20.992777,7.645505,0.218147,0.231107,20.046557,0.296452,51.649324
1403637178338319104.000000,0.000000,0.000000,19.433621,7.106106,0.235843,0.138402,19.391156,0.196451,49.642578
1403637178388318976.000000,0.000000,0.000000,23.523017,7.317949,0.222915,0.141826,18.916462,0.177954,53.248063
1403637178438319104.000000,0.000000,0.000000,20.878216,8.482795,0.247683,0.107874,18.434600,0.172866,55.238072
1403637178488318976.000000,0.000000,0.000000,21.388749,7.861635,0.242627,0.140578,19.156529,0.131874,52.623320
1403637178538319104.000000,0.000000,0.000000,19.655928,7.556608,0.245315,0.133697,20.185567,0.969485,51.205446
1403637178588318976.000000,0.000000,0.000000,19.052209,7.016025,0.286307,0.242691,22.382907,0.294787,51.878478
1403637178638319104.000000,0.000000,0.000000,19.536118,8.011013,0.238179,0.102434,19.588119,0.171651,54.227500
1403637178688318976.000000,0.000000,0.000000,19.875930,7.777059,0.289252,0.138722,18.560266,0.203426,52.484662
1403637178738319104.000000,0.000000,0.000000,19.677945,7.293788,0.268099,0.138818,20.073021,0.211490,51.043844
1403637178788318976.000000,0.000000,0.000000,20.507747,8.525675,0.224675,0.111969,16.548465,1.123694,53.956649
1403637178838319104.000000,0.000000,0.000000,19.048721,7.368797,0.214018,0.234435,20.311136,0.234883,47.015474
1403637178888318976.000000,0.000000,0.000000,18.541513,7.273339,0.199011,0.151810,19.336116,0.185890,48.613701
1403637178938319104.000000,0.000000,0.000000,22.270841,8.405002,0.215715,0.139682,18.585483,0.168002,55.544508
1403637178988318976.000000,0.000000,0.000000,19.577015,7.101497,0.243747,0.110434,17.940226,0.184066,51.476265
1403637179038319104.000000,0.000000,0.000000,19.438069,6.138861,0.212003,0.143234,18.413513,0.837611,46.367113
1403637179088318976.000000,0.000000,0.000000,19.685721,5.222978,0.212963,0.226531,21.145579,0.244547,45.637408
1403637179138319104.000000,0.000000,0.000000,20.197919,5.249218,0.204611,0.137666,20.295232,0.241123,45.062009
1403637179188318976.000000,0.000000,0.000000,19.257074,5.194049,0.219330,0.154850,19.032400,0.179778,45.463998
1403637179238319104.000000,0.000000,0.000000,19.923644,6.837943,0.208418,0.117890,18.219878,0.208482,46.932817
1403637179288318976.000000,0.000000,0.000000,20.406466,5.097504,0.272900,0.090689,18.798638,0.922988,46.233800
1403637179338319104.000000,0.000000,0.000000,18.007203,5.156385,0.264995,0.226787,20.815047,0.376389,43.391459
1403637179388318976.000000,0.000000,0.000000,19.889211,5.261507,0.300420,0.171426,20.806887,0.217314,43.998315
1403637179438319104.000000,0.000000,0.000000,18.801005,5.393285,0.272579,0.145089,21.102379,0.203011,41.835727
1403637179488318976.000000,0.000000,0.000000,18.184325,6.966168,0.257283,0.123937,18.300359,0.221795,47.875612
1403637179538319104.000000,0.000000,0.000000,19.552375,7.632672,0.256035,0.128033,18.851758,0.913771,51.489066
1403637179588318976.000000,0.000000,0.000000,22.351578,7.743457,0.185315,0.228834,22.604158,0.255939,55.992482
1403637179638319104.000000,0.000000,0.000000,19.188179,5.606886,0.290308,0.162850,20.635684,0.209090,45.039736
1403637179688318976.000000,0.000000,0.000000,19.206802,5.096512,0.253283,0.141185,22.025622,0.223715,45.471646
1403637179738319104.000000,0.000000,0.000000,18.590730,5.243778,0.228546,0.130018,19.355508,0.204994,43.614567
1403637179788318976.000000,0.000000,0.000000,20.234623,5.084097,0.274691,0.138145,20.143870,0.127714,43.015102
1403637179838319104.000000,0.000000,0.000000,20.445474,6.152429,0.248899,0.152194,21.902516,0.138337,49.820725
1403637179888318976.000000,0.000000,0.000000,22.074710,7.684673,0.230563,0.155394,21.393613,0.950668,52.944124
1403637179938319104.000000,0.000000,0.000000,18.314120,6.137325,0.246243,0.234243,22.608189,0.346148,47.301396
1403637179988318976.000000,0.000000,0.000000,19.381813,7.690721,0.310404,0.104706,20.828326,0.183298,50.599326
1403637180038319104.000000,0.000000,0.000000,19.675640,7.146650,0.294884,0.134306,21.669841,0.243907,50.374460
1403637180088318976.000000,0.000000,0.000000,19.561975,6.880407,0.336964,0.115746,20.103614,0.240035,48.167551
1403637180138319104.000000,0.000000,0.000000,17.824129,7.845379,0.252483,0.110913,17.945475,0.933452,48.446019
