#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
26.829122,0.514151,61.841968,41.439586,41.439586,364.287558
37.999573,0.687945,72.808353,42.234509,42.234509,405.068032
25.462320,0.703209,67.864575,41.230336,41.230336,369.443914
39.528009,0.658953,80.195106,39.763181,39.763181,415.145061
26.244858,0.748170,65.403775,38.881761,38.881761,362.968885
39.599627,0.491654,86.221010,34.565608,34.565608,411.096016
33.989473,0.416037,65.648162,41.854120,41.854120,375.882783
30.640564,0.487175,79.700187,37.068617,37.068617,385.578687
39.255366,0.584935,89.249178,42.692628,42.692628,424.928230
40.057584,0.572552,93.199949,37.053065,37.053065,412.532002
36.089596,0.541415,86.955036,37.064489,37.064489,412.558307
34.616296,0.600296,92.809385,34.269572,34.269572,406.292112
35.555029,0.567272,94.506686,37.607985,37.607985,419.442910
25.921142,0.444038,61.439882,39.221381,39.221381,359.465702
31.701378,0.704905,87.041213,36.672100,36.672100,398.894382
32.141000,0.751338,77.294716,35.101999,35.101999,386.185767
31.672802,0.743401,84.430682,35.825240,35.825240,423.338992
23.196562,0.492198,52.238417,35.861594,35.861594,354.751432
31.448255,0.697001,73.063460,35.172784,35.172784,403.507340
21.430235,0.497543,50.193014,37.291404,37.291404,358.212150
15.276490,0.414373,40.814555,41.568037,41.568037,342.662761
12.761640,0.431558,37.340333,40.411093,40.411093,335.309927
25.628562,0.680841,79.236661,42.605842,42.605842,393.273156
24.378690,0.741610,77.972516,36.670148,36.670148,393.467431
23.253874,0.758602,73.305159,29.313987,29.313987,373.853860
15.262346,0.620104,47.297104,38.912834,38.912834,349.713958
14.523296,0.451206,40.462901,39.488233,39.488233,331.810265
22.686188,0.540295,69.574389,39.996847,39.996847,370.296949
23.808122,0.475207,62.154099,27.177286,27.177286,360.743799
15.667599,0.374980,44.146727,35.668150,35.668150,331.760632
16.426456,0.346405,43.661728,29.145088,29.145088,328.803345
21.400762,0.410213,74.827420,39.635659,39.635659,374.769552
12.684903,0.259140,34.394918,28.737115,28.737115,306.357129
14.279356,0.273412,38.270361,37.665073,37.665073,305.785538
15.766832,0.255012,42.171500,39.003171,39.003171,305.600832
14.620992,0.241028,37.514767,23.896475,23.896475,155.513411
