#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638543677829376.000000,0.000000,0.000000,17.673310,5.669511,0.153154,0.088993,18.530153,0.132706,41.229317
1403638543727829504.000000,0.000000,0.000000,18.249125,8.221831,0.141794,0.128481,12.989987,0.167874,46.061890
1403638543777829376.000000,0.000000,0.000000,19.280306,7.831074,0.127490,0.122114,12.147928,0.129761,45.662205
1403638543827829504.000000,0.000000,0.000000,16.654513,5.747112,0.120449,0.115585,11.825524,0.097889,38.826215
1403638543877829376.000000,0.000000,0.000000,19.903737,5.546502,0.124417,0.145410,16.297004,0.119009,40.364027
1403638543927829504.000000,0.000000,0.000000,17.996609,5.586982,0.119170,0.141602,15.651716,0.118049,38.876967
1403638543977829376.000000,0.000000,0.000000,17.657917,5.888650,0.114049,0.129025,15.081214,0.836715,39.379854
1403638544027829504.000000,0.000000,0.000000,17.770975,5.336131,0.121281,0.078049,17.998690,0.141953,37.041297
1403638544077829376.000000,0.000000,0.000000,18.749675,5.768457,0.134113,0.134754,12.801953,0.197890,39.321485
1403638544127829504.000000,0.000000,0.000000,19.611158,5.860681,0.119714,0.123169,12.309083,0.200418,40.325274
1403638544177829376.000000,0.000000,0.000000,20.853285,5.782377,0.147490,0.151298,16.111338,0.264163,41.295974
1403638544227829504.000000,0.000000,0.000000,18.828972,6.640020,0.136961,0.149858,17.064502,0.871563,42.329011
1403638544277829376.000000,0.000000,0.000000,19.935866,7.078713,0.119393,0.228995,18.858029,0.275203,43.318591
1403638544327829504.000000,0.000000,0.000000,18.589481,5.697672,0.123266,0.156802,16.968757,0.162690,39.349678
1403638544377829376.000000,0.000000,0.000000,20.170077,5.698056,0.176034,0.146562,17.173047,0.190658,39.876597
1403638544427829504.000000,0.000000,0.000000,20.151293,9.072562,0.178755,0.110338,14.073744,0.207491,49.824145
1403638544477829376.000000,0.000000,0.000000,22.243863,9.630521,0.155394,0.143938,17.086423,0.877003,52.205871
1403638544527829504.000000,0.000000,0.000000,20.527009,8.755757,0.086305,0.224930,20.506242,0.258243,48.452992
1403638544577829376.000000,0.000000,0.000000,20.206461,9.176147,0.122498,0.156098,18.365415,0.195523,50.928191
1403638544627829504.000000,0.000000,0.000000,21.402093,6.468785,0.118369,0.137442,16.975253,0.210595,44.407949
1403638544677829376.000000,0.000000,0.000000,20.582082,5.967115,0.164994,0.134497,18.447528,0.288003,42.686424
1403638544727829504.000000,0.000000,0.000000,20.681123,8.552204,0.159170,0.160674,17.397338,0.769001,50.209558
1403638544777829376.000000,0.000000,0.000000,23.713802,9.052914,0.122785,0.159874,19.883290,0.331524,54.964369
1403638544827829504.000000,0.000000,0.000000,23.002081,5.893706,0.125505,0.142434,16.805523,0.157090,45.826143
1403638544877829376.000000,0.000000,0.000000,21.929555,5.596294,0.158530,0.139521,18.285670,0.178691,43.052284
1403638544927829504.000000,0.000000,0.000000,22.112885,7.953955,0.175938,0.127746,15.053404,0.187619,50.671100
1403638544977829376.000000,0.000000,0.000000,22.501306,9.372342,0.182563,0.151330,17.884448,0.788969,54.013414
1403638545027829504.000000,0.000000,0.000000,22.767197,9.466934,0.145089,0.225987,21.012295,0.256996,55.307574
1403638545077829376.000000,0.000000,0.000000,22.320568,9.285493,0.157186,0.162914,19.232465,0.194563,55.099475
1403638545127829504.000000,0.000000,0.000000,23.237507,10.252289,0.169090,0.176643,19.002254,0.191746,56.553958
1403638545177829376.000000,0.000000,0.000000,21.913875,8.096454,0.168482,0.122241,17.658814,0.180994,51.990636
1403638545227829504.000000,0.000000,0.000000,26.604429,9.206803,0.102273,0.161634,18.987630,0.138050,60.341334
1403638545277829376.000000,0.000000,0.000000,22.101909,5.442884,0.159746,0.154370,18.846157,0.788874,55.448792
1403638545327829504.000000,0.000000,0.000000,22.980480,7.701761,0.154082,0.232451,22.458938,0.354852,52.582067
1403638545377829376.000000,0.000000,0.000000,22.984705,8.660717,0.175363,0.150209,18.239237,0.173058,52.174831
1403638545427829504.000000,0.000000,0.000000,21.813170,7.817634,0.158114,0.131778,19.321170,0.191522,52.881527
1403638545477829376.000000,0.000000,0.000000,24.115823,9.366965,0.163106,0.095329,15.956040,0.224867,55.567033
1403638545527829504.000000,0.000000,0.000000,23.135779,7.488158,0.156834,0.139585,17.125495,0.850154,54.998130
1403638545577829376.000000,0.000000,0.000000,20.808901,7.430526,0.151074,0.223843,20.741028,0.268803,49.588526
1403638545627829504.000000,0.000000,0.000000,22.329016,7.257307,0.159234,0.161666,19.574038,0.202179,50.731293
1403638545677829376.000000,0.000000,0.000000,24.551316,8.674893,0.176066,0.163458,19.850809,0.222083,53.664674
1403638545727829504.000000,0.000000,0.000000,24.341394,8.212167,0.170146,0.136322,17.532124,0.233987,59.051909
1403638545777829376.000000,0.000000,0.000000,24.716854,7.832258,0.162818,0.152258,16.416302,0.733513,56.490372
1403638545827829504.000000,0.000000,0.000000,22.443002,6.827765,0.176226,0.076897,18.046147,0.137762,51.909420
1403638545877829376.000000,0.000000,0.000000,24.875800,7.535327,0.155298,0.127042,14.370260,0.205955,54.113351
1403638545927829504.000000,0.000000,0.000000,22.246039,7.400957,0.179266,0.148194,16.417166,0.168770,51.561223
1403638545977829376.000000,0.000000,0.000000,22.313048,7.575647,0.143970,0.105345,14.764857,0.190787,50.277559
1403638546027829504.000000,0.000000,0.000000,21.137801,7.463933,0.151682,0.143106,16.943988,0.742313,46.972526
1403638546077829376.000000,0.000000,0.000000,21.328555,7.250171,0.149794,0.206147,20.344159,0.219299,47.735127
1403638546127829504.000000,0.000000,0.000000,22.328440,6.913239,0.144866,0.143554,18.938989,0.193027,51.571271
1403638546177829376.000000,0.000000,0.000000,23.106402,7.574399,0.160578,0.127138,17.658749,0.170530,50.746237
1403638546227829504.000000,0.000000,0.000000,23.563911,6.988215,0.159843,0.115777,16.236396,0.790602,51.643688
1403638546277829376.000000,0.000000,0.000000,23.537032,6.896694,0.156514,0.191522,19.020367,0.179906,48.351551
1403638546327829504.000000,0.000000,0.000000,23.661065,7.622783,0.140386,0.156866,18.156707,0.180290,54.412395
1403638546377829376.000000,0.000000,0.000000,22.747198,7.504126,0.160034,0.150082,16.755827,0.205571,48.532769
1403638546427829504.000000,0.000000,0.000000,23.223299,8.219431,0.079745,0.125954,16.291884,0.736777,55.550297
1403638546477829376.000000,0.000000,0.000000,23.446886,7.311323,0.074593,0.195394,20.009083,0.182210,53.331902
1403638546527829504.000000,0.000000,0.000000,24.068526,8.027013,0.075809,0.141058,16.995861,0.160834,53.748930
1403638546577829376.000000,0.000000,0.000000,24.751222,8.873584,0.149314,0.154146,17.851040,0.221731,52.250351
1403638546627829504.000000,0.000000,0.000000,22.466106,7.744162,0.165058,0.120514,17.823359,0.867851,53.193339
1403638546677829376.000000,0.000000,0.000000,22.910240,9.837179,0.145058,0.190755,19.266321,0.172418,56.833449
1403638546727829504.000000,0.000000,0.000000,22.186966,7.746274,0.146978,0.137538,19.262802,0.196515,50.801438
1403638546777829376.000000,0.000000,0.000000,24.915865,8.502955,0.155266,0.130274,17.582429,0.195171,54.660494
1403638546827829504.000000,0.000000,0.000000,26.388748,6.513169,0.167490,0.104706,17.198135,0.869003,55.342583
1403638546877829376.000000,0.000000,0.000000,23.457350,7.958308,0.156258,0.198274,20.781893,0.193154,53.691937
1403638546927829504.000000,0.000000,0.000000,23.273860,7.960708,0.155106,0.140226,18.058914,0.188994,52.079278
1403638546977829376.000000,0.000000,0.000000,26.553069,9.017969,0.148610,0.130914,18.547849,0.207267,57.198158
1403638547027829504.000000,0.000000,0.000000,23.456199,6.742804,0.153954,0.107554,17.486843,0.917707,53.432990
1403638547077829376.000000,0.000000,0.000000,24.699382,7.684768,0.160034,0.172994,18.270437,0.167746,54.617709
1403638547127829504.000000,0.000000,0.000000,24.141103,8.373897,0.148162,0.135809,17.030422,0.185698,53.415134
1403638547177829376.000000,0.000000,0.000000,23.347909,7.098841,0.154369,0.118817,18.136516,0.203139,53.263708
1403638547227829504.000000,0.000000,0.000000,24.240176,7.139833,0.162626,0.099425,14.701305,0.708585,53.247804
1403638547277829376.000000,0.000000,0.000000,24.579157,6.637331,0.167266,0.144674,19.477429,0.162338,54.579340
1403638547327829504.000000,0.000000,0.000000,23.499047,8.365192,0.150722,0.138369,19.367635,0.186946,53.401438
1403638547377829376.000000,0.000000,0.000000,23.833771,7.478078,0.150434,0.134306,18.468935,0.148290,54.563437
1403638547427829504.000000,0.000000,0.000000,24.115119,9.647193,0.158242,0.105122,15.695236,0.114017,56.206209
1403638547477829376.000000,0.000000,0.000000,24.619637,6.478226,0.161122,0.137665,19.087440,0.936812,54.938449
1403638547527829504.000000,0.000000,0.000000,24.314322,6.887766,0.172258,0.239139,21.983732,0.281636,53.053658
1403638547577829376.000000,0.000000,0.000000,29.285040,9.205396,0.163938,0.142082,18.753516,0.194851,61.105375
1403638547627829504.000000,0.000000,0.000000,23.647048,7.888259,0.184162,0.121729,17.216312,0.173698,54.469548
1403638547677829376.000000,0.000000,0.000000,21.584175,6.661811,0.170370,0.094657,16.368493,0.209443,51.862475
1403638547727829504.000000,0.000000,0.000000,25.001786,7.376125,0.139810,0.133538,18.479623,0.923147,54.269449
1403638547777829376.000000,0.000000,0.000000,22.931391,7.065752,0.151874,0.205411,19.930970,0.309092,52.203631
1403638547827829504.000000,0.000000,0.000000,21.587631,7.506079,0.154978,0.130209,17.813376,0.180675,50.903039
1403638547877829376.000000,0.000000,0.000000,22.899519,6.850870,0.144386,0.115041,16.566832,0.177474,53.383101
1403638547927829504.000000,0.000000,0.000000,24.486547,8.263720,0.158338,0.108002,16.445710,0.181122,52.524467
1403638547977829376.000000,0.000000,0.000000,22.933312,7.525598,0.164706,0.098370,16.978165,0.919212,54.601933
1403638548027829504.000000,0.000000,0.000000,23.429670,7.716481,0.158818,0.204963,19.546229,0.293252,55.294677
1403638548077829376.000000,0.000000,0.000000,23.955821,7.600223,0.160610,0.124993,17.609085,0.190242,55.260149
1403638548127829504.000000,0.000000,0.000000,21.965491,7.526431,0.164098,0.130114,16.470894,0.196290,49.166472
1403638548177829376.000000,0.000000,0.000000,24.292369,7.449534,0.155522,0.105537,16.618320,0.191010,55.779900
1403638548227829504.000000,0.000000,0.000000,23.083778,9.671353,0.149730,0.129538,17.343001,0.995180,53.930661
1403638548277829376.000000,0.000000,0.000000,24.428946,9.021457,0.174146,0.200226,18.356135,0.258115,53.131291
1403638548327829504.000000,0.000000,0.000000,21.043112,7.061720,0.156610,0.131426,18.018434,0.195618,48.804036
1403638548377829376.000000,0.000000,0.000000,22.394713,10.205217,0.161538,0.116609,17.254392,0.177730,55.200149
1403638548427829504.000000,0.000000,0.000000,21.671184,7.821794,0.147234,0.107713,15.913480,0.187170,51.926411
1403638548477829376.000000,0.000000,0.000000,24.186992,9.274548,0.159522,0.091361,16.128426,0.983308,53.248988
1403638548527829504.000000,0.000000,0.000000,22.488187,7.087961,0.157058,0.209186,19.852153,0.214435,49.554478
1403638548577829376.000000,0.000000,0.000000,23.995021,7.308187,0.114913,0.135682,17.565020,0.160578,54.022629
1403638548627829504.000000,0.000000,0.000000,23.803498,5.810121,0.120001,0.136194,17.366522,0.200099,46.231972
1403638548677829376.000000,0.000000,0.000000,24.323761,5.693832,0.113986,0.128866,14.964700,0.120738,45.544092
1403638548727829504.000000,0.000000,0.000000,23.055553,5.403972,0.057921,0.129217,16.003401,0.813834,43.284895
1403638548777829376.000000,0.000000,0.000000,23.356742,5.568198,0.118241,0.200578,17.899105,0.200290,44.069353
1403638548827829504.000000,0.000000,0.000000,24.036974,5.604038,0.056576,0.125090,16.972245,0.163682,45.834015
1403638548877829376.000000,0.000000,0.000000,23.956141,5.597670,0.121794,0.127585,16.367310,0.159202,45.527708
1403638548927829504.000000,0.000000,0.000000,23.322309,5.242370,0.123810,0.117441,15.063356,0.861771,42.586550
1403638548977829376.000000,0.000000,0.000000,23.273412,5.489285,0.142882,0.164290,17.642814,0.154690,44.152298
1403638549027829504.000000,0.000000,0.000000,24.852696,7.365949,0.153026,0.145121,17.673246,0.181986,52.732245
1403638549077829376.000000,0.000000,0.000000,22.819007,7.783617,0.154882,0.127137,14.896347,0.186914,51.841962
1403638549127829504.000000,0.000000,0.000000,22.554427,8.054757,0.156802,0.100930,13.272518,0.914347,50.539610
1403638549177829376.000000,0.000000,0.000000,23.739274,7.431133,0.146114,0.132066,18.007970,0.162178,54.560940
1403638549227829504.000000,0.000000,0.000000,21.658640,6.913975,0.174082,0.125729,15.007645,0.157474,49.639407
1403638549277829376.000000,0.000000,0.000000,22.436282,7.554559,0.151234,0.128225,16.387022,0.169283,51.433797
1403638549327829504.000000,0.000000,0.000000,24.945689,9.030513,0.160546,0.070785,13.852622,1.032877,53.602624
1403638549377829376.000000,0.000000,0.000000,22.496890,7.999812,0.156610,0.122626,17.980097,0.152322,53.563968
1403638549427829504.000000,0.000000,0.000000,25.699971,8.197191,0.153282,0.130337,16.383886,0.181219,57.590099
1403638549477829376.000000,0.000000,0.000000,30.935076,8.742798,0.165442,0.122977,14.701273,0.185890,60.364501
1403638549527829504.000000,0.000000,0.000000,24.347217,8.133158,0.145474,0.107265,14.094833,1.087918,50.414552
1403638549577829376.000000,0.000000,0.000000,24.743574,7.352412,0.154370,0.135617,17.975938,0.167394,52.060621
1403638549627829504.000000,0.000000,0.000000,23.116450,8.014565,0.154338,0.130594,14.655448,0.185219,53.569601
1403638549677829376.000000,0.000000,0.000000,22.841919,7.829890,0.155010,0.112066,15.054621,0.194083,51.273219
1403638549727829504.000000,0.000000,0.000000,23.481959,9.653657,0.142978,0.064672,13.297895,0.930923,54.700654
1403638549777829376.000000,0.000000,0.000000,21.813106,7.253851,0.161826,0.197730,17.470107,0.161986,49.609774
1403638549827829504.000000,0.000000,0.000000,24.204656,10.000669,0.156994,0.132609,15.102014,0.179331,56.755208
1403638549877829376.000000,0.000000,0.000000,23.722762,8.766382,0.165410,0.116002,14.764601,0.215907,54.230121
1403638549927829504.000000,0.000000,0.000000,23.104033,7.577759,0.177538,0.104513,12.547165,0.880587,51.403845
1403638549977829376.000000,0.000000,0.000000,21.335500,7.280731,0.167586,0.159202,15.089438,0.154754,49.724400
1403638550027829504.000000,0.000000,0.000000,21.133673,7.216603,0.167619,0.125089,13.205958,0.146849,51.045408
1403638550077829376.000000,0.000000,0.000000,22.686973,7.816610,0.168450,0.100961,13.130181,0.158850,53.142587
1403638550127829504.000000,0.000000,0.000000,23.731658,7.220122,0.153282,0.121634,13.498633,0.884459,51.881163
1403638550177829376.000000,0.000000,0.000000,22.192023,7.060345,0.145762,0.180291,15.844326,0.152706,52.958840
1403638550227829504.000000,0.000000,0.000000,27.064116,8.470826,0.167010,0.131393,14.623832,0.158050,56.564357
1403638550277829376.000000,0.000000,0.000000,22.998401,6.964215,0.155266,0.118721,13.555307,0.132162,52.150159
1403638550327829504.000000,0.000000,0.000000,23.420582,8.081861,0.153602,0.139906,12.611678,0.854539,51.285507
1403638550377829376.000000,0.000000,0.000000,22.131285,8.442730,0.168450,0.190050,16.507919,0.153986,53.529184
1403638550427829504.000000,0.000000,0.000000,24.002349,7.679104,0.165154,0.143074,14.678040,0.148898,54.417578
1403638550477829376.000000,0.000000,0.000000,24.505012,8.171430,0.159394,0.126274,14.687768,0.148226,56.764008
1403638550527829504.000000,0.000000,0.000000,21.455917,8.718350,0.175106,0.134242,13.437769,0.118690,51.875690
1403638550577829376.000000,0.000000,0.000000,21.579310,7.917827,0.146274,0.138625,16.052682,0.126818,53.328413
1403638550627829504.000000,0.000000,0.000000,22.111765,7.402589,0.165763,0.144706,14.858010,0.755177,49.805841
1403638550677829376.000000,0.000000,0.000000,24.097934,8.394537,0.147714,0.097185,15.427650,0.136834,54.930993
1403638550727829504.000000,0.000000,0.000000,21.815570,8.125830,0.138497,0.126050,11.115947,0.152642,50.063796
1403638550777829376.000000,0.000000,0.000000,19.463508,6.738773,0.169891,0.122754,10.923145,0.151970,46.610089
1403638550827829504.000000,0.000000,0.000000,23.342852,8.471786,0.154658,0.133378,13.817773,0.184738,53.297405
1403638550877829376.000000,0.000000,0.000000,21.758769,7.333308,0.163810,0.076801,14.852890,0.698729,50.533914
1403638550927829504.000000,0.000000,0.000000,20.039740,9.979421,0.150434,0.196707,17.234616,0.238819,50.182550
1403638550977829376.000000,0.000000,0.000000,22.513530,10.160031,0.156610,0.153282,14.216210,0.140289,55.646746
1403638551027829504.000000,0.000000,0.000000,19.696855,7.293244,0.169506,0.152993,15.433986,0.165858,48.059451
1403638551077829376.000000,0.000000,0.000000,20.500385,6.977016,0.156002,0.107425,14.697017,0.167266,50.723996
1403638551127829504.000000,0.000000,0.000000,21.428204,8.375625,0.166146,0.087393,16.276460,0.788618,49.255146
1403638551177829376.000000,0.000000,0.000000,21.465486,6.703124,0.167106,0.260227,18.690699,0.257731,52.111662
1403638551227829504.000000,0.000000,0.000000,20.013979,7.198011,0.148097,0.141953,15.096382,0.164674,49.692527
1403638551277829376.000000,0.000000,0.000000,19.061648,6.926231,0.159138,0.132993,15.374689,0.156546,47.112687
1403638551327829504.000000,0.000000,0.000000,22.374649,9.497688,0.155714,0.113857,13.749197,0.185219,51.834378
1403638551377829376.000000,0.000000,0.000000,20.764260,7.289019,0.167138,0.063873,15.860935,0.811018,51.537798
1403638551427829504.000000,0.000000,0.000000,21.158890,9.651609,0.185283,0.224483,16.418862,0.256451,54.242024
1403638551477829376.000000,0.000000,0.000000,20.490337,7.626911,0.162850,0.153986,15.778278,0.148290,49.286283
1403638551527829504.000000,0.000000,0.000000,21.384748,7.828515,0.157858,0.153538,14.813338,0.141506,50.730813
1403638551577829376.000000,0.000000,0.000000,21.195914,9.124818,0.155266,0.129794,13.667404,0.173314,53.943333
1403638551627829504.000000,0.000000,0.000000,22.712893,8.602636,0.148258,0.151554,12.913538,0.917804,52.664661
1403638551677829376.000000,0.000000,0.000000,18.932749,6.918935,0.158306,0.158690,16.073770,0.145729,44.741233
1403638551727829504.000000,0.000000,0.000000,21.007016,8.533995,0.145986,0.157698,15.199199,0.181442,50.048180
1403638551777829376.000000,0.000000,0.000000,19.354195,7.188218,0.152834,0.153026,15.351425,0.173154,49.031144
1403638551827829504.000000,0.000000,0.000000,20.780228,8.514410,0.159074,0.140257,13.888015,0.954732,51.577288
1403638551877829376.000000,0.000000,0.000000,20.872102,7.704897,0.152482,0.127681,16.136555,0.144706,50.775357
1403638551927829504.000000,0.000000,0.000000,21.678608,8.616044,0.153282,0.145826,15.883336,0.152194,50.783357
1403638551977829376.000000,0.000000,0.000000,19.908601,7.340892,0.151810,0.142050,15.168574,0.157730,51.185890
1403638552027829504.000000,0.000000,0.000000,20.331391,7.894691,0.151874,0.148834,13.390216,0.867211,50.047380
1403638552077829376.000000,0.000000,0.000000,20.901671,7.873891,0.164866,0.112450,16.102058,0.140738,50.427321
1403638552127829504.000000,0.000000,0.000000,19.019631,8.009669,0.166690,0.146562,15.525091,0.155938,48.736484
1403638552177829376.000000,0.000000,0.000000,19.195793,8.015940,0.151010,0.136290,14.782489,0.168770,51.754410
1403638552227829504.000000,0.000000,0.000000,22.561595,8.015236,0.152098,0.075809,11.863892,0.694761,49.641071
1403638552277829376.000000,0.000000,0.000000,20.808677,7.382557,0.167266,0.135969,15.731526,0.138306,50.302487
1403638552327829504.000000,0.000000,0.000000,20.087549,7.340092,0.158882,0.151682,15.091101,0.181986,44.992277
1403638552377829376.000000,0.000000,0.000000,20.071772,7.485022,0.149538,0.138146,14.162577,0.176738,53.560928
1403638552427829504.000000,0.000000,0.000000,22.270296,7.618752,0.153250,0.086177,13.240742,0.817195,53.153755
1403638552477829376.000000,0.000000,0.000000,21.437709,6.856054,0.174626,0.148417,14.696249,0.129698,49.564718
1403638552527829504.000000,0.000000,0.000000,19.470804,7.182715,0.170978,0.145858,15.232479,0.153602,48.488737
1403638552577829376.000000,0.000000,0.000000,20.664196,7.585119,0.151522,0.152898,15.366976,0.140482,57.694228
1403638552627829504.000000,0.000000,0.000000,21.212970,7.458974,0.157410,0.152513,13.263591,0.225378,49.594287
1403638552677829376.000000,0.000000,0.000000,21.227146,7.266875,0.178914,0.135138,15.988681,0.135010,51.306307
1403638552727829504.000000,0.000000,0.000000,22.860159,7.617984,0.172227,0.141985,15.806087,0.805642,52.487314
1403638552777829376.000000,0.000000,0.000000,20.438368,7.506430,0.151298,0.233827,17.354394,0.254372,49.845361
1403638552827829504.000000,0.000000,0.000000,21.288619,7.466557,0.155170,0.148610,15.761381,0.145122,53.097082
1403638552877829376.000000,0.000000,0.000000,20.251550,7.349629,0.178818,0.156642,16.296300,0.172258,50.400152
1403638552927829504.000000,0.000000,0.000000,20.211550,6.945911,0.160290,0.132898,14.020720,0.164483,51.024768
1403638552977829376.000000,0.000000,0.000000,21.887955,8.102886,0.178594,0.154946,15.663877,0.902092,50.841214
1403638553027829504.000000,0.000000,0.000000,21.379852,8.000292,0.097473,0.216419,18.578249,0.171074,52.850488
1403638553077829376.000000,0.000000,0.000000,20.680835,7.611583,0.187651,0.132162,11.541905,0.182210,54.803344
1403638553127829504.000000,0.000000,0.000000,21.270507,7.894819,0.170370,0.136322,11.012778,0.146946,52.696981
1403638553177829376.000000,0.000000,0.000000,20.998536,7.689408,0.176899,0.124673,10.018846,0.162146,52.284112
1403638553227829504.000000,0.000000,0.000000,20.915430,8.594924,0.169474,0.151778,13.639371,0.874667,53.349853
1403638553277829376.000000,0.000000,0.000000,21.240811,7.441406,0.182146,0.065505,12.568861,0.119105,54.734511
1403638553327829504.000000,0.000000,0.000000,21.606511,8.111269,0.170946,0.132418,10.803272,0.183618,54.322314
1403638553377829376.000000,0.000000,0.000000,20.431296,8.628780,0.165346,0.139170,13.732812,0.152066,52.975640
1403638553427829504.000000,0.000000,0.000000,20.415200,8.746702,0.089665,0.131745,13.264167,0.727881,48.409120
1403638553477829376.000000,0.000000,0.000000,21.490222,7.510974,0.185378,0.132897,16.382190,0.135586,53.400158
1403638553527829504.000000,0.000000,0.000000,21.360908,8.934992,0.184258,0.159842,16.777362,0.170402,55.189908
1403638553577829376.000000,0.000000,0.000000,21.232363,7.973412,0.188066,0.131938,15.414113,0.173858,49.756048
1403638553627829504.000000,0.000000,0.000000,19.075951,7.258875,0.091617,0.083553,14.088433,0.671401,47.515956
1403638553677829376.000000,0.000000,0.000000,20.322943,7.356892,0.083329,0.131553,17.190392,0.165154,53.919557
1403638553727829504.000000,0.000000,0.000000,22.592123,7.770466,0.178434,0.140866,16.729266,0.180546,54.328969
1403638553777829376.000000,0.000000,0.000000,20.519681,7.925572,0.181410,0.127650,15.303712,0.177923,53.132475
1403638553827829504.000000,0.000000,0.000000,20.692323,7.460958,0.087649,0.136290,13.447977,0.773513,50.150678
1403638553877829376.000000,0.000000,0.000000,23.397701,9.333269,0.165442,0.127106,16.705329,0.145122,59.829039
1403638553927829504.000000,0.000000,0.000000,21.111145,7.456862,0.167874,0.117857,14.795386,0.148769,51.481254
1403638553977829376.000000,0.000000,0.000000,21.097385,7.877347,0.190370,0.108033,14.904027,0.185826,56.746696
1403638554027829504.000000,0.000000,0.000000,21.443309,7.644352,0.157890,0.120770,13.186661,0.761802,50.986720
1403638554077829376.000000,0.000000,0.000000,23.243652,6.659347,0.183330,0.120993,15.745094,0.141922,48.822757
1403638554127829504.000000,0.000000,0.000000,18.935118,8.174598,0.182083,0.114018,10.515428,0.169795,46.889004
1403638554177829376.000000,0.000000,0.000000,19.355571,8.787982,0.183651,0.094721,9.796539,0.119297,48.630658
1403638554227829504.000000,0.000000,0.000000,19.256945,7.636512,0.183043,0.046016,8.259528,0.458022,46.666506
1403638554277829376.000000,0.000000,0.000000,20.596258,7.829826,0.102082,0.076641,9.527800,0.104737,47.657526
1403638554327829504.000000,0.000000,0.000000,21.264427,10.062270,0.149826,0.098849,9.737914,0.160994,52.902935
1403638554377829376.000000,0.000000,0.000000,20.333408,5.350659,0.151874,0.085281,8.658733,0.126657,41.870349
1403638554427829504.000000,0.000000,0.000000,20.924807,5.389443,0.143266,0.082497,8.218055,0.568647,42.610678
1403638554477829376.000000,0.000000,0.000000,20.446753,5.453156,0.182786,0.070017,9.296596,0.099233,42.659191
1403638554527829504.000000,0.000000,0.000000,24.638070,7.968932,0.171586,0.094977,12.769792,0.188258,52.990712
1403638554577829376.000000,0.000000,0.000000,21.012103,7.848834,0.189922,0.097633,12.716576,0.156098,48.858373
1403638554627829504.000000,0.000000,0.000000,20.039516,8.298760,0.211234,0.053665,12.605150,0.763530,49.243210
1403638554677829376.000000,0.000000,0.000000,21.168970,9.296116,0.198147,0.106017,14.497334,0.126210,54.258857
1403638554727829504.000000,0.000000,0.000000,22.107157,5.974059,0.161154,0.094337,13.525450,0.170178,46.468359
1403638554777829376.000000,0.000000,0.000000,22.620604,5.554085,0.192643,0.085505,12.814049,0.166210,45.080694
1403638554827829504.000000,0.000000,0.000000,22.018004,5.405988,0.209986,0.049377,11.304718,0.684841,43.936327
1403638554877829376.000000,0.000000,0.000000,20.832710,7.493086,0.200930,0.099137,14.850298,0.124321,49.448716
1403638554927829504.000000,0.000000,0.000000,21.421165,7.648416,0.198947,0.101089,13.367880,0.127810,49.711503
1403638554977829376.000000,0.000000,0.000000,21.227562,7.717664,0.200834,0.090338,12.935202,0.129858,49.504781
1403638555027829504.000000,0.000000,0.000000,29.501362,8.316169,0.164610,0.051456,11.462480,0.797322,60.911452
1403638555077829376.000000,0.000000,0.000000,20.454561,5.701416,0.172867,0.097441,14.252627,0.131490,44.257164
1403638555127829504.000000,0.000000,0.000000,21.445293,5.457541,0.201346,0.097441,14.106289,0.150466,44.447629
1403638555177829376.000000,0.000000,0.000000,19.717655,7.082712,0.199042,0.085249,12.746336,0.158914,48.327967
1403638555227829504.000000,0.000000,0.000000,22.133813,9.350613,0.204802,0.047969,11.503536,0.659560,54.123399
1403638555277829376.000000,0.000000,0.000000,23.252355,7.873091,0.200515,0.089857,13.895951,0.126658,58.364380
1403638555327829504.000000,0.000000,0.000000,22.387545,7.085593,0.185922,0.086305,12.872066,0.130146,51.813642
1403638555377829376.000000,0.000000,0.000000,23.572008,9.287893,0.194018,0.074401,12.506397,0.116449,54.046054
1403638555427829504.000000,0.000000,0.000000,24.328209,7.972292,0.225634,0.080705,10.358466,0.946444,50.024468
1403638555477829376.000000,0.000000,0.000000,20.513794,8.694157,0.225507,0.075360,13.435049,0.114114,51.954092
1403638555527829504.000000,0.000000,0.000000,20.838086,6.985848,0.208386,0.086433,11.640530,0.114498,53.815492
1403638555577829376.000000,0.000000,0.000000,20.847205,7.297628,0.197346,0.080385,12.603550,0.134754,51.696105
1403638555627829504.000000,0.000000,0.000000,21.059144,7.433406,0.211459,0.047233,10.394882,0.859722,50.678716
1403638555677829376.000000,0.000000,0.000000,22.653180,9.103794,0.233187,0.085249,13.952815,0.121985,55.550169
1403638555727829504.000000,0.000000,0.000000,25.449695,9.416407,0.203394,0.088417,12.931170,0.138658,58.346332
1403638555777829376.000000,0.000000,0.000000,21.192394,6.856150,0.194050,0.061505,11.501680,0.116673,53.226108
1403638555827829504.000000,0.000000,0.000000,21.229162,7.049017,0.214627,0.053217,12.758656,1.156494,50.955872
1403638555877829376.000000,0.000000,0.000000,22.154582,9.191891,0.183682,0.175523,16.534479,0.151713,55.056306
1403638555927829504.000000,0.000000,0.000000,20.125500,7.323420,0.227267,0.115937,14.022800,0.139682,47.977562
1403638555977829376.000000,0.000000,0.000000,22.331160,7.995940,0.234403,0.098177,13.234406,0.148226,53.978470
1403638556027829504.000000,0.000000,0.000000,23.401542,7.107161,0.230371,0.046369,11.078635,0.120385,57.282127
