#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715298012143104.000000,0.000000,0.000000,21.005763,6.964897,0.240196,0.256451,19.476174,0.325413,53.120960
1403715298062142976.000000,0.000000,0.000000,20.572925,7.505640,0.224067,0.127202,17.887256,0.186051,54.627285
1403715298112143104.000000,0.000000,0.000000,18.889222,6.747389,0.101986,0.140386,17.670485,0.193154,47.276559
1403715298162142976.000000,0.000000,0.000000,19.741489,6.854462,0.096833,0.156898,16.423972,0.187459,50.199447
1403715298212143104.000000,0.000000,0.000000,20.238073,7.052482,0.205602,0.131970,14.928175,0.218307,49.435181
1403715298262142976.000000,0.000000,0.000000,18.790532,6.663901,0.189379,0.153058,17.263215,1.153007,47.205390
1403715298312143104.000000,0.000000,0.000000,20.811553,7.985167,0.096161,0.238595,19.087945,0.176003,53.056415
1403715298362142976.000000,0.000000,0.000000,20.102615,8.516534,0.183586,0.148802,17.867735,0.192194,49.074599
1403715298412143104.000000,0.000000,0.000000,20.100055,6.541211,0.197666,0.135522,17.299600,0.191106,48.986310
1403715298462142976.000000,0.000000,0.000000,19.046824,6.555387,0.202787,0.105249,14.869678,0.171330,47.845047
1403715298512143104.000000,0.000000,0.000000,21.769934,7.865069,0.218403,0.133890,15.345812,1.231185,53.312003
1403715298562142976.000000,0.000000,0.000000,22.343829,8.414292,0.245571,0.224387,16.496772,0.154722,56.406606
1403715298612143104.000000,0.000000,0.000000,27.850306,7.411335,0.265924,0.131201,16.058431,0.154435,62.782150
1403715298662142976.000000,0.000000,0.000000,22.784187,7.630601,0.211875,0.121154,13.945313,0.133858,54.922585
1403715298712143104.000000,0.000000,0.000000,20.550429,6.862879,0.206083,0.116066,12.636943,0.153666,51.608395
1403715298762142976.000000,0.000000,0.000000,18.714723,7.055458,0.206435,0.116386,15.283892,0.145890,50.678782
1403715298812143104.000000,0.000000,0.000000,19.980757,6.570075,0.195010,0.114625,15.184658,0.141474,47.919960
1403715298862142976.000000,0.000000,0.000000,20.602494,7.690379,0.063393,0.112449,13.087190,1.273426,51.801933
1403715298912143104.000000,0.000000,0.000000,21.176613,7.917741,0.226307,0.260804,18.440607,0.285060,54.216495
1403715298962142976.000000,0.000000,0.000000,20.564893,7.902638,0.197603,0.152930,17.251727,0.158146,51.481897
1403715299012143104.000000,0.000000,0.000000,21.425193,8.617079,0.239043,0.148034,15.984189,0.151234,55.881542
1403715299062142976.000000,0.000000,0.000000,20.526397,8.426229,0.260228,0.136706,16.914122,0.190339,55.116251
1403715299112143104.000000,0.000000,0.000000,20.521340,6.894336,0.215459,0.132162,15.172274,0.265092,53.820201
1403715299162142976.000000,0.000000,0.000000,21.290278,7.152003,0.263043,0.152994,15.936349,0.132610,53.256834
1403715299212143104.000000,0.000000,0.000000,21.358696,6.836607,0.198627,0.137154,16.526693,0.137506,51.453096
1403715299262142976.000000,0.000000,0.000000,21.924944,7.428231,0.208611,0.131202,14.802669,0.124929,55.126780
1403715299312143104.000000,0.000000,0.000000,18.461344,7.126883,0.189443,0.135330,15.692537,0.135330,48.094970
1403715299362142976.000000,0.000000,0.000000,22.779164,6.958560,0.237987,0.131266,15.466422,1.125040,53.882922
1403715299412143104.000000,0.000000,0.000000,21.853583,8.270002,0.191139,0.277540,17.816727,0.225220,52.834972
1403715299462142976.000000,0.000000,0.000000,19.257227,5.884210,0.087714,0.151171,17.095628,0.145826,50.168407
1403715299512143104.000000,0.000000,0.000000,19.588816,6.132437,0.216771,0.139618,15.425718,0.150402,49.262283
1403715299562142976.000000,0.000000,0.000000,21.752333,6.956737,0.206435,0.146658,17.256719,0.225059,52.429303
1403715299612143104.000000,0.000000,0.000000,22.404055,6.689693,0.210339,0.129570,16.361410,0.234755,53.160320
1403715299662142976.000000,0.000000,0.000000,22.305557,6.968577,0.197379,0.144226,16.948971,0.136898,50.487260
1403715299712143104.000000,0.000000,0.000000,21.352360,7.149923,0.187107,0.141218,15.506615,0.141378,52.840636
1403715299762142976.000000,0.000000,0.000000,19.898004,5.182760,0.156898,0.136930,15.985725,0.130017,44.240741
1403715299812143104.000000,0.000000,0.000000,21.224294,5.202760,0.169954,0.150914,17.319504,0.144034,44.951822
1403715299862142976.000000,0.000000,0.000000,21.962352,5.162216,0.165251,0.140418,15.824988,1.012846,44.489928
1403715299912143104.000000,0.000000,0.000000,21.265991,6.404537,0.221123,0.295652,19.397357,0.243491,48.916550
1403715299962142976.000000,0.000000,0.000000,23.340355,7.627978,0.191235,0.153154,18.533664,0.179810,51.597738
1403715300012143104.000000,0.000000,0.000000,20.854401,8.266162,0.213058,0.145986,15.668249,0.145922,52.024880
1403715300062142976.000000,0.000000,0.000000,21.370440,8.971260,0.109218,0.149666,17.885175,0.186019,54.413362
1403715300112143104.000000,0.000000,0.000000,20.778399,5.772335,0.176034,0.130466,17.585651,0.265092,45.487062
1403715300162142976.000000,0.000000,0.000000,19.854483,5.231657,0.152898,0.148610,17.807223,0.142690,43.332728
1403715300212143104.000000,0.000000,0.000000,19.863155,5.543629,0.173314,0.145794,17.011980,0.136610,43.302552
1403715300262142976.000000,0.000000,0.000000,20.150967,5.420811,0.167522,0.160515,17.760438,0.143426,41.641345
1403715300312143104.000000,0.000000,0.000000,21.249446,8.282227,0.107969,0.141442,15.736026,0.126562,51.848559
1403715300362142976.000000,0.000000,0.000000,20.103510,7.828876,0.198562,0.148546,15.848604,1.008558,49.043336
1403715300412143104.000000,0.000000,0.000000,18.913094,7.584746,0.116514,0.279780,19.822355,0.269091,51.962832
1403715300462142976.000000,0.000000,0.000000,22.136339,7.192004,0.202211,0.155458,17.185038,0.148610,53.138528
1403715300512143104.000000,0.000000,0.000000,17.664500,7.858189,0.097058,0.165218,16.809001,0.209187,47.591251
1403715300562142976.000000,0.000000,0.000000,19.250795,6.657404,0.088865,0.148675,17.339408,0.195683,48.635105
1403715300612143104.000000,0.000000,0.000000,25.727172,7.916846,0.195939,0.152290,15.577304,1.014446,55.242813
1403715300662142976.000000,0.000000,0.000000,21.139589,8.884571,0.216067,0.245667,18.523521,0.168131,54.740407
1403715300712143104.000000,0.000000,0.000000,21.288455,7.596201,0.193442,0.156322,18.918214,0.193955,51.853038
1403715300762142976.000000,0.000000,0.000000,21.574667,9.985451,0.208770,0.157762,17.498514,0.160610,56.974965
1403715300812143104.000000,0.000000,0.000000,21.033156,8.735161,0.193667,0.151618,16.875594,0.136418,53.108928
1403715300862142976.000000,0.000000,0.000000,19.679825,7.156131,0.194179,0.130594,17.141037,0.147042,49.257419
1403715300912143104.000000,0.000000,0.000000,20.812704,7.019809,0.099362,0.173155,17.921560,0.140418,53.280290
1403715300962142976.000000,0.000000,0.000000,19.564783,8.754393,0.099265,0.156418,17.572115,0.133378,50.933666
1403715301012143104.000000,0.000000,0.000000,21.542219,7.290661,0.198019,0.153378,18.206428,0.141954,52.983550
1403715301062142976.000000,0.000000,0.000000,19.884979,7.285636,0.102497,0.135618,15.837500,0.120386,50.717790
1403715301112143104.000000,0.000000,0.000000,19.197002,9.233216,0.107489,0.136322,16.845161,1.062543,50.556764
1403715301162142976.000000,0.000000,0.000000,21.279014,7.284996,0.211331,0.269124,19.818034,0.271364,53.189313
1403715301212143104.000000,0.000000,0.000000,19.997077,8.225458,0.209987,0.151330,17.927128,0.167554,52.096530
1403715301262142976.000000,0.000000,0.000000,21.075940,7.996911,0.195843,0.152866,17.629620,0.175074,51.716205
1403715301312143104.000000,0.000000,0.000000,20.838113,7.308741,0.205155,0.151458,17.668212,0.204099,51.440713
1403715301362142976.000000,0.000000,0.000000,19.500686,7.469959,0.198915,0.134818,17.047692,0.136386,51.740589
1403715301412143104.000000,0.000000,0.000000,19.986037,8.020879,0.189411,0.145666,18.563553,1.191728,51.815150
1403715301462142976.000000,0.000000,0.000000,18.752996,6.061204,0.170594,0.262532,20.634429,0.420581,45.384469
1403715301512143104.000000,0.000000,0.000000,20.762400,5.565933,0.162338,0.155714,18.715555,0.186754,45.500214
1403715301562142976.000000,0.000000,0.000000,19.945973,5.393194,0.169987,0.156706,17.746102,0.172291,44.489736
1403715301612143104.000000,0.000000,0.000000,19.259691,5.355402,0.162242,0.159299,16.952298,0.249828,41.909700
1403715301662142976.000000,0.000000,0.000000,18.441183,7.220740,0.196803,0.130466,17.244655,0.322148,49.176297
1403715301712143104.000000,0.000000,0.000000,20.723007,8.166161,0.215235,0.145282,18.025018,1.257906,53.707815
1403715301762142976.000000,0.000000,0.000000,19.575855,7.839628,0.196451,0.279396,22.554361,0.273219,50.816928
1403715301812143104.000000,0.000000,0.000000,19.856147,7.810028,0.226179,0.152354,19.789106,0.193827,54.144942
1403715301862142976.000000,0.000000,0.000000,18.099578,6.637979,0.202179,0.156194,19.804210,0.213475,47.735798
1403715301912143104.000000,0.000000,0.000000,20.257369,7.495176,0.221859,0.147778,21.412745,0.184451,52.779643
1403715301962142976.000000,0.000000,0.000000,21.865935,6.973313,0.224323,0.151330,17.918488,0.269571,54.694805
1403715302012143104.000000,0.000000,0.000000,20.404475,7.765835,0.207011,0.187683,21.048547,0.143074,50.239224
1403715302062142976.000000,0.000000,0.000000,20.843361,8.859258,0.223971,0.148514,18.824293,0.135361,53.786281
1403715302112143104.000000,0.000000,0.000000,20.756768,8.652856,0.250084,0.145122,19.100809,0.138498,55.988807
1403715302162142976.000000,0.000000,0.000000,20.287993,9.428803,0.248035,0.152162,18.303710,0.132674,55.579522
1403715302212143104.000000,0.000000,0.000000,20.212664,8.538358,0.247396,0.165474,20.840737,1.001454,55.523265
1403715302262142976.000000,0.000000,0.000000,20.862081,7.187716,0.274564,0.096578,20.930337,0.152994,56.142441
1403715302312143104.000000,0.000000,0.000000,20.542300,6.765246,0.219715,0.146594,16.475300,0.192387,55.168828
1403715302362142976.000000,0.000000,0.000000,20.958627,7.061026,0.215075,0.160770,17.001996,0.182467,52.984382
1403715302412143104.000000,0.000000,0.000000,22.261044,7.766284,0.215779,0.153698,16.167200,0.153187,56.260427
1403715302462142976.000000,0.000000,0.000000,21.538539,6.585435,0.211011,0.083169,14.271622,0.116001,54.044812
1403715302512143104.000000,0.000000,0.000000,18.868230,6.849375,0.236643,0.163106,18.581410,0.136962,51.878703
1403715302562142976.000000,0.000000,0.000000,20.726559,7.014817,0.228995,0.154562,18.732292,1.070927,50.758399
1403715302612143104.000000,0.000000,0.000000,21.283399,7.045698,0.217763,0.298084,22.339446,0.268195,52.870652
1403715302662142976.000000,0.000000,0.000000,22.929373,7.508712,0.223683,0.156066,19.333708,0.208643,54.160334
1403715302712143104.000000,0.000000,0.000000,21.670989,6.815902,0.231172,0.154498,19.822258,0.225827,52.481591
1403715302762142976.000000,0.000000,0.000000,21.494794,7.703019,0.240803,0.151234,20.108343,0.209250,54.475443
1403715302812143104.000000,0.000000,0.000000,21.093700,6.566139,0.235331,0.116642,16.720231,1.076623,56.750578
1403715302862142976.000000,0.000000,0.000000,20.735231,6.966912,0.271652,0.232835,20.789408,0.204451,54.037068
1403715302912143104.000000,0.000000,0.000000,19.700048,6.771421,0.225667,0.192771,19.622384,0.192131,51.902542
1403715302962142976.000000,0.000000,0.000000,21.111108,7.138851,0.234723,0.162050,19.214794,0.217027,54.361169
1403715303012143104.000000,0.000000,0.000000,21.416104,6.990080,0.214659,0.147042,18.420127,0.193794,52.748762
1403715303062142976.000000,0.000000,0.000000,22.311605,7.343493,0.250788,0.141858,17.814999,0.142690,54.149742
1403715303112143104.000000,0.000000,0.000000,21.617291,6.952225,0.226403,0.142370,19.567567,0.146722,52.441430
1403715303162142976.000000,0.000000,0.000000,20.392570,7.690987,0.224291,0.142402,17.702293,1.212112,52.402710
1403715303212143104.000000,0.000000,0.000000,20.944898,6.498842,0.215811,0.270596,20.742079,0.377541,52.395702
1403715303262142976.000000,0.000000,0.000000,21.572554,6.094292,0.228515,0.149794,19.680624,0.176098,54.859927
1403715303312143104.000000,0.000000,0.000000,20.670655,6.924672,0.209922,0.156002,19.086632,0.202563,50.495515
1403715303362142976.000000,0.000000,0.000000,22.425271,6.426905,0.212259,0.144578,18.967559,0.165602,50.379994
1403715303412143104.000000,0.000000,0.000000,22.321045,6.511674,0.209539,0.141122,17.282735,0.123874,47.349264
1403715303462142976.000000,0.000000,0.000000,22.516664,5.892465,0.249284,0.167266,21.176390,0.145858,51.905199
1403715303512143104.000000,0.000000,0.000000,23.088288,7.600777,0.228259,0.170018,19.050120,0.131266,55.225340
1403715303562142976.000000,0.000000,0.000000,21.600715,6.638460,0.222179,0.151362,18.844261,0.133761,51.375975
1403715303612143104.000000,0.000000,0.000000,21.262790,6.999329,0.225507,0.154466,19.448589,0.139778,50.794911
1403715303662142976.000000,0.000000,0.000000,23.040895,6.772190,0.253828,0.156386,19.392429,1.021263,56.879636
1403715303712143104.000000,0.000000,0.000000,22.352758,7.588393,0.208675,0.126529,22.307477,0.159266,51.279878
1403715303762142976.000000,0.000000,0.000000,21.831694,6.656700,0.105570,0.199075,20.949794,0.194499,50.162455
1403715303812143104.000000,0.000000,0.000000,23.771241,6.635036,0.199619,0.186179,19.764050,0.196163,51.461833
1403715303862142976.000000,0.000000,0.000000,20.400731,6.446873,0.180866,0.181923,19.058024,0.175459,45.504279
1403715303912143104.000000,0.000000,0.000000,23.220065,6.672124,0.186659,0.156898,19.153546,0.146562,47.319407
1403715303962142976.000000,0.000000,0.000000,21.162789,6.129909,0.175042,0.162882,18.776324,0.119554,47.353392
1403715304012143104.000000,0.000000,0.000000,24.857912,8.872411,0.210979,0.174754,21.523114,0.153570,53.773001
1403715304062142976.000000,0.000000,0.000000,24.468627,7.842989,0.184419,0.163043,18.870661,1.076367,51.299623
1403715304112143104.000000,0.000000,0.000000,25.422304,7.067682,0.188611,0.280964,22.052209,0.311237,56.251563
1403715304162142976.000000,0.000000,0.000000,23.567239,6.769597,0.217539,0.130082,20.579741,0.182530,52.411126
1403715304212143104.000000,0.000000,0.000000,21.414249,6.548059,0.200035,0.172067,20.071766,0.194371,48.776451
1403715304262142976.000000,0.000000,0.000000,21.733261,6.410681,0.195843,0.164706,19.281099,0.195299,50.083317
1403715304312143104.000000,0.000000,0.000000,22.557688,6.757693,0.213251,0.085985,13.865952,0.110689,49.529998
1403715304362142976.000000,0.000000,0.000000,24.783927,6.465594,0.214627,0.163714,19.248843,0.134690,51.089956
1403715304412143104.000000,0.000000,0.000000,23.838538,8.631703,0.220291,0.153698,18.294046,0.126978,53.865194
1403715304462142976.000000,0.000000,0.000000,23.075103,6.803678,0.184578,0.161858,20.474747,1.131312,49.457037
1403715304512143104.000000,0.000000,0.000000,24.003788,7.671659,0.204611,0.252708,21.352615,0.297988,52.182387
1403715304562142976.000000,0.000000,0.000000,24.462899,7.935854,0.214691,0.165794,20.330266,0.167842,53.647975
1403715304612143104.000000,0.000000,0.000000,23.552102,6.048948,0.217667,0.171747,20.635037,0.201283,52.742266
1403715304662142976.000000,0.000000,0.000000,23.269058,5.949746,0.202274,0.171619,20.177559,0.178370,51.764781
1403715304712143104.000000,0.000000,0.000000,21.074372,6.488474,0.179330,0.165346,18.527809,0.136290,47.784406
1403715304762142976.000000,0.000000,0.000000,22.822332,6.363224,0.219363,0.175746,19.863507,0.130082,51.844462
1403715304812143104.000000,0.000000,0.000000,23.523590,7.114851,0.225443,0.173347,20.642814,0.134210,52.038320
1403715304862142976.000000,0.000000,0.000000,21.547594,7.924206,0.219971,0.161826,18.520897,0.126178,51.292838
1403715304912143104.000000,0.000000,0.000000,25.268189,7.682314,0.208770,0.153218,18.147579,0.126113,53.345155
1403715304962142976.000000,0.000000,0.000000,24.379409,8.213842,0.209955,0.174434,18.753252,1.069455,53.564325
1403715305012143104.000000,0.000000,0.000000,24.177103,8.571159,0.202499,0.261923,22.272117,0.313764,55.309278
1403715305062142976.000000,0.000000,0.000000,24.203216,9.370850,0.195810,0.190467,18.934790,0.176962,55.090907
1403715305112143104.000000,0.000000,0.000000,23.253474,6.175701,0.211395,0.172034,18.620738,0.216387,54.248431
1403715305162142976.000000,0.000000,0.000000,24.512691,7.216964,0.215971,0.135650,17.698453,0.196162,55.627522
1403715305212143104.000000,0.000000,0.000000,21.635275,6.066100,0.186339,0.120226,16.351554,0.237604,48.177563
1403715305262142976.000000,0.000000,0.000000,24.155598,7.291461,0.209219,0.130082,16.700903,1.080335,54.361233
1403715305312143104.000000,0.000000,0.000000,22.903741,6.932256,0.210211,0.095553,19.398669,0.147810,52.717946
1403715305362142976.000000,0.000000,0.000000,24.135470,9.670182,0.250083,0.124865,14.368135,0.179747,56.766578
1403715305412143104.000000,0.000000,0.000000,23.774409,7.798540,0.212323,0.129698,14.319238,0.207459,53.734344
1403715305462142976.000000,0.000000,0.000000,22.044818,6.144757,0.236803,0.128866,14.308422,0.132673,51.207909
1403715305512143104.000000,0.000000,0.000000,24.857784,7.744619,0.199267,0.102754,12.524557,0.114529,53.174528
1403715305562142976.000000,0.000000,0.000000,23.120608,6.796158,0.193795,0.135458,16.893385,0.133634,51.361927
1403715305612143104.000000,0.000000,0.000000,22.180883,6.001587,0.184450,0.123138,17.035596,0.127170,53.201953
1403715305662142976.000000,0.000000,0.000000,24.273136,6.744446,0.207555,0.132738,17.412945,1.264689,53.331139
1403715305712143104.000000,0.000000,0.000000,30.429254,7.169443,0.182979,0.090145,19.775890,0.164226,59.741244
1403715305762142976.000000,0.000000,0.000000,24.746390,6.588411,0.200866,0.140482,15.652281,0.209091,53.798537
1403715305812143104.000000,0.000000,0.000000,21.087204,5.570158,0.187683,0.133218,14.953167,0.215491,47.960184
1403715305862142976.000000,0.000000,0.000000,22.459671,6.170582,0.102306,0.146594,15.137362,0.155043,52.298580
1403715305912143104.000000,0.000000,0.000000,25.979688,8.662968,0.204323,0.103233,12.706640,0.113409,58.995665
1403715305962142976.000000,0.000000,0.000000,25.723845,6.708573,0.199651,0.148866,18.546368,0.146082,54.273520
1403715306012143104.000000,0.000000,0.000000,22.608377,6.942272,0.274275,0.145154,17.438097,0.129057,51.564842
1403715306062142976.000000,0.000000,0.000000,21.845550,8.233459,0.207299,0.142722,17.109709,0.144738,51.477289
1403715306112143104.000000,0.000000,0.000000,23.011935,6.797950,0.251715,0.143426,17.171630,1.126032,52.702521
1403715306162142976.000000,0.000000,0.000000,27.953347,7.790700,0.226371,0.280996,22.265429,0.278724,58.569995
1403715306212143104.000000,0.000000,0.000000,22.837949,7.872269,0.254980,0.161954,19.280523,0.189987,54.041900
1403715306262142976.000000,0.000000,0.000000,22.292789,6.733021,0.197986,0.172706,19.305292,0.187203,49.704496
1403715306312143104.000000,0.000000,0.000000,20.683775,7.608233,0.221987,0.146722,18.440576,0.145442,50.881472
1403715306362142976.000000,0.000000,0.000000,23.454149,9.470275,0.203747,0.132898,17.121741,0.135426,58.173221
1403715306412143104.000000,0.000000,0.000000,22.467127,6.992801,0.200643,0.160995,19.362700,0.150338,52.666649
1403715306462142976.000000,0.000000,0.000000,23.663559,8.598455,0.192931,0.151362,19.924596,1.178064,55.060571
1403715306512143104.000000,0.000000,0.000000,20.425115,7.281541,0.221123,0.263396,20.132983,0.419526,50.476667
1403715306562142976.000000,0.000000,0.000000,21.865071,6.824255,0.204291,0.123426,17.954681,0.167683,50.927553
1403715306612143104.000000,0.000000,0.000000,22.115186,8.359316,0.241251,0.150946,18.829669,0.207555,55.091899
1403715306662142976.000000,0.000000,0.000000,20.625054,7.416807,0.211683,0.144258,17.578196,0.209795,54.197167
1403715306712143104.000000,0.000000,0.000000,21.962448,6.793534,0.226275,0.122402,16.206112,1.188944,52.873564
1403715306762142976.000000,0.000000,0.000000,21.247238,7.296805,0.184451,0.215971,19.586288,0.187235,51.508009
1403715306812143104.000000,0.000000,0.000000,20.327577,7.414438,0.191266,0.160866,18.974151,0.208035,50.248760
1403715306862142976.000000,0.000000,0.000000,18.438079,7.953838,0.202819,0.149826,18.106747,0.214787,48.865125
1403715306912143104.000000,0.000000,0.000000,21.069060,7.770155,0.246211,0.138114,16.017341,0.176035,53.393796
1403715306962142976.000000,0.000000,0.000000,20.155703,6.820670,0.271267,0.143042,17.040940,1.266770,55.690979
1403715307012143104.000000,0.000000,0.000000,19.034535,6.700317,0.208546,0.282980,19.408909,0.290276,49.410956
1403715307062142976.000000,0.000000,0.000000,20.067062,7.767692,0.233540,0.142178,15.991069,0.154946,53.037918
1403715307112143104.000000,0.000000,0.000000,19.579375,6.834719,0.232483,0.139426,17.225999,0.202627,53.072447
1403715307162142976.000000,0.000000,0.000000,19.480078,7.042881,0.211267,0.139682,16.430307,0.153250,49.568270
1403715307212143104.000000,0.000000,0.000000,19.952661,7.145059,0.269540,0.134370,14.662635,1.134352,53.448164
1403715307262142976.000000,0.000000,0.000000,20.751872,6.880095,0.240099,0.226307,18.520769,0.160227,51.788941
1403715307312143104.000000,0.000000,0.000000,20.013109,7.676075,0.254531,0.140962,17.275279,0.186050,52.184595
1403715307362142976.000000,0.000000,0.000000,22.574297,6.711325,0.274276,0.126146,16.673030,0.193251,52.693978
1403715307412143104.000000,0.000000,0.000000,19.192073,8.139184,0.294148,0.129922,16.769000,1.512661,54.178190
1403715307462142976.000000,0.000000,0.000000,21.082595,8.222865,0.241603,0.260932,17.864503,0.167746,55.548353
1403715307512143104.000000,0.000000,0.000000,19.994453,5.686575,0.206019,0.125858,16.476580,0.144674,47.832086
1403715307562142976.000000,0.000000,0.000000,20.158776,5.514220,0.228131,0.122977,15.871932,0.176194,48.154555
1403715307612143104.000000,0.000000,0.000000,19.742162,5.427659,0.242308,0.109633,13.490939,0.185442,46.946058
1403715307662142976.000000,0.000000,0.000000,21.383944,5.467340,0.223267,0.107361,14.852910,1.356851,46.131678
1403715307712143104.000000,0.000000,0.000000,19.214794,7.346693,0.246595,0.268387,18.178844,0.181090,50.432954
1403715307762142976.000000,0.000000,0.000000,23.670696,7.479303,0.240803,0.122465,16.069279,0.167714,55.852102
1403715307812143104.000000,0.000000,0.000000,21.135684,7.503304,0.221763,0.123458,15.627384,0.164002,56.857780
1403715307862142976.000000,0.000000,0.000000,20.034197,7.216772,0.229987,0.126946,15.440597,0.130754,51.930927
1403715307912143104.000000,0.000000,0.000000,20.050198,7.061058,0.240548,0.104833,13.181878,1.278098,52.376181
1403715307962142976.000000,0.000000,0.000000,20.798208,6.895935,0.235715,0.166531,17.098220,0.120481,53.323266
1403715308012143104.000000,0.000000,0.000000,26.988246,7.954350,0.221187,0.125794,16.251105,0.150274,57.542236
1403715308062142976.000000,0.000000,0.000000,22.348982,8.353940,0.220995,0.120066,17.453969,0.149666,56.971348
1403715308112143104.000000,0.000000,0.000000,19.995221,6.897568,0.214659,0.120802,15.500695,0.127426,52.124466
1403715308162142976.000000,0.000000,0.000000,19.515054,7.134210,0.271780,0.119233,16.240481,0.121633,51.279078
1403715308212143104.000000,0.000000,0.000000,19.284299,6.655868,0.220643,0.122466,17.671060,0.122369,50.316664
1403715308262142976.000000,0.000000,0.000000,18.721411,7.740299,0.269059,0.115745,16.788201,1.090671,49.336011
1403715308312143104.000000,0.000000,0.000000,19.850387,8.743962,0.270435,0.253636,19.443565,0.334117,53.336546
1403715308362142976.000000,0.000000,0.000000,20.326809,7.798412,0.229731,0.102945,16.112799,0.130210,51.982831
1403715308412143104.000000,0.000000,0.000000,23.683432,8.397812,0.216387,0.129890,16.910666,0.172291,58.437769
1403715308462142976.000000,0.000000,0.000000,22.197971,7.114146,0.223171,0.124642,16.831081,0.172898,54.408177
1403715308512143104.000000,0.000000,0.000000,21.854159,8.821242,0.232580,0.155235,15.151313,1.063311,55.069242
1403715308562142976.000000,0.000000,0.000000,21.267014,7.103075,0.259523,0.240739,16.536773,0.147907,52.469430
1403715308612143104.000000,0.000000,0.000000,21.074916,6.752061,0.260260,0.133538,15.804378,0.150210,48.463103
1403715308662142976.000000,0.000000,0.000000,21.012002,7.427334,0.289668,0.129633,16.662439,0.149698,54.916632
1403715308712143104.000000,0.000000,0.000000,21.978864,7.326406,0.216515,0.127873,16.842985,0.154178,53.784457
1403715308762142976.000000,0.000000,0.000000,22.874268,7.478695,0.216675,0.122529,16.616582,1.229969,54.351025
1403715308812143104.000000,0.000000,0.000000,23.311331,6.993057,0.249891,0.277732,17.465266,0.181955,55.004570
1403715308862142976.000000,0.000000,0.000000,23.885066,7.967375,0.223491,0.130305,16.742984,0.169922,57.119319
1403715308912143104.000000,0.000000,0.000000,23.124640,8.744185,0.256644,0.141186,15.966077,0.149379,59.774684
1403715308962142976.000000,0.000000,0.000000,20.962914,7.060610,0.207075,0.138146,16.561605,0.127713,54.604948
1403715309012143104.000000,0.000000,0.000000,21.305735,7.243429,0.262339,0.112354,15.586551,1.052878,53.660519
1403715309062142976.000000,0.000000,0.000000,20.537980,7.196163,0.208515,0.231139,18.124763,0.147394,52.413526
1403715309112143104.000000,0.000000,0.000000,20.044821,8.218514,0.222371,0.145762,16.881418,0.151138,52.512759
1403715309162142976.000000,0.000000,0.000000,20.599453,6.859103,0.221027,0.127969,16.147840,0.150242,51.253317
1403715309212143104.000000,0.000000,0.000000,22.202324,8.072016,0.280868,0.116546,14.958959,0.145442,57.062294
1403715309262142976.000000,0.000000,0.000000,20.229720,8.942748,0.260227,0.130658,16.526565,1.210641,54.064236
1403715309312143104.000000,0.000000,0.000000,19.116841,7.018465,0.238083,0.210083,17.330128,0.162787,53.843753
1403715309362142976.000000,0.000000,0.000000,26.076777,7.315206,0.247363,0.140962,16.533509,0.161602,59.654266
1403715309412143104.000000,0.000000,0.000000,22.271892,7.898349,0.221923,0.133602,16.581189,0.171971,55.548225
1403715309462142976.000000,0.000000,0.000000,20.848289,7.112098,0.217635,0.146786,17.004332,0.133826,52.467703
1403715309512143104.000000,0.000000,0.000000,19.026087,5.104455,0.191459,0.127650,15.415477,0.123554,42.925971
1403715309562142976.000000,0.000000,0.000000,19.598383,7.233157,0.223971,0.136194,16.835241,0.146562,51.130564
1403715309612143104.000000,0.000000,0.000000,20.953346,7.592873,0.220675,0.129826,17.045580,0.124866,52.077585
1403715309662142976.000000,0.000000,0.000000,19.871123,7.990478,0.289476,0.130018,15.978589,0.116226,54.503283
1403715309712143104.000000,0.000000,0.000000,19.772274,7.295493,0.209475,0.134113,16.388515,1.072911,54.062285
1403715309762142976.000000,0.000000,0.000000,20.177496,6.918880,0.265988,0.277604,18.761859,0.267652,52.739610
1403715309812143104.000000,0.000000,0.000000,20.011381,7.272197,0.257443,0.103169,15.620696,0.124706,53.483461
1403715309862142976.000000,0.000000,0.000000,17.824887,6.900256,0.212739,0.133250,15.894556,0.151170,50.153814
1403715309912143104.000000,0.000000,0.000000,17.693045,6.834590,0.209699,0.131458,16.065758,0.174242,48.134811
1403715309962142976.000000,0.000000,0.000000,19.889299,7.091554,0.224931,0.113986,15.315572,0.154946,52.034768
1403715310012143104.000000,0.000000,0.000000,19.478350,8.448181,0.280196,0.123106,16.327490,1.013262,53.779112
1403715310062142976.000000,0.000000,0.000000,19.966708,8.246802,0.254276,0.259748,17.908280,0.206947,51.818509
1403715310112143104.000000,0.000000,0.000000,20.576477,7.050498,0.239972,0.133985,16.187008,0.156930,50.884833
1403715310162142976.000000,0.000000,0.000000,19.048647,7.103426,0.219012,0.122050,16.618022,0.173986,51.061218
1403715310212143104.000000,0.000000,0.000000,18.149499,7.112162,0.210627,0.118465,16.318530,0.135810,53.046110
1403715310262142976.000000,0.000000,0.000000,21.180421,8.601592,0.256515,0.104513,14.722188,1.040878,53.805129
1403715310312143104.000000,0.000000,0.000000,18.984679,7.679402,0.189347,0.187555,16.845641,0.181698,50.996866
1403715310362142976.000000,0.000000,0.000000,17.475410,7.555848,0.248227,0.127714,16.110047,0.165346,47.918648
