#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
26.499997,0.477830,64.337424,35.422323,35.422323,365.228653
37.491886,0.629832,71.541647,33.362104,33.362104,402.634747
34.064865,0.581160,71.739217,33.705212,33.705212,370.535315
38.633982,0.702697,87.575714,36.974920,36.974920,402.223126
38.941921,0.660105,87.847238,37.668656,37.668656,402.683291
27.350888,0.495175,62.092274,38.049078,38.049078,360.283724
39.402919,0.580712,91.161585,39.877262,39.877262,417.623200
29.248930,0.403717,64.967960,39.061187,39.061187,364.159232
40.125169,0.632009,87.163772,37.798002,37.798002,396.588907
39.085987,0.498087,68.784235,40.863418,40.863418,381.431779
39.237382,0.639048,85.609544,38.838528,38.838528,426.672952
28.427031,0.431205,70.456257,40.926876,40.926876,371.630274
33.891871,0.633576,82.841636,41.536068,41.536068,388.153340
35.702263,0.526886,82.761827,41.376705,41.376705,400.945764
37.539855,0.605352,94.921315,31.937541,31.937541,407.047605
30.162541,0.607848,81.219407,43.175801,43.175801,399.179789
25.254669,0.764906,86.652598,37.570735,37.570735,415.814376
24.466882,0.569544,65.925029,42.127915,42.127915,378.406779
29.992715,0.733994,82.171163,36.895302,36.895302,400.892419
22.282566,0.519847,58.464866,44.351305,44.351305,372.461485
28.058865,0.565640,78.524235,34.741610,34.741610,402.307446
22.419304,0.519623,59.305133,40.952476,40.952476,389.236586
17.433510,0.669577,66.834897,42.286797,42.286797,378.534877
11.842684,0.454534,41.022077,30.423153,30.423153,336.881176
22.926926,0.871820,79.979550,29.498724,29.498724,396.129028
14.900164,0.601576,46.875850,34.267268,34.267268,336.966489
12.661543,0.467430,38.715486,37.775314,37.775314,333.916977
11.997438,0.348197,34.938700,25.114827,25.114827,317.530905
22.737196,0.481382,63.868810,40.887162,40.887162,374.767979
13.965720,0.319812,37.974773,33.284951,33.284951,322.580635
12.932586,0.351749,32.719503,37.648592,37.648592,321.411020
11.110866,0.277156,28.448055,40.204402,40.204402,373.317112
15.545997,0.260099,40.759898,34.098721,34.098721,321.495917
21.865728,0.391045,63.123584,38.617885,38.617885,365.794869
16.802910,0.281668,42.661682,40.688185,40.688185,317.185589
11.780571,0.218755,36.364447,38.651837,38.651837,296.668901
15.838160,0.309572,41.092638,31.040921,31.040921,291.801733
16.176309,0.445030,44.074244,28.212372,28.212372,169.385048
