#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636626063555584.000000,0.000000,0.000000,23.025040,8.616561,0.191907,0.086849,16.061811,0.139618,51.785803
1403636626113555456.000000,0.000000,0.000000,25.945206,7.828743,0.189954,0.118210,13.416177,0.109442,51.326021
1403636626163555584.000000,0.000000,0.000000,23.024399,5.335207,0.186850,0.122530,13.915448,0.119010,47.949016
1403636626213555456.000000,0.000000,0.000000,24.986538,8.624434,0.216323,0.138241,14.831300,0.111394,53.495201
1403636626263555584.000000,0.000000,0.000000,23.383540,6.542583,0.161058,0.141666,17.472390,0.124865,47.258799
1403636626313555456.000000,0.000000,0.000000,22.607499,7.501059,0.181026,0.133793,15.716304,0.122306,51.151202
1403636626363555584.000000,0.000000,0.000000,24.417378,5.616394,0.157314,0.129954,15.965170,0.122305,48.067802
1403636626413555456.000000,0.000000,0.000000,23.152881,7.303457,0.165602,0.134561,15.415724,0.124898,49.078760
1403636626463555584.000000,0.000000,0.000000,23.830682,5.276454,0.189219,0.124386,13.191086,0.102946,48.101146
1403636626513555456.000000,0.000000,0.000000,29.396611,8.862773,0.208515,0.129122,14.764483,1.064046,60.603807
1403636626563555584.000000,0.000000,0.000000,24.467042,8.194349,0.189187,0.200802,16.435001,0.235779,53.228733
1403636626613555456.000000,0.000000,0.000000,23.600503,7.257120,0.193411,0.182658,17.048641,0.149922,51.781547
1403636626663555584.000000,0.000000,0.000000,23.186770,7.958761,0.194275,0.138306,14.490943,0.121505,51.751658
1403636626713555456.000000,0.000000,0.000000,22.637163,7.509379,0.172866,0.101505,13.607156,0.168898,48.157083
1403636626763555584.000000,0.000000,0.000000,24.932169,7.970857,0.180706,0.145826,16.364599,0.127074,53.275966
1403636626813555456.000000,0.000000,0.000000,24.866664,6.001456,0.171363,0.134178,13.231695,0.108738,52.314225
1403636626863555584.000000,0.000000,0.000000,21.680510,6.543479,0.182467,0.127009,14.537536,0.117538,50.408345
1403636626913555456.000000,0.000000,0.000000,23.043183,6.759033,0.167778,0.137825,14.550848,0.118977,49.065223
1403636626963555584.000000,0.000000,0.000000,24.052989,7.488963,0.169794,0.125025,15.515373,0.125730,49.842193
1403636627013555456.000000,0.000000,0.000000,24.333121,8.906581,0.198691,0.131873,13.961368,0.823435,55.019221
1403636627063555584.000000,0.000000,0.000000,23.679640,6.760538,0.165026,0.192451,16.490681,0.212355,48.327805
1403636627113555456.000000,0.000000,0.000000,22.322311,7.127262,0.189315,0.203331,17.948397,0.166466,48.772067
1403636627163555584.000000,0.000000,0.000000,23.174545,6.747481,0.204355,0.138786,15.890737,0.141441,49.354859
1403636627213555456.000000,0.000000,0.000000,28.806683,6.529462,0.183779,0.142338,16.843902,0.134690,55.765951
1403636627263555584.000000,0.000000,0.000000,23.804922,6.608951,0.180835,0.134561,13.445234,0.105282,49.839249
1403636627313555456.000000,0.000000,0.000000,24.368098,5.796365,0.183362,0.163106,16.987808,0.147170,51.652682
1403636627363555584.000000,0.000000,0.000000,23.347092,5.414856,0.205986,0.141634,16.036403,0.121602,52.082671
1403636627413555456.000000,0.000000,0.000000,23.928764,5.003234,0.189379,0.143362,15.680974,0.116865,49.788880
1403636627463555584.000000,0.000000,0.000000,22.855085,6.514262,0.179874,0.140001,15.672495,0.121281,51.102978
1403636627513555456.000000,0.000000,0.000000,24.348321,6.855354,0.093250,0.139074,15.866993,0.957229,49.609326
1403636627563555584.000000,0.000000,0.000000,23.159377,7.237312,0.209091,0.221123,19.263934,0.292196,51.977549
1403636627613555456.000000,0.000000,0.000000,22.782700,7.800519,0.199395,0.180098,16.595803,0.183363,51.564552
1403636627663555584.000000,0.000000,0.000000,22.351687,8.585233,0.197059,0.136802,15.560909,0.161314,51.705002
1403636627713555456.000000,0.000000,0.000000,24.343777,9.058583,0.199107,0.136833,15.923602,0.168770,54.156042
1403636627763555584.000000,0.000000,0.000000,24.524803,8.222957,0.201923,0.090305,12.396963,0.106209,54.184458
1403636627813555456.000000,0.000000,0.000000,22.860142,6.068976,0.190146,0.139362,16.550938,0.142689,53.604131
1403636627863555584.000000,0.000000,0.000000,22.211684,6.204401,0.199139,0.139393,17.430918,0.140578,50.051124
1403636627913555456.000000,0.000000,0.000000,22.285126,6.207666,0.186787,0.148450,16.882847,0.129794,48.899813
1403636627963555584.000000,0.000000,0.000000,21.748831,5.752428,0.185411,0.155170,16.771389,0.131682,48.429215
1403636628013555456.000000,0.000000,0.000000,22.969167,4.194519,0.139810,0.150114,16.630075,1.021357,44.071653
1403636628063555584.000000,0.000000,0.000000,23.399765,8.688050,0.209987,0.180098,20.207915,0.272323,53.737957
1403636628113555456.000000,0.000000,0.000000,22.169668,7.924233,0.218179,0.138562,14.867364,0.126913,52.682934
1403636628163555584.000000,0.000000,0.000000,22.469832,8.433520,0.207874,0.157442,16.673180,0.166178,52.916954
1403636628213555456.000000,0.000000,0.000000,23.463766,8.309198,0.201635,0.158018,15.694127,0.159266,53.433185
1403636628263555584.000000,0.000000,0.000000,22.572714,9.249274,0.205251,0.154658,15.999891,0.131042,54.166091
1403636628313555456.000000,0.000000,0.000000,23.498326,7.032797,0.104641,0.172579,16.627195,1.135567,55.954018
1403636628363555584.000000,0.000000,0.000000,24.538116,5.763692,0.168994,0.097697,17.146114,0.168674,49.837041
1403636628413555456.000000,0.000000,0.000000,22.809485,6.047184,0.082849,0.125537,11.864125,0.121762,50.456121
1403636628463555584.000000,0.000000,0.000000,24.538916,6.539158,0.188547,0.144193,11.780027,0.138690,51.908268
1403636628513555456.000000,0.000000,0.000000,25.141867,7.135071,0.191362,0.074817,9.698880,0.089537,53.284030
1403636628563555584.000000,0.000000,0.000000,23.782170,8.432847,0.205314,0.147906,15.163880,0.140834,54.653905
1403636628613555456.000000,0.000000,0.000000,26.173017,6.800634,0.174243,0.127010,13.179694,0.110306,55.037174
1403636628663555584.000000,0.000000,0.000000,24.620036,4.971745,0.143778,0.134498,14.653825,0.126561,46.421028
1403636628713555456.000000,0.000000,0.000000,23.436789,4.566044,0.152418,0.139138,16.819614,1.080047,44.454122
1403636628763555584.000000,0.000000,0.000000,25.163756,4.791231,0.141377,0.226147,17.989293,0.289060,44.133894
1403636628813555456.000000,0.000000,0.000000,24.141983,7.748038,0.187170,0.133538,16.048244,0.141666,51.738762
1403636628863555584.000000,0.000000,0.000000,24.149950,6.383380,0.168610,0.145122,16.252534,0.168898,48.250108
1403636628913555456.000000,0.000000,0.000000,26.659328,7.371585,0.178274,0.098466,13.672948,0.205282,53.346367
1403636628963555584.000000,0.000000,0.000000,25.506481,8.571601,0.214243,0.132354,15.551981,0.912812,56.909454
1403636629013555456.000000,0.000000,0.000000,30.042924,7.217631,0.204387,0.157506,18.266641,0.296579,60.654944
1403636629063555584.000000,0.000000,0.000000,23.423925,5.755148,0.221219,0.116641,16.236534,0.162082,49.208617
1403636629113555456.000000,0.000000,0.000000,26.283835,4.884096,0.190691,0.123073,13.347696,0.137730,52.458196
1403636629163555584.000000,0.000000,0.000000,23.026671,6.338547,0.180066,0.121282,13.667764,0.753482,47.814998
1403636629213555456.000000,0.000000,0.000000,25.938966,7.513443,0.205507,0.177763,15.329034,0.167298,54.658480
1403636629263555584.000000,0.000000,0.000000,24.363521,6.090832,0.195938,0.127522,16.258294,0.166338,53.988776
1403636629313555456.000000,0.000000,0.000000,23.949980,5.646250,0.188227,0.122370,14.744866,0.160866,50.674748
1403636629363555584.000000,0.000000,0.000000,24.803304,6.323987,0.177539,0.104097,13.711925,0.817962,48.521472
1403636629413555456.000000,0.000000,0.000000,26.033144,8.622002,0.186786,0.195395,16.605467,0.161762,52.393139
1403636629463555584.000000,0.000000,0.000000,26.489917,7.633925,0.180546,0.109345,12.922347,0.128578,54.035209
1403636629513555456.000000,0.000000,0.000000,24.013533,5.740235,0.194178,0.109794,13.332944,0.155970,51.081890
1403636629563555584.000000,0.000000,0.000000,24.417154,6.071088,0.187042,0.090945,12.339459,0.769674,50.034420
1403636629613555456.000000,0.000000,0.000000,22.814253,5.206981,0.219395,0.203267,15.937554,0.164610,47.222223
1403636629663555584.000000,0.000000,0.000000,24.337664,5.081763,0.148130,0.122977,14.036729,0.133985,50.896383
1403636629713555456.000000,0.000000,0.000000,26.262395,5.614922,0.176515,0.108130,12.270497,0.141090,48.213244
1403636629763555584.000000,0.000000,0.000000,24.279328,7.948745,0.176291,0.110978,14.510591,0.752458,51.772587
1403636629813555456.000000,0.000000,0.000000,24.756198,6.060879,0.187042,0.172066,13.724437,0.204771,48.361565
1403636629863555584.000000,0.000000,0.000000,22.669291,6.593078,0.176418,0.099553,13.207214,0.143522,49.983923
1403636629913555456.000000,0.000000,0.000000,29.194529,5.285446,0.142850,0.100001,12.804201,0.116802,53.192926
1403636629963555584.000000,0.000000,0.000000,24.260224,5.939982,0.168450,0.091361,11.404247,0.697769,50.452634
1403636630013555456.000000,0.000000,0.000000,24.632261,9.459613,0.198498,0.149634,12.951722,0.160706,53.916967
1403636630063555584.000000,0.000000,0.000000,25.670770,5.688427,0.095457,0.099393,12.601382,0.117793,49.933363
1403636630113555456.000000,0.000000,0.000000,22.637962,4.856544,0.069281,0.100801,14.230780,0.125890,45.288789
1403636630163555584.000000,0.000000,0.000000,24.806535,5.220997,0.169923,0.082785,12.670119,0.787403,47.425521
1403636630213555456.000000,0.000000,0.000000,25.684210,9.859330,0.182594,0.166082,17.863532,0.158050,52.541365
1403636630263555584.000000,0.000000,0.000000,24.614564,5.595210,0.093826,0.125153,15.841617,0.142818,48.110715
1403636630313555456.000000,0.000000,0.000000,24.899080,5.914030,0.170082,0.089985,8.024042,0.106273,48.063417
1403636630363555584.000000,0.000000,0.000000,24.603652,6.202162,0.103042,0.113538,14.623713,0.118690,49.853266
1403636630413555456.000000,0.000000,0.000000,24.702693,5.484680,0.155938,0.111457,12.479333,0.099041,48.129307
1403636630463555584.000000,0.000000,0.000000,24.999977,7.555395,0.185443,0.121825,14.258172,0.871755,55.242137
1403636630513555456.000000,0.000000,0.000000,25.585297,6.347572,0.182659,0.192802,17.952301,0.238147,52.546005
1403636630563555584.000000,0.000000,0.000000,24.141086,4.410938,0.123042,0.136482,15.142631,0.127073,41.185215
1403636630613555456.000000,0.000000,0.000000,25.252877,6.279635,0.161474,0.145634,14.096666,0.123522,50.901567
1403636630663555584.000000,0.000000,0.000000,27.041380,8.702355,0.160002,0.129890,15.025862,0.130658,52.882234
1403636630713555456.000000,0.000000,0.000000,26.464509,8.402063,0.190755,0.141186,16.332152,0.127714,54.514159
1403636630763555584.000000,0.000000,0.000000,24.362753,5.465960,0.167650,0.145186,17.079073,0.158595,53.229694
1403636630813555456.000000,0.000000,0.000000,24.605988,6.005935,0.159586,0.141378,16.513370,0.131202,50.520282
1403636630863555584.000000,0.000000,0.000000,22.989871,5.888302,0.149154,0.144386,15.578158,0.131650,47.589332
1403636630913555456.000000,0.000000,0.000000,24.155903,7.854312,0.164482,0.134530,15.815953,0.130978,51.597097
1403636630963555584.000000,0.000000,0.000000,25.401199,9.031863,0.065153,0.164482,16.492249,0.943340,55.515612
1403636631013555456.000000,0.000000,0.000000,26.604415,10.497802,0.188547,0.228675,18.367538,0.282116,59.259213
1403636631063555584.000000,0.000000,0.000000,24.362753,8.075147,0.190850,0.138306,15.848913,0.135970,53.733797
1403636631113555456.000000,0.000000,0.000000,25.354574,9.303035,0.190562,0.148098,17.393285,0.154690,55.004181
1403636631163555584.000000,0.000000,0.000000,27.322600,9.021814,0.192770,0.143298,14.136538,0.133825,57.061041
1403636631213555456.000000,0.000000,0.000000,25.629778,7.835623,0.190659,0.157250,15.767408,0.121154,55.930402
1403636631263555584.000000,0.000000,0.000000,24.868232,7.382274,0.098946,0.153666,14.480767,0.114465,55.814048
1403636631313555456.000000,0.000000,0.000000,25.625714,7.101374,0.174402,0.166978,14.607041,0.113410,53.288895
1403636631363555584.000000,0.000000,0.000000,25.421967,6.865755,0.181923,0.172802,15.755024,0.124834,54.457102
1403636631413555456.000000,0.000000,0.000000,23.152753,6.698168,0.160098,0.143202,14.765410,0.119137,48.704706
1403636631463555584.000000,0.000000,0.000000,24.844231,7.721190,0.188803,0.165634,17.264644,0.869003,53.006171
1403636631513555456.000000,0.000000,0.000000,25.182732,9.293274,0.178370,0.091713,18.104175,0.141026,53.575362
1403636631563555584.000000,0.000000,0.000000,24.956681,7.562180,0.175490,0.142210,12.489285,0.144962,51.718186
1403636631613555456.000000,0.000000,0.000000,25.147980,7.293760,0.189699,0.141346,12.361699,0.158946,53.196381
1403636631663555584.000000,0.000000,0.000000,23.721785,7.983721,0.174595,0.135490,11.026129,0.095618,51.192899
1403636631713555456.000000,0.000000,0.000000,25.345647,8.572369,0.204066,0.155458,14.378653,0.111201,56.889007
1403636631763555584.000000,0.000000,0.000000,24.862856,7.783494,0.102626,0.167779,16.998208,0.130818,55.713599
1403636631813555456.000000,0.000000,0.000000,23.714872,5.984783,0.149538,0.159970,17.081793,0.144866,47.290192
1403636631863555584.000000,0.000000,0.000000,23.699737,5.141604,0.142434,0.153474,15.350890,0.137442,45.906237
1403636631913555456.000000,0.000000,0.000000,24.159198,5.144580,0.143714,0.150914,16.342871,0.848075,44.952465
1403636631963555584.000000,0.000000,0.000000,23.369204,5.827245,0.171075,0.096033,18.002894,0.156290,48.295741
1403636632013555456.000000,0.000000,0.000000,25.080106,9.211225,0.194946,0.145154,17.813067,0.156354,56.060676
1403636632063555584.000000,0.000000,0.000000,24.913353,8.319821,0.190211,0.183970,18.290769,0.181954,55.175991
1403636632113555456.000000,0.000000,0.000000,23.804858,8.372974,0.182819,0.152386,14.304381,0.110786,52.396627
1403636632163555584.000000,0.000000,0.000000,24.473507,8.530032,0.196195,0.177538,15.432395,0.117761,54.926165
1403636632213555456.000000,0.000000,0.000000,29.926410,8.355438,0.185859,0.166946,18.515636,0.140322,61.202663
1403636632263555584.000000,0.000000,0.000000,23.927676,5.758892,0.144322,0.163491,18.491924,0.138338,52.585301
1403636632313555456.000000,0.000000,0.000000,25.106251,6.658552,0.188419,0.164098,17.448166,0.141794,55.323834
1403636632363555584.000000,0.000000,0.000000,24.410370,7.917609,0.161250,0.165186,18.242257,0.145154,51.489191
1403636632413555456.000000,0.000000,0.000000,25.560849,8.375854,0.170595,0.162658,17.657321,0.894028,53.977704
1403636632463555584.000000,0.000000,0.000000,24.340033,9.038391,0.204899,0.227107,20.947220,0.251236,57.072881
1403636632513555456.000000,0.000000,0.000000,25.115243,8.998487,0.201986,0.170338,17.708842,0.165443,57.478549
1403636632563555584.000000,0.000000,0.000000,24.143806,9.830530,0.193378,0.153474,16.932159,0.166531,56.385928
1403636632613555456.000000,0.000000,0.000000,22.502281,10.553163,0.211363,0.122210,13.781110,0.189443,56.617483
1403636632663555584.000000,0.000000,0.000000,25.644018,9.657951,0.210147,0.143170,15.938290,0.126562,58.800551
1403636632713555456.000000,0.000000,0.000000,24.604805,6.685688,0.083553,0.151490,16.162838,0.132258,57.609496
1403636632763555584.000000,0.000000,0.000000,24.199647,7.810471,0.188642,0.168355,17.005152,1.234161,55.095799
1403636632813555456.000000,0.000000,0.000000,22.818637,6.599703,0.154946,0.109537,22.617098,0.315460,51.221827
1403636632863555584.000000,0.000000,0.000000,22.794477,7.542084,0.168770,0.177442,16.370296,0.157955,48.878565
1403636632913555456.000000,0.000000,0.000000,24.464035,9.030103,0.185731,0.167427,15.385707,0.150466,54.192779
1403636632963555584.000000,0.000000,0.000000,23.592855,8.771700,0.188354,0.142146,15.570701,0.133729,53.318719
1403636633013555456.000000,0.000000,0.000000,23.056784,7.627429,0.205442,0.162946,15.345899,0.118530,53.845158
1403636633063555584.000000,0.000000,0.000000,22.921326,9.249690,0.202883,0.162018,17.266948,0.137410,60.299803
1403636633113555456.000000,0.000000,0.000000,24.146751,8.448303,0.169571,0.159394,15.541613,0.125378,54.065769
1403636633163555584.000000,0.000000,0.000000,24.617765,6.492150,0.170210,0.160994,16.773981,0.135297,51.820811
1403636633213555456.000000,0.000000,0.000000,26.412572,7.109630,0.208803,0.180706,16.679996,0.134561,54.207691
1403636633263555584.000000,0.000000,0.000000,23.410421,7.808871,0.181186,0.160098,17.400966,0.964877,51.233508
1403636633313555456.000000,0.000000,0.000000,23.965532,7.646692,0.193603,0.265124,20.250827,0.300388,53.611107
1403636633363555584.000000,0.000000,0.000000,25.468464,8.269645,0.188899,0.166658,18.765816,0.166594,53.968680
1403636633413555456.000000,0.000000,0.000000,24.068381,8.926038,0.193507,0.155362,16.144117,0.163491,54.628368
1403636633463555584.000000,0.000000,0.000000,25.138988,7.899912,0.196579,0.155746,18.025070,0.264004,54.869299
1403636633513555456.000000,0.000000,0.000000,24.891177,8.952022,0.203459,0.149026,15.150792,0.140130,56.882254
1403636633563555584.000000,0.000000,0.000000,24.502371,9.951203,0.215811,0.192002,18.983835,0.146434,60.272506
1403636633613555456.000000,0.000000,0.000000,24.966922,7.959465,0.206947,0.174947,16.656251,0.135106,56.935247
1403636633663555584.000000,0.000000,0.000000,23.103473,6.723097,0.184867,0.169506,15.995155,0.988557,50.253015
1403636633713555456.000000,0.000000,0.000000,21.712926,6.871195,0.198435,0.269380,20.226986,0.282692,55.477595
1403636633763555584.000000,0.000000,0.000000,22.165380,5.920174,0.169858,0.166434,15.312458,0.146914,47.551283
1403636633813555456.000000,0.000000,0.000000,22.937582,8.087595,0.248355,0.143426,15.678927,0.153602,55.497692
1403636633863555584.000000,0.000000,0.000000,23.463285,7.361314,0.193154,0.152099,17.504358,0.190338,52.612470
1403636633913555456.000000,0.000000,0.000000,22.827853,9.620447,0.185378,0.146466,16.080500,0.126658,54.382541
1403636633963555584.000000,0.000000,0.000000,27.327816,7.747910,0.202467,0.152418,17.704266,0.143394,60.830434
1403636634013555456.000000,0.000000,0.000000,22.636395,6.328115,0.180194,0.167139,16.142581,0.132674,49.330922
1403636634063555584.000000,0.000000,0.000000,24.471459,8.258349,0.184354,0.156578,14.468255,0.904684,53.312095
1403636634113555456.000000,0.000000,0.000000,24.260000,7.790951,0.203619,0.101954,18.660694,0.133794,58.200415
1403636634163555584.000000,0.000000,0.000000,21.616701,9.468829,0.190467,0.140514,13.145517,0.178434,52.339442
1403636634213555456.000000,0.000000,0.000000,25.842069,8.302445,0.201283,0.134721,11.664122,0.181698,56.206373
1403636634263555584.000000,0.000000,0.000000,27.534891,8.026858,0.211458,0.076289,10.425674,0.122114,56.809069
1403636634313555456.000000,0.000000,0.000000,23.485206,7.379521,0.178306,0.122017,11.122163,0.107778,51.019329
1403636634363555584.000000,0.000000,0.000000,22.585226,9.016471,0.202466,0.142146,14.606305,0.808395,55.135671
1403636634413555456.000000,0.000000,0.000000,24.406210,6.440085,0.169218,0.264036,19.962439,0.217475,49.377771
1403636634463555584.000000,0.000000,0.000000,22.427560,5.404167,0.148962,0.158626,18.313009,0.183042,44.551212
1403636634513555456.000000,0.000000,0.000000,22.330663,5.407591,0.149250,0.150850,16.604827,0.156738,48.679426
1403636634563555584.000000,0.000000,0.000000,21.074422,5.104771,0.144642,0.159426,16.009139,0.161250,41.928521
1403636634613555456.000000,0.000000,0.000000,23.379348,7.606884,0.183138,0.146402,15.520172,0.126817,50.941823
1403636634663555584.000000,0.000000,0.000000,22.657003,5.604905,0.192482,0.153570,16.659324,0.133954,53.666820
1403636634713555456.000000,0.000000,0.000000,21.377498,7.457410,0.192739,0.143874,14.764803,0.124546,52.508628
1403636634763555584.000000,0.000000,0.000000,22.098788,9.648831,0.177634,0.140994,14.606721,0.840459,53.210686
1403636634813555456.000000,0.000000,0.000000,23.016080,8.221036,0.181347,0.232771,18.994299,0.259843,52.074254
1403636634863555584.000000,0.000000,0.000000,22.808493,9.250266,0.186627,0.143618,17.134338,0.142498,50.976448
1403636634913555456.000000,0.000000,0.000000,24.206175,9.501597,0.194498,0.151874,17.469223,0.175650,55.254872
1403636634963555584.000000,0.000000,0.000000,24.708934,7.428386,0.178210,0.143074,15.491820,0.167139,51.665641
1403636635013555456.000000,0.000000,0.000000,22.284486,7.497315,0.185282,0.123298,14.015641,0.119746,49.736592
1403636635063555584.000000,0.000000,0.000000,21.590461,7.052541,0.192450,0.167139,16.692316,0.137186,52.752951
1403636635113555456.000000,0.000000,0.000000,22.124836,8.278093,0.210275,0.150722,14.724546,0.122209,52.699095
1403636635163555584.000000,0.000000,0.000000,22.899726,7.791782,0.192994,0.150274,16.839390,1.051374,53.092893
1403636635213555456.000000,0.000000,0.000000,23.005392,7.232191,0.184643,0.239747,18.097871,0.280451,50.739453
1403636635263555584.000000,0.000000,0.000000,22.147076,6.986940,0.177250,0.123330,14.780131,0.125634,47.813111
1403636635313555456.000000,0.000000,0.000000,22.861678,7.799303,0.197282,0.158626,17.268004,0.169314,52.654839
1403636635363555584.000000,0.000000,0.000000,21.040693,7.708613,0.174690,0.147490,15.807281,0.185891,48.469151
1403636635413555456.000000,0.000000,0.000000,20.419085,8.881621,0.197826,0.134434,14.677218,0.136322,52.040367
1403636635463555584.000000,0.000000,0.000000,21.679262,7.594660,0.189379,0.139650,16.150005,1.021325,52.635414
1403636635513555456.000000,0.000000,0.000000,21.867808,6.827482,0.169602,0.188355,18.324177,0.304612,48.121051
1403636635563555584.000000,0.000000,0.000000,25.999703,7.590660,0.202243,0.124642,15.042310,0.147201,56.162213
1403636635613555456.000000,0.000000,0.000000,21.563292,9.049176,0.174146,0.126690,13.883607,0.140290,51.468615
1403636635663555584.000000,0.000000,0.000000,20.115274,7.355649,0.173794,0.117506,14.291996,0.184386,46.428612
1403636635713555456.000000,0.000000,0.000000,22.703820,8.519504,0.215586,0.106946,13.651476,0.943821,53.092956
1403636635763555584.000000,0.000000,0.000000,21.056885,6.852922,0.175810,0.220419,17.916653,0.165314,51.295397
1403636635813555456.000000,0.000000,0.000000,23.462613,9.873507,0.092929,0.185347,17.650121,0.168034,53.500225
1403636635863555584.000000,0.000000,0.000000,20.776913,7.016956,0.172322,0.147618,15.832464,0.169986,46.361220
1403636635913555456.000000,0.000000,0.000000,19.549058,7.303520,0.173122,0.134561,15.605838,0.192738,45.897438
1403636635963555584.000000,0.000000,0.000000,19.849574,6.736729,0.193410,0.144738,14.935013,0.866412,45.621114
1403636636013555456.000000,0.000000,0.000000,20.145066,7.001532,0.090529,0.204611,16.183189,0.185506,50.291671
1403636636063555584.000000,0.000000,0.000000,21.397211,8.117419,0.181282,0.130882,14.765122,0.147298,52.350354
1403636636113555456.000000,0.000000,0.000000,21.698110,7.401409,0.178019,0.138050,15.012774,0.138529,49.816849
1403636636163555584.000000,0.000000,0.000000,22.132932,8.316366,0.194083,0.095809,12.005406,0.150914,50.979744
1403636636213555456.000000,0.000000,0.000000,18.239344,8.579537,0.169250,0.118305,14.147771,0.853836,47.390801
1403636636263555584.000000,0.000000,0.000000,21.938849,8.455792,0.093345,0.201475,16.493529,0.155554,51.415078
1403636636313555456.000000,0.000000,0.000000,19.431872,6.766169,0.086529,0.138114,15.504845,0.138594,45.803292
1403636636363555584.000000,0.000000,0.000000,21.984674,9.349403,0.165794,0.131042,14.402078,0.150466,51.232964
1403636636413555456.000000,0.000000,0.000000,20.219371,7.301920,0.158306,0.128353,13.842007,0.154659,44.083909
1403636636463555584.000000,0.000000,0.000000,19.475841,6.677240,0.163682,0.126689,13.550195,0.662505,45.638937
1403636636513555456.000000,0.000000,0.000000,20.268588,7.486627,0.165538,0.195363,16.557690,0.186370,49.226442
1403636636563555584.000000,0.000000,0.000000,22.741836,9.626527,0.173826,0.152258,15.935442,0.163427,52.721367
1403636636613555456.000000,0.000000,0.000000,20.907860,9.480253,0.168418,0.146082,14.891781,0.135298,48.818211
1403636636663555584.000000,0.000000,0.000000,22.729772,10.148614,0.171427,0.126978,12.639431,0.134914,51.386982
1403636636713555456.000000,0.000000,0.000000,20.779858,7.795943,0.164387,0.146306,14.951109,0.114786,47.205998
1403636636763555584.000000,0.000000,0.000000,20.750898,7.364897,0.164994,0.145218,15.883441,0.120482,49.540717
1403636636813555456.000000,0.000000,0.000000,23.996764,7.428898,0.187363,0.149250,15.795600,0.125762,52.483380
1403636636863555584.000000,0.000000,0.000000,20.038184,7.599940,0.154786,0.151650,17.189410,0.131170,47.355376
1403636636913555456.000000,0.000000,0.000000,25.846421,8.249357,0.160994,0.142306,15.166952,0.849452,50.775773
1403636636963555584.000000,0.000000,0.000000,19.174301,7.360257,0.161122,0.232131,18.506932,0.235907,46.174881
1403636637013555456.000000,0.000000,0.000000,22.982575,8.543857,0.198467,0.114626,14.633025,0.118626,52.075246
1403636637063555584.000000,0.000000,0.000000,20.940821,8.960310,0.176450,0.134402,15.159752,0.149986,50.723133
1403636637113555456.000000,0.000000,0.000000,22.971887,9.181113,0.191459,0.147906,14.028025,0.149250,54.241195
1403636637163555584.000000,0.000000,0.000000,19.563106,8.896757,0.176770,0.130562,14.963301,0.123330,49.181352
1403636637213555456.000000,0.000000,0.000000,22.081667,7.602980,0.091233,0.142018,14.740227,0.822603,53.590915
1403636637263555584.000000,0.000000,0.000000,21.077301,7.229695,0.163330,0.205187,16.811901,0.225475,46.819530
1403636637313555456.000000,0.000000,0.000000,21.246745,8.902869,0.167874,0.149346,16.416921,0.138818,50.276951
1403636637363555584.000000,0.000000,0.000000,21.837184,7.429346,0.159458,0.133218,15.924946,0.143362,46.588198
1403636637413555456.000000,0.000000,0.000000,20.973780,9.230394,0.174978,0.133922,15.136296,0.170403,50.032531
1403636637463555584.000000,0.000000,0.000000,20.630480,9.095800,0.173474,0.117954,14.073209,0.777002,49.266281
1403636637513555456.000000,0.000000,0.000000,20.228234,7.043069,0.174210,0.191042,17.791115,0.152322,49.019590
1403636637563555584.000000,0.000000,0.000000,20.893108,7.722502,0.168258,0.131905,14.808804,0.121794,50.611259
1403636637613555456.000000,0.000000,0.000000,19.707332,6.919675,0.177154,0.134850,15.225001,0.138690,46.658920
1403636637663555584.000000,0.000000,0.000000,21.472987,7.904008,0.171394,0.145954,16.905919,0.132226,49.246793
1403636637713555456.000000,0.000000,0.000000,21.114038,7.788967,0.174690,0.144930,16.157877,0.907948,48.508832
1403636637763555584.000000,0.000000,0.000000,21.440763,7.633989,0.099010,0.229219,17.489222,0.223267,52.040303
1403636637813555456.000000,0.000000,0.000000,20.630448,7.295776,0.085249,0.141090,16.019987,0.169602,47.464146
1403636637863555584.000000,0.000000,0.000000,21.245240,7.557219,0.178882,0.127746,13.607955,0.150978,48.727107
1403636637913555456.000000,0.000000,0.000000,19.642659,7.219775,0.197859,0.121954,16.557850,0.150498,48.990054
1403636637963555584.000000,0.000000,0.000000,19.906247,9.351291,0.174050,0.112865,14.506015,0.769098,50.900992
1403636638013555456.000000,0.000000,0.000000,19.461280,6.885306,0.163266,0.209219,19.230334,0.164610,49.075752
1403636638063555584.000000,0.000000,0.000000,21.340538,9.395100,0.168994,0.147298,16.063155,0.133826,51.823532
1403636638113555456.000000,0.000000,0.000000,20.272396,7.316416,0.155138,0.144354,16.064499,0.174402,44.462410
1403636638163555584.000000,0.000000,0.000000,22.510089,8.162123,0.189506,0.148482,18.174320,0.142434,52.086863
1403636638213555456.000000,0.000000,0.000000,20.675953,7.181823,0.180419,0.167138,16.615323,0.125634,46.906059
1403636638263555584.000000,0.000000,0.000000,19.821253,6.726008,0.177730,0.155970,17.822411,0.871980,50.778877
1403636638313555456.000000,0.000000,0.000000,20.021096,7.499042,0.173507,0.213282,17.300997,0.256163,48.440511
1403636638363555584.000000,0.000000,0.000000,18.899257,7.560067,0.178979,0.127042,16.362263,0.137410,46.181729
1403636638413555456.000000,0.000000,0.000000,21.495548,7.552740,0.184003,0.145314,16.336535,0.152898,52.481844
