#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149195097088.000000,0.000000,0.000000,19.103139,10.138538,0.121634,0.127074,16.795428,0.166051,48.715444
1403638149245096960.000000,0.000000,0.000000,21.745671,10.431406,0.087522,0.118114,16.445471,0.663593,49.662498
1403638149295097088.000000,0.000000,0.000000,21.717830,11.909218,0.126050,0.194210,19.295014,0.225507,51.426425
1403638149345096960.000000,0.000000,0.000000,22.066540,10.499438,0.120226,0.150626,16.880485,0.169987,50.405579
1403638149395097088.000000,0.000000,0.000000,22.086604,11.040982,0.121698,0.121826,15.893271,0.148162,54.766118
1403638149445096960.000000,0.000000,0.000000,24.421707,10.357676,0.082721,0.119233,15.181454,0.762186,54.975081
1403638149495097088.000000,0.000000,0.000000,24.486796,10.832627,0.106977,0.212163,19.861997,0.178979,54.976809
1403638149545096960.000000,0.000000,0.000000,23.597280,10.271339,0.103746,0.132674,18.770750,0.192291,53.065232
1403638149595097088.000000,0.000000,0.000000,23.014648,9.494176,0.122721,0.088770,14.930346,0.730698,52.491496
1403638149645096960.000000,0.000000,0.000000,24.612142,9.809029,0.120610,0.117890,19.310757,0.178147,53.814137
1403638149695097088.000000,0.000000,0.000000,22.279566,8.504564,0.111554,0.140546,18.708702,0.193571,49.091002
1403638149745096960.000000,0.000000,0.000000,24.600750,11.308089,0.118113,0.132482,16.098234,0.111425,56.394460
1403638149795097088.000000,0.000000,0.000000,21.666917,9.621827,0.115298,0.134242,16.988198,0.771498,50.623118
1403638149845096960.000000,0.000000,0.000000,22.172556,9.129116,0.113985,0.215267,20.683833,0.249123,49.580256
1403638149895097088.000000,0.000000,0.000000,22.192204,8.558580,0.125025,0.137858,17.502061,0.161443,52.426279
1403638149945096960.000000,0.000000,0.000000,21.933097,7.292867,0.115905,0.129794,15.822518,0.172450,49.828035
1403638149995097088.000000,0.000000,0.000000,20.995037,8.947961,0.129858,0.117473,14.521765,0.695338,50.827345
1403638150045096960.000000,0.000000,0.000000,21.940490,9.632098,0.083330,0.184642,18.094646,0.179075,52.889197
1403638150095097088.000000,0.000000,0.000000,22.236141,8.136655,0.088545,0.123266,15.860727,0.167394,51.896640
1403638150145096960.000000,0.000000,0.000000,26.351429,9.662179,0.102817,0.118017,15.633428,0.184898,58.492601
1403638150195097088.000000,0.000000,0.000000,23.947748,6.144596,0.142881,0.108674,13.071281,0.661577,53.118640
1403638150245096960.000000,0.000000,0.000000,22.845910,6.079730,0.132738,0.122689,15.880600,0.128546,43.640720
1403638150295097088.000000,0.000000,0.000000,23.406941,5.872720,0.148898,0.124353,14.581894,0.137921,43.409932
1403638150345096960.000000,0.000000,0.000000,23.048824,7.302467,0.111906,0.099586,13.931965,0.174851,50.745072
1403638150395097088.000000,0.000000,0.000000,20.999068,7.907371,0.155682,0.119714,14.853673,0.700617,47.828841
1403638150445096960.000000,0.000000,0.000000,22.010379,8.943033,0.152514,0.175490,16.418687,0.148194,51.788190
1403638150495097088.000000,0.000000,0.000000,20.537111,6.140371,0.137602,0.118466,15.122701,0.139746,43.635439
1403638150545096960.000000,0.000000,0.000000,22.297422,9.497153,0.148642,0.093121,13.011728,0.212483,54.229823
1403638150595097088.000000,0.000000,0.000000,22.168237,9.494337,0.142530,0.117601,13.706106,0.704042,54.549027
1403638150645096960.000000,0.000000,0.000000,22.105996,7.846858,0.152290,0.171586,17.199177,0.231779,52.535528
1403638150695097088.000000,0.000000,0.000000,20.576343,9.362047,0.150050,0.101889,13.992958,0.121346,52.386630
1403638150745096960.000000,0.000000,0.000000,23.208667,9.799013,0.142690,0.112130,14.857321,0.164450,53.396180
1403638150795097088.000000,0.000000,0.000000,22.858102,9.311902,0.147522,0.068545,9.968871,0.665130,54.555844
1403638150845096960.000000,0.000000,0.000000,22.226605,10.384845,0.173730,0.060833,11.927906,0.106274,54.744742
1403638150895097088.000000,0.000000,0.000000,21.843112,7.616071,0.079585,0.099489,9.921510,0.155490,52.134723
1403638150945096960.000000,0.000000,0.000000,22.203597,7.703689,0.071041,0.097409,9.204893,0.102786,48.437168
1403638150995097088.000000,0.000000,0.000000,22.856694,8.481939,0.079329,0.108034,11.865760,0.622088,52.770604
1403638151045096960.000000,0.000000,0.000000,25.663548,8.736599,0.078561,0.108001,14.794761,0.324229,56.550718
1403638151095097088.000000,0.000000,0.000000,20.381012,7.132641,0.071617,0.114338,13.345717,0.108674,46.356148
1403638151145096960.000000,0.000000,0.000000,19.304358,8.382098,0.154146,0.104033,14.419043,0.123778,46.830075
1403638151195097088.000000,0.000000,0.000000,21.862504,8.147695,0.153218,0.107042,11.102710,0.576872,52.233124
1403638151245096960.000000,0.000000,0.000000,19.811692,8.091598,0.155042,0.061313,11.262680,0.102401,46.768058
1403638151295097088.000000,0.000000,0.000000,19.544104,7.829898,0.172803,0.113473,9.550850,0.136673,48.694612
1403638151345096960.000000,0.000000,0.000000,20.360628,7.938956,0.133986,0.097218,9.444608,0.104162,51.407321
1403638151395097088.000000,0.000000,0.000000,19.961039,7.213666,0.157154,0.070273,8.208207,0.361349,48.345999
1403638151445096960.000000,0.000000,0.000000,21.055933,8.198640,0.147298,0.121121,10.691345,0.120322,50.313002
1403638151495097088.000000,0.000000,0.000000,18.991009,7.535078,0.170626,0.120001,10.494799,0.155906,47.180384
1403638151545096960.000000,0.000000,0.000000,20.535446,8.272912,0.144130,0.091585,9.205661,0.097314,50.357643
1403638151595097088.000000,0.000000,0.000000,20.151985,7.686728,0.173058,0.125313,14.828489,0.566183,47.651238
1403638151645096960.000000,0.000000,0.000000,20.658072,8.333873,0.145506,0.064641,13.201651,0.116738,51.581947
1403638151695097088.000000,0.000000,0.000000,19.854541,7.960908,0.147234,0.122081,10.905140,0.116961,49.624032
1403638151745096960.000000,0.000000,0.000000,20.615927,7.280611,0.172194,0.117474,11.212184,0.128769,50.634350
1403638151795097088.000000,0.000000,0.000000,20.638488,7.527814,0.164931,0.117442,10.169609,0.131618,49.181371
1403638151845096960.000000,0.000000,0.000000,22.436144,7.183969,0.157058,0.132609,14.741576,0.522311,50.630703
1403638151895097088.000000,0.000000,0.000000,21.046845,9.901382,0.164098,0.169762,15.456466,0.133282,53.041391
1403638151945096960.000000,0.000000,0.000000,21.293889,10.804402,0.170370,0.139810,15.275151,0.135202,54.269279
1403638151995097088.000000,0.000000,0.000000,25.065908,9.801189,0.171587,0.137378,17.509645,0.156674,58.049330
1403638152045096960.000000,0.000000,0.000000,19.855277,8.445203,0.150755,0.133057,13.764059,0.550344,51.773982
1403638152095097088.000000,0.000000,0.000000,21.467811,7.656360,0.159714,0.160098,18.137142,0.147458,52.903789
1403638152145096960.000000,0.000000,0.000000,21.090846,7.642888,0.148930,0.147234,18.462394,0.150690,51.064884
1403638152195097088.000000,0.000000,0.000000,18.701789,6.816604,0.166370,0.135394,16.586881,0.159842,50.408267
1403638152245096960.000000,0.000000,0.000000,20.536406,9.617027,0.164418,0.133954,14.838473,0.586024,50.906194
1403638152295097088.000000,0.000000,0.000000,19.750411,7.184193,0.170275,0.180770,17.906067,0.159746,46.825019
1403638152345096960.000000,0.000000,0.000000,19.391335,7.557126,0.168418,0.141602,16.149211,0.142786,48.242062
1403638152395097088.000000,0.000000,0.000000,19.412871,9.291838,0.171042,0.139042,15.319759,0.143746,51.113557
1403638152445096960.000000,0.000000,0.000000,18.935041,9.467616,0.151778,0.121409,16.948166,0.573991,51.760413
1403638152495097088.000000,0.000000,0.000000,19.332294,8.558228,0.177314,0.120193,15.549459,0.121090,55.221196
1403638152545096960.000000,0.000000,0.000000,21.954730,8.293616,0.189731,0.123490,15.517106,0.124002,53.424693
1403638152595097088.000000,0.000000,0.000000,20.963612,8.859032,0.182883,0.115042,16.718978,0.129346,52.143619
1403638152645096960.000000,0.000000,0.000000,18.299320,7.905707,0.178946,0.114145,14.711272,0.584648,48.819926
1403638152695097088.000000,0.000000,0.000000,18.744382,9.155388,0.181283,0.113858,16.583137,0.136290,51.842879
1403638152745096960.000000,0.000000,0.000000,19.947983,8.426898,0.058017,0.126562,16.079162,0.138369,51.300535
1403638152795097088.000000,0.000000,0.000000,18.331224,7.067424,0.152770,0.118241,16.951590,0.156482,50.635183
1403638152845096960.000000,0.000000,0.000000,19.825741,7.947692,0.165058,0.109281,15.246543,0.679978,50.717551
1403638152895097088.000000,0.000000,0.000000,18.968033,8.907129,0.171459,0.183075,18.187574,0.167522,50.043334
1403638152945096960.000000,0.000000,0.000000,17.014118,8.146190,0.156194,0.129570,17.118504,0.152258,45.847694
1403638152995097088.000000,0.000000,0.000000,18.857696,7.835306,0.165858,0.135489,18.216279,0.172482,47.472483
1403638153045096960.000000,0.000000,0.000000,20.778073,8.697429,0.181314,0.122049,14.632263,0.661737,54.070557
1403638153095097088.000000,0.000000,0.000000,18.131894,7.481446,0.180706,0.159554,16.519520,0.137090,45.982703
1403638153145096960.000000,0.000000,0.000000,20.716153,8.253360,0.174307,0.133922,16.009913,0.156867,50.967539
1403638153195097088.000000,0.000000,0.000000,19.122468,8.506803,0.181442,0.140258,15.621012,0.155714,47.936842
1403638153245096960.000000,0.000000,0.000000,18.745598,7.784297,0.156802,0.120738,15.576435,0.112257,47.444131
1403638153295097088.000000,0.000000,0.000000,18.189655,8.314288,0.175810,0.140898,17.857266,0.697322,46.385908
1403638153345096960.000000,0.000000,0.000000,21.108286,9.516865,0.150626,0.189218,18.173143,0.244323,49.993349
1403638153395097088.000000,0.000000,0.000000,18.160694,8.267856,0.153506,0.136674,17.282218,0.147490,44.869120
1403638153445096960.000000,0.000000,0.000000,20.467382,9.657731,0.163427,0.129378,15.974744,0.148866,48.685555
1403638153495097088.000000,0.000000,0.000000,18.661053,8.543412,0.167874,0.120449,18.196631,0.628969,48.552562
1403638153545096960.000000,0.000000,0.000000,19.128963,9.465216,0.159042,0.181602,17.978996,0.164834,49.307741
1403638153595097088.000000,0.000000,0.000000,17.969459,8.489043,0.179106,0.144034,18.748670,0.166594,45.524873
1403638153645096960.000000,0.000000,0.000000,19.002465,9.270333,0.141601,0.137153,17.876115,0.151842,48.325198
1403638153695097088.000000,0.000000,0.000000,18.667325,9.847398,0.150562,0.120417,15.322928,0.111554,47.829800
1403638153745096960.000000,0.000000,0.000000,19.392807,10.975732,0.142306,0.134370,16.800324,0.687305,51.127924
1403638153795097088.000000,0.000000,0.000000,20.406708,9.093211,0.151682,0.191523,19.568809,0.246147,49.375709
1403638153845096960.000000,0.000000,0.000000,25.230454,8.130574,0.156514,0.139490,18.011476,0.148770,50.553453
1403638153895097088.000000,0.000000,0.000000,19.628522,8.698582,0.157730,0.134658,18.028180,0.171746,46.429462
1403638153945096960.000000,0.000000,0.000000,18.595548,8.151854,0.145218,0.129570,14.346530,0.609352,45.175684
1403638153995097088.000000,0.000000,0.000000,17.732656,8.558228,0.146306,0.178146,16.813188,0.176834,44.154134
1403638154045096960.000000,0.000000,0.000000,20.187665,9.507041,0.186882,0.137570,17.644815,0.165955,50.824721
1403638154095097088.000000,0.000000,0.000000,19.185764,8.017037,0.155106,0.125474,15.019083,0.158754,44.139062
1403638154145096960.000000,0.000000,0.000000,17.043559,8.388017,0.083073,0.098945,15.219534,0.663593,42.833156
1403638154195097088.000000,0.000000,0.000000,17.860754,9.576162,0.084257,0.175331,19.578185,0.173986,49.156378
1403638154245096960.000000,0.000000,0.000000,18.614941,7.357252,0.163746,0.128705,16.019833,0.145602,49.145722
1403638154295097088.000000,0.000000,0.000000,23.032120,9.638947,0.167715,0.131650,15.748149,0.169346,54.011676
1403638154345096960.000000,0.000000,0.000000,19.824909,7.576487,0.153986,0.098113,14.239553,0.646985,48.844982
1403638154395097088.000000,0.000000,0.000000,20.576983,7.686024,0.148514,0.182403,16.229820,0.154370,50.003974
1403638154445096960.000000,0.000000,0.000000,20.598423,7.825418,0.167299,0.117249,16.335998,0.161763,52.703818
1403638154495097088.000000,0.000000,0.000000,21.883849,6.678266,0.108353,0.112993,15.871863,0.157474,50.290058
1403638154545096960.000000,0.000000,0.000000,24.195464,8.812920,0.069985,0.119841,15.091821,0.825932,51.969984
1403638154595097088.000000,0.000000,0.000000,21.094493,7.013759,0.147266,0.163618,17.883411,0.142946,48.576627
1403638154645096960.000000,0.000000,0.000000,21.737958,8.107982,0.096257,0.148706,16.412510,0.146914,54.813607
1403638154695097088.000000,0.000000,0.000000,21.120894,7.063520,0.165666,0.115938,15.177837,0.143170,51.640188
1403638154745096960.000000,0.000000,0.000000,19.498217,7.138048,0.160610,0.112098,16.863364,0.113506,46.790907
1403638154795097088.000000,0.000000,0.000000,20.906779,7.969836,0.183907,0.115842,15.754550,0.801067,53.207954
1403638154845096960.000000,0.000000,0.000000,23.008600,9.671428,0.182018,0.217987,20.268402,0.269731,56.405789
1403638154895097088.000000,0.000000,0.000000,24.359946,8.740886,0.154562,0.135234,17.766801,0.181826,53.870074
1403638154945096960.000000,0.000000,0.000000,20.095376,9.202749,0.154402,0.121089,16.210460,0.154435,51.658748
1403638154995097088.000000,0.000000,0.000000,21.157246,7.120224,0.174147,0.128162,14.797736,0.662473,54.069469
1403638155045096960.000000,0.000000,0.000000,21.648197,7.503302,0.162882,0.115522,18.878624,0.150914,51.442522
1403638155095097088.000000,0.000000,0.000000,22.249806,7.770569,0.149538,0.133410,19.171972,0.191746,50.517901
1403638155145096960.000000,0.000000,0.000000,22.183404,7.611272,0.169251,0.108066,17.342891,0.222627,49.361212
1403638155195097088.000000,0.000000,0.000000,22.447504,8.107918,0.166210,0.131074,16.953894,0.768042,53.483317
1403638155245096960.000000,0.000000,0.000000,22.302382,8.178095,0.145282,0.204962,20.384085,0.205539,51.215190
1403638155295097088.000000,0.000000,0.000000,22.496017,8.010381,0.148258,0.126977,18.140374,0.160002,50.315241
1403638155345096960.000000,0.000000,0.000000,21.459555,7.773065,0.150018,0.122114,19.067714,0.167842,47.439587
1403638155395097088.000000,0.000000,0.000000,22.260718,7.045183,0.169794,0.100001,16.722275,0.739914,49.932036
1403638155445096960.000000,0.000000,0.000000,21.009756,7.341636,0.163618,0.158370,19.746091,0.171810,47.594533
1403638155495097088.000000,0.000000,0.000000,23.390205,8.217135,0.152418,0.131905,18.416538,0.165186,52.129859
1403638155545096960.000000,0.000000,0.000000,23.131834,9.723908,0.143202,0.131394,18.045685,0.170466,53.026191
1403638155595097088.000000,0.000000,0.000000,27.472756,7.462214,0.158947,0.114626,18.069045,0.680649,56.267738
1403638155645096960.000000,0.000000,0.000000,24.451052,8.318769,0.161539,0.110690,19.777164,0.174499,52.167299
1403638155695097088.000000,0.000000,0.000000,24.427595,9.188701,0.138786,0.127874,17.502125,0.187010,53.983740
1403638155745096960.000000,0.000000,0.000000,21.783880,8.450834,0.156226,0.100065,18.737310,0.189507,49.245052
1403638155795097088.000000,0.000000,0.000000,22.749044,7.862347,0.112226,0.114753,17.158505,0.810987,52.772875
1403638155845096960.000000,0.000000,0.000000,22.244717,7.908459,0.125857,0.166083,17.140936,0.212067,48.759316
1403638155895097088.000000,0.000000,0.000000,25.079508,7.286403,0.109186,0.119489,16.354558,0.145122,52.135203
1403638155945096960.000000,0.000000,0.000000,22.712787,5.496170,0.109570,0.113409,16.807204,0.160258,43.032071
1403638155995097088.000000,0.000000,0.000000,22.280334,7.569447,0.148066,0.103234,14.930634,0.628905,46.130513
1403638156045096960.000000,0.000000,0.000000,21.969898,5.659053,0.135650,0.155138,18.939201,0.177378,42.122747
1403638156095097088.000000,0.000000,0.000000,22.732116,5.741421,0.129313,0.109089,15.971577,0.152482,41.982937
1403638156145096960.000000,0.000000,0.000000,22.872374,7.749545,0.141506,0.121474,17.078279,0.171490,47.573477
1403638156195097088.000000,0.000000,0.000000,23.487774,8.856408,0.121122,0.083233,14.882090,0.641961,51.800702
1403638156245096960.000000,0.000000,0.000000,22.841430,7.954956,0.066113,0.120898,16.543040,0.144737,48.564594
1403638156295097088.000000,0.000000,0.000000,20.326580,8.610420,0.113346,0.122049,17.450861,0.173539,48.130445
1403638156345096960.000000,0.000000,0.000000,23.349948,5.879792,0.106433,0.110658,16.575328,0.158530,45.111300
1403638156395097088.000000,0.000000,0.000000,23.471006,7.102656,0.106977,0.094433,14.632198,0.646248,46.265427
1403638156445096960.000000,0.000000,0.000000,30.375483,5.602892,0.103138,0.158274,18.032277,0.168226,50.136104
1403638156495097088.000000,0.000000,0.000000,27.773593,5.743854,0.115426,0.127522,17.319114,0.158434,47.199712
1403638156545096960.000000,0.000000,0.000000,21.832840,5.354889,0.114306,0.119361,17.914707,0.158850,39.917341
1403638156595097088.000000,0.000000,0.000000,24.853904,5.220646,0.168963,0.098273,15.006924,0.581064,45.219652
1403638156645096960.000000,0.000000,0.000000,23.343325,5.474730,0.136098,0.162499,20.615831,0.182754,44.109622
1403638156695097088.000000,0.000000,0.000000,24.193480,5.282887,0.120642,0.133474,18.021812,0.184835,42.970247
1403638156745096960.000000,0.000000,0.000000,24.776623,6.795132,0.120609,0.136418,17.355499,0.184227,51.239510
1403638156795097088.000000,0.000000,0.000000,24.578125,7.194657,0.113730,0.101921,15.357041,0.621673,49.390525
1403638156845096960.000000,0.000000,0.000000,23.346268,5.211111,0.149538,0.160994,19.264741,0.172451,43.912563
1403638156895097088.000000,0.000000,0.000000,22.477681,5.379689,0.145154,0.151074,17.648495,0.162978,43.541038
1403638156945096960.000000,0.000000,0.000000,24.157224,5.001540,0.139522,0.128225,18.554651,0.193506,44.098614
1403638156995097088.000000,0.000000,0.000000,23.506526,7.942508,0.162019,0.113537,17.215241,0.727402,50.987667
1403638157045096960.000000,0.000000,0.000000,28.327007,5.260423,0.146978,0.181603,21.164223,0.204227,53.678071
1403638157095097088.000000,0.000000,0.000000,23.857476,7.759337,0.159331,0.143810,18.629469,0.164675,51.496186
1403638157145096960.000000,0.000000,0.000000,22.849238,8.235599,0.160386,0.136034,18.091797,0.152610,53.221105
1403638157195097088.000000,0.000000,0.000000,22.242958,7.097824,0.151426,0.131618,18.056213,0.112514,47.996586
1403638157245096960.000000,0.000000,0.000000,22.726580,8.059981,0.089601,0.173250,20.205906,0.121793,53.659255
1403638157295097088.000000,0.000000,0.000000,23.226459,8.038989,0.151938,0.144514,19.129891,0.705482,54.434401
1403638157345096960.000000,0.000000,0.000000,23.735586,9.595842,0.149922,0.214627,22.264878,0.311972,54.490594
1403638157395097088.000000,0.000000,0.000000,23.921508,7.541862,0.155458,0.149442,19.729676,0.196770,51.369016
1403638157445096960.000000,0.000000,0.000000,24.204456,7.455237,0.160418,0.144674,20.011439,0.191075,54.227071
1403638157495097088.000000,0.000000,0.000000,22.518290,7.781801,0.160931,0.129089,19.945519,0.748811,51.102356
1403638157545096960.000000,0.000000,0.000000,22.607186,7.933644,0.154402,0.235651,22.943511,0.188802,49.429758
1403638157595097088.000000,0.000000,0.000000,22.259629,7.378468,0.170498,0.146082,19.230885,0.187907,51.462489
1403638157645096960.000000,0.000000,0.000000,21.647654,6.705019,0.165634,0.153603,17.812817,0.170274,48.458513
1403638157695097088.000000,0.000000,0.000000,23.684801,8.116814,0.150146,0.116546,15.333423,0.606312,51.863678
1403638157745096960.000000,0.000000,0.000000,24.282281,7.870571,0.146946,0.197538,19.534793,0.180642,53.683288
1403638157795097088.000000,0.000000,0.000000,21.473923,7.597094,0.157731,0.135362,19.016066,0.200259,48.766388
1403638157845096960.000000,0.000000,0.000000,24.311594,8.732406,0.157474,0.124481,19.376615,0.188642,54.150174
1403638157895097088.000000,0.000000,0.000000,21.268705,8.873912,0.147970,0.087650,12.135748,0.126433,50.942131
1403638157945096960.000000,0.000000,0.000000,23.152602,8.500947,0.160546,0.131554,15.273551,0.154434,53.127088
1403638157995097088.000000,0.000000,0.000000,23.097689,8.340209,0.162339,0.126786,15.136749,0.171491,51.629179
1403638158045096960.000000,0.000000,0.000000,23.618880,7.522917,0.164162,0.132642,15.040044,0.154402,54.013756
1403638158095097088.000000,0.000000,0.000000,22.329455,8.231183,0.144578,0.119969,14.505957,0.151427,52.569768
1403638158145096960.000000,0.000000,0.000000,23.960612,8.804984,0.144354,0.111650,14.321218,0.161795,55.816180
1403638158195097088.000000,0.000000,0.000000,23.593120,8.562420,0.149826,0.103170,13.499766,0.950957,51.096789
1403638158245096960.000000,0.000000,0.000000,23.995877,7.432965,0.155874,0.163299,16.262332,0.155810,51.968641
1403638158295097088.000000,0.000000,0.000000,22.880887,7.637063,0.179651,0.122913,13.902909,0.165250,51.124085
1403638158345096960.000000,0.000000,0.000000,22.505937,8.163311,0.160643,0.072897,13.553751,0.136418,50.143143
1403638158395097088.000000,0.000000,0.000000,22.145932,7.773225,0.159170,0.118882,14.959691,0.140162,49.980293
1403638158445096960.000000,0.000000,0.000000,24.059462,9.741348,0.152674,0.125090,15.834999,0.970349,56.788386
1403638158495097088.000000,0.000000,0.000000,23.379133,7.433573,0.146338,0.210210,18.642237,0.285732,53.776120
1403638158545096960.000000,0.000000,0.000000,23.090297,7.945580,0.184707,0.119745,14.032702,0.138530,53.117392
1403638158595097088.000000,0.000000,0.000000,23.593600,8.225936,0.170338,0.122018,15.146573,0.152578,52.362565
1403638158645096960.000000,0.000000,0.000000,22.703604,6.836413,0.159715,0.116034,13.279988,0.938956,51.818142
1403638158695097088.000000,0.000000,0.000000,26.954093,7.735209,0.156994,0.207875,16.769699,0.157378,57.544812
1403638158745096960.000000,0.000000,0.000000,22.911447,8.379889,0.170818,0.136162,14.938986,0.165090,54.973705
1403638158795097088.000000,0.000000,0.000000,24.454315,6.535544,0.147714,0.136738,15.374096,0.168642,53.470197
1403638158845096960.000000,0.000000,0.000000,23.299676,7.507525,0.164546,0.136706,10.452333,0.194723,50.699311
1403638158895097088.000000,0.000000,0.000000,25.635356,9.490753,0.154562,0.129570,15.685140,0.968397,56.973220
1403638158945096960.000000,0.000000,0.000000,24.427947,6.683546,0.150402,0.236035,18.719805,0.207715,55.968919
1403638158995097088.000000,0.000000,0.000000,23.195835,6.919997,0.150178,0.148322,15.233935,0.148642,52.956045
1403638159045096960.000000,0.000000,0.000000,22.772757,8.084173,0.160483,0.123938,14.402179,0.151810,53.544662
1403638159095097088.000000,0.000000,0.000000,23.342588,7.486854,0.149762,0.144418,14.324514,0.912077,50.047943
1403638159145096960.000000,0.000000,0.000000,23.937572,7.467462,0.166402,0.224035,16.800196,0.221955,51.902400
1403638159195097088.000000,0.000000,0.000000,24.786799,7.711080,0.163458,0.149858,15.747254,0.156226,54.936489
1403638159245096960.000000,0.000000,0.000000,22.914199,9.299486,0.149506,0.135202,15.566483,0.163810,51.736733
1403638159295097088.000000,0.000000,0.000000,21.662214,6.814908,0.152482,0.145698,14.678983,1.110479,48.770933
1403638159345096960.000000,0.000000,0.000000,22.045131,6.532185,0.155138,0.217411,18.621405,0.171523,52.961262
1403638159395097088.000000,0.000000,0.000000,22.686196,7.325827,0.158082,0.143906,15.885751,0.161826,49.991781
1403638159445096960.000000,0.000000,0.000000,21.338625,7.790218,0.156770,0.136322,15.966584,0.179426,49.573216
1403638159495097088.000000,0.000000,0.000000,22.077195,8.095309,0.136258,0.147426,14.752904,1.053967,49.302332
1403638159545096960.000000,0.000000,0.000000,21.913673,7.330691,0.187843,0.212611,17.999412,0.175138,50.116072
1403638159595097088.000000,0.000000,0.000000,21.497283,7.935628,0.153026,0.134946,15.843351,0.163778,50.410699
1403638159645096960.000000,0.000000,0.000000,21.615205,6.997759,0.147394,0.126946,16.326653,0.187618,49.157882
1403638159695097088.000000,0.000000,0.000000,22.983479,8.488052,0.145314,0.121537,13.626745,0.928908,51.943776
1403638159745096960.000000,0.000000,0.000000,21.392449,7.374852,0.165986,0.212291,16.836260,0.179042,51.254294
1403638159795097088.000000,0.000000,0.000000,23.474974,10.247691,0.167330,0.127586,16.029497,0.205795,58.717980
1403638159845096960.000000,0.000000,0.000000,21.411650,7.443268,0.166466,0.124705,14.883594,0.200578,49.189627
1403638159895097088.000000,0.000000,0.000000,21.562405,8.689174,0.167874,0.113697,14.121344,1.178928,51.055891
1403638159945096960.000000,0.000000,0.000000,27.597622,9.863526,0.166275,0.208515,17.087111,0.170114,58.380535
1403638159995097088.000000,0.000000,0.000000,21.813096,7.088224,0.164834,0.122946,15.838230,0.149698,54.341056
1403638160045096960.000000,0.000000,0.000000,20.161969,7.291043,0.174882,0.123426,14.707111,0.168738,50.283209
1403638160095097088.000000,0.000000,0.000000,24.185416,7.537830,0.184610,0.125153,14.360483,1.104623,52.618505
1403638160145096960.000000,0.000000,0.000000,21.403843,7.074304,0.164002,0.201731,17.967636,0.188643,47.557349
1403638160195097088.000000,0.000000,0.000000,26.059201,9.561602,0.169730,0.129730,16.420030,0.179458,59.315844
1403638160245096960.000000,0.000000,0.000000,21.783559,9.346687,0.187171,0.121218,15.827190,0.207619,55.443119
1403638160295097088.000000,0.000000,0.000000,20.759001,7.549734,0.161443,0.123297,15.444594,1.295154,51.449401
1403638160345096960.000000,0.000000,0.000000,20.623960,8.449234,0.168258,0.216739,18.683581,0.196291,51.160181
1403638160395097088.000000,0.000000,0.000000,21.612772,6.936734,0.162914,0.126562,15.825686,0.181442,54.028028
1403638160445096960.000000,0.000000,0.000000,21.035773,7.077664,0.158019,0.107842,14.228513,0.193571,50.017893
1403638160495097088.000000,0.000000,0.000000,23.295995,8.001644,0.159843,0.107458,14.499812,1.232465,55.243117
1403638160545096960.000000,0.000000,0.000000,21.528100,7.277699,0.184258,0.227459,18.820031,0.200034,50.648654
1403638160595097088.000000,0.000000,0.000000,21.401634,6.879901,0.166754,0.129537,16.095226,0.199811,52.832012
1403638160645096960.000000,0.000000,0.000000,21.362977,7.568295,0.170882,0.107841,14.944779,0.199458,52.141763
1403638160695097088.000000,0.000000,0.000000,21.107166,7.455846,0.166082,0.101506,14.782632,1.220241,51.370744
1403638160745096960.000000,0.000000,0.000000,22.017002,7.630247,0.179811,0.179106,16.944134,0.177219,52.774860
1403638160795097088.000000,0.000000,0.000000,24.031686,10.164009,0.177123,0.116866,15.607635,0.180963,58.946207
1403638160845096960.000000,0.000000,0.000000,19.765260,8.037485,0.155682,0.106850,15.455729,0.200867,50.094119
1403638160895097088.000000,0.000000,0.000000,21.402146,8.056077,0.159650,0.108513,15.287279,1.103375,56.996773
1403638160945096960.000000,0.000000,0.000000,20.579383,8.914041,0.159235,0.203491,18.915712,0.191586,52.115714
1403638160995097088.000000,0.000000,0.000000,21.144094,7.220353,0.176514,0.135298,16.309853,0.184163,50.285225
1403638161045096960.000000,0.000000,0.000000,21.898601,9.423999,0.168866,0.113441,15.388177,0.201378,52.387078
1403638161095097088.000000,0.000000,0.000000,20.758233,7.408421,0.079489,0.101410,14.977579,0.994638,49.619776
1403638161145096960.000000,0.000000,0.000000,19.843821,7.551303,0.165634,0.193219,18.191222,0.197763,47.323425
1403638161195097088.000000,0.000000,0.000000,20.284755,7.321763,0.163810,0.135234,17.158697,0.178979,51.727645
1403638161245096960.000000,0.000000,0.000000,20.013423,7.772393,0.083489,0.128257,16.048570,0.273667,48.380591
1403638161295097088.000000,0.000000,0.000000,19.966927,8.117486,0.088962,0.122433,16.191964,1.030382,49.891172
1403638161345096960.000000,0.000000,0.000000,19.740652,7.102336,0.173826,0.222211,20.331060,0.209154,46.736441
1403638161395097088.000000,0.000000,0.000000,20.888027,7.301923,0.159459,0.143298,18.959169,0.219523,49.395518
1403638161445096960.000000,0.000000,0.000000,19.872333,7.004287,0.155938,0.127266,16.867108,0.162338,49.209499
1403638161495097088.000000,0.000000,0.000000,20.308084,7.448709,0.159234,0.132962,15.019723,1.088239,47.581893
1403638161545096960.000000,0.000000,0.000000,20.526391,7.832010,0.168611,0.217731,19.577737,0.194659,47.347169
