#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393912105760512.000000,0.000000,0.000000,20.599080,4.551099,0.124258,0.170274,16.428210,0.295684,39.968736
1413393912155760384.000000,0.000000,0.000000,20.286275,4.839613,0.138050,0.129889,14.769565,1.120238,40.241571
1413393912205760512.000000,0.000000,0.000000,20.379141,4.620315,0.146146,0.249347,16.879064,0.254852,38.688207
1413393912255760384.000000,0.000000,0.000000,19.262007,4.680380,0.124290,0.132865,14.953024,0.143586,36.958073
1413393912305760512.000000,0.000000,0.000000,18.565550,5.012096,0.127617,0.122914,14.355672,0.142818,38.583565
1413393912355760384.000000,0.000000,0.000000,19.540186,5.058401,0.140898,0.117378,16.118542,0.286852,39.179126
1413393912405760512.000000,0.000000,0.000000,19.479961,4.981056,0.138273,0.150786,15.213091,1.197776,37.742371
1413393912455760384.000000,0.000000,0.000000,19.183925,4.906559,0.140418,0.241891,15.399589,0.234819,36.235727
1413393912505760512.000000,0.000000,0.000000,20.850122,4.783869,0.079905,0.138114,15.851979,0.158626,40.505830
1413393912555760384.000000,0.000000,0.000000,19.655676,4.897086,0.062657,0.133185,14.721757,0.180227,39.445688
1413393912605760512.000000,0.000000,0.000000,21.067981,6.598837,0.082305,0.132546,13.997235,0.153186,44.306103
1413393912655760384.000000,0.000000,0.000000,18.308554,5.438694,0.093633,0.118657,15.682825,0.148354,39.297495
1413393912705760512.000000,0.000000,0.000000,25.943469,4.973567,0.100065,0.118721,13.657679,1.376881,48.316299
1413393912755760384.000000,0.000000,0.000000,17.889701,6.362321,0.180418,0.268931,17.690595,0.250628,42.126619
1413393912805760512.000000,0.000000,0.000000,18.643598,7.468608,0.179554,0.135361,13.360043,0.120033,43.970098
1413393912855760384.000000,0.000000,0.000000,18.459757,10.384581,0.182338,0.130434,14.325399,0.154946,47.180796
1413393912905760512.000000,0.000000,0.000000,19.369911,10.267619,0.183330,0.122114,13.126920,0.188802,48.722320
1413393912955760384.000000,0.000000,0.000000,17.528416,8.394539,0.166690,0.063552,14.495578,1.282481,49.523449
1413393913005760512.000000,0.000000,0.000000,23.150857,9.689276,0.179938,0.269220,17.839044,0.291460,52.469439
1413393913055760384.000000,0.000000,0.000000,19.168821,7.802659,0.160866,0.136098,16.012045,0.183170,44.150453
1413393913105760512.000000,0.000000,0.000000,17.349054,7.257245,0.167331,0.130049,13.231754,0.141410,41.151311
1413393913155760384.000000,0.000000,0.000000,18.502892,9.023411,0.183554,0.113122,12.616737,1.183279,45.707913
1413393913205760512.000000,0.000000,0.000000,18.150408,10.025504,0.189219,0.178050,17.724899,0.173186,47.300061
1413393913255760384.000000,0.000000,0.000000,19.555546,10.660777,0.185954,0.147458,15.595528,0.161634,50.864971
1413393913305760512.000000,0.000000,0.000000,21.507923,8.797008,0.161442,0.111106,14.238070,0.185379,47.601537
1413393913355760384.000000,0.000000,0.000000,17.936358,9.327991,0.166946,0.165570,15.668105,1.300657,44.843902
1413393913405760512.000000,0.000000,0.000000,18.616686,9.830814,0.166883,0.237603,17.094555,0.179490,47.508064
1413393913455760384.000000,0.000000,0.000000,21.294737,7.480928,0.109697,0.131042,14.272630,0.176546,52.985159
1413393913505760512.000000,0.000000,0.000000,18.373835,7.978790,0.161954,0.115362,13.467116,0.199522,45.685768
1413393913555760384.000000,0.000000,0.000000,20.230659,9.717341,0.157762,0.120801,12.596449,1.515252,47.010490
1413393913605760512.000000,0.000000,0.000000,19.301431,10.211970,0.162306,0.190914,16.357458,0.149250,45.773674
1413393913655760384.000000,0.000000,0.000000,19.847646,7.693826,0.194947,0.137474,15.408933,0.195810,47.975558
1413393913705760512.000000,0.000000,0.000000,20.181507,7.189692,0.180162,0.119234,14.306743,0.193826,50.475046
1413393913755760384.000000,0.000000,0.000000,19.210038,10.179715,0.183074,0.120770,13.176904,0.141569,49.812478
1413393913805760512.000000,0.000000,0.000000,20.406565,9.348311,0.164034,0.123649,14.348888,1.395634,47.604161
1413393913855760384.000000,0.000000,0.000000,19.493850,8.059239,0.179235,0.299460,19.460089,0.195842,48.074536
1413393913905760512.000000,0.000000,0.000000,19.605691,9.791933,0.098721,0.136322,14.098772,0.145634,51.345873
1413393913955760384.000000,0.000000,0.000000,18.598318,7.529856,0.171874,0.129089,13.606062,0.158466,44.568891
1413393914005760512.000000,0.000000,0.000000,18.951443,5.941612,0.149666,0.114562,17.318046,1.718038,42.878053
1413393914055760384.000000,0.000000,0.000000,19.516153,8.700624,0.171203,0.319908,23.681007,0.002880,45.822827
1413393914105760512.000000,0.000000,0.000000,18.964659,6.811927,0.171042,0.103490,19.820669,0.001984,48.135368
1413393914155760384.000000,0.000000,0.000000,19.083060,8.606318,0.200322,0.158403,17.614081,1.190415,47.916165
1413393914205760512.000000,0.000000,0.000000,18.462572,7.412447,0.173634,0.228259,16.667509,0.277348,43.936498
1413393914255760384.000000,0.000000,0.000000,19.340247,7.395902,0.165826,0.127874,16.839607,0.194595,44.120885
1413393914305760512.000000,0.000000,0.000000,18.998899,8.034982,0.165666,0.125377,16.853176,0.196002,47.907365
1413393914355760384.000000,0.000000,0.000000,20.820523,7.052762,0.181251,0.122273,16.396210,0.193987,46.895512
1413393914405760512.000000,0.000000,0.000000,17.419231,7.177564,0.168450,0.119169,16.005645,1.183311,44.078740
1413393914455760384.000000,0.000000,0.000000,19.128597,9.485177,0.103137,0.221923,18.326891,0.214082,47.618370
1413393914505760512.000000,0.000000,0.000000,18.480300,6.684566,0.183170,0.148610,17.252701,0.179971,47.475776
1413393914555760384.000000,0.000000,0.000000,18.567757,7.206172,0.179554,0.146434,16.783191,0.170978,45.100002
1413393914605760512.000000,0.000000,0.000000,18.655631,7.688867,0.165602,0.138754,16.497651,0.173858,44.408408
1413393914655760384.000000,0.000000,0.000000,18.157961,7.159164,0.165762,0.178339,16.144110,1.122574,41.431794
1413393914705760512.000000,0.000000,0.000000,19.179957,9.728093,0.191746,0.208835,17.647266,0.180611,48.153384
1413393914755760384.000000,0.000000,0.000000,20.061793,8.671119,0.098497,0.141442,15.904075,0.172930,51.464978
1413393914805760512.000000,0.000000,0.000000,19.932671,7.979334,0.168514,0.125890,15.332740,0.210947,47.347582
1413393914855760384.000000,0.000000,0.000000,19.648027,9.036852,0.152066,0.124450,14.992384,0.200547,47.318749
1413393914905760512.000000,0.000000,0.000000,20.335364,10.294564,0.180514,0.147010,16.117838,1.265360,48.710287
1413393914955760384.000000,0.000000,0.000000,23.697936,9.214006,0.177315,0.275076,20.602728,0.264003,53.041319
1413393915005760512.000000,0.000000,0.000000,18.396428,7.294237,0.154626,0.150690,16.698389,0.230403,46.791831
1413393915055760384.000000,0.000000,0.000000,19.857566,7.530497,0.189955,0.112865,15.876875,0.201635,47.549537
1413393915105760512.000000,0.000000,0.000000,18.787409,7.182332,0.173347,0.095393,14.786909,0.226755,44.818749
1413393915155760384.000000,0.000000,0.000000,18.546317,7.043099,0.176931,0.139681,16.595925,1.334193,50.675657
1413393915205760512.000000,0.000000,0.000000,18.776496,6.845656,0.159522,0.097058,17.148091,0.145026,46.264433
1413393915255760384.000000,0.000000,0.000000,19.669691,7.004825,0.175938,0.118946,11.319281,0.197378,47.110523
1413393915305760512.000000,0.000000,0.000000,17.372062,6.595381,0.181442,0.090081,10.023745,0.227203,43.880241
1413393915355760384.000000,0.000000,0.000000,22.061338,6.809527,0.197059,0.052768,8.852594,0.117345,48.799088
1413393915405760512.000000,0.000000,0.000000,19.745885,10.283460,0.113442,0.070849,11.625909,1.369842,51.137487
1413393915455760384.000000,0.000000,0.000000,18.564493,6.900057,0.085217,0.094561,13.205353,0.135746,42.906309
1413393915505760512.000000,0.000000,0.000000,23.530925,6.118894,0.183778,0.102530,11.291472,0.160130,48.559469
1413393915555760384.000000,0.000000,0.000000,17.980710,6.358865,0.168514,0.092193,10.160066,0.163362,42.831652
1413393915605760512.000000,0.000000,0.000000,20.407814,8.374539,0.191011,0.076193,9.065204,0.116738,49.697372
1413393915655760384.000000,0.000000,0.000000,17.711042,6.578837,0.173474,0.065121,13.851410,1.533684,43.654191
1413393915705760512.000000,0.000000,0.000000,18.771281,7.893605,0.169730,0.252835,18.869010,0.283235,46.500211
1413393915755760384.000000,0.000000,0.000000,17.301021,7.225949,0.200483,0.123522,14.524826,0.173410,45.548039
1413393915805760512.000000,0.000000,0.000000,21.096334,10.388517,0.198595,0.096353,12.696931,0.194755,51.930617
1413393915855760384.000000,0.000000,0.000000,20.832778,7.818500,0.167202,0.061441,11.655221,0.173698,50.835403
1413393915905760512.000000,0.000000,0.000000,19.672476,8.045735,0.173091,0.077153,12.987494,1.683446,47.441279
1413393915955760384.000000,0.000000,0.000000,19.217494,8.090664,0.168418,0.272996,20.455269,0.219715,46.329233
1413393916005760512.000000,0.000000,0.000000,19.543962,8.305866,0.173090,0.145986,16.131534,0.168674,48.917234
1413393916055760384.000000,0.000000,0.000000,20.910379,9.478841,0.194114,0.127298,15.656264,0.182466,51.693493
1413393916105760512.000000,0.000000,0.000000,20.457254,7.671234,0.163394,0.112034,13.602190,0.176323,48.598478
1413393916155760384.000000,0.000000,0.000000,18.353451,7.856836,0.181762,0.107841,13.725840,1.298897,47.150491
1413393916205760512.000000,0.000000,0.000000,18.754352,7.483295,0.174819,0.267908,18.663151,0.228707,45.817962
1413393916255760384.000000,0.000000,0.000000,19.054932,8.754992,0.191042,0.126274,16.665269,0.189346,46.550772
1413393916305760512.000000,0.000000,0.000000,19.633243,10.830283,0.189763,0.117121,16.148303,0.183682,51.024205
1413393916355760384.000000,0.000000,0.000000,19.381528,10.577704,0.171650,0.096737,15.156418,0.187778,49.506874
1413393916405760512.000000,0.000000,0.000000,18.400396,8.803472,0.102274,0.069025,17.632417,1.334769,50.118850
1413393916455760384.000000,0.000000,0.000000,16.485555,8.140712,0.083266,0.266724,20.142850,0.262915,42.642498
1413393916505760512.000000,0.000000,0.000000,20.003840,10.221315,0.169058,0.133346,17.167867,0.193187,49.251703
1413393916555760384.000000,0.000000,0.000000,19.651132,10.345316,0.186146,0.129217,15.477478,0.207843,48.049350
1413393916605760512.000000,0.000000,0.000000,16.103374,10.518887,0.183715,0.104257,15.290180,0.149794,46.801783
1413393916655760384.000000,0.000000,0.000000,17.798403,8.432780,0.093569,0.087617,15.185058,1.390002,49.445529
1413393916705760512.000000,0.000000,0.000000,19.198326,9.934879,0.088417,0.237315,19.812317,0.198371,50.306948
1413393916755760384.000000,0.000000,0.000000,17.444576,9.461753,0.145058,0.136674,16.875064,0.180514,43.483533
1413393916805760512.000000,0.000000,0.000000,16.602357,8.449004,0.157698,0.122754,16.900664,0.226147,43.195081
1413393916855760384.000000,0.000000,0.000000,20.731145,10.570696,0.171778,0.108226,19.839870,1.244944,54.144404
1413393916905760512.000000,0.000000,0.000000,18.807408,8.529197,0.160322,0.239011,20.363621,0.210818,47.863428
1413393916955760384.000000,0.000000,0.000000,17.806468,8.608814,0.180803,0.145346,17.791332,0.219043,48.644015
1413393917005760512.000000,0.000000,0.000000,17.437343,8.090280,0.178594,0.123393,16.422803,0.240611,46.485683
1413393917055760384.000000,0.000000,0.000000,18.865873,8.453132,0.174338,0.112449,16.590036,1.240176,49.472153
1413393917105760512.000000,0.000000,0.000000,16.354033,8.142504,0.165762,0.232675,19.098997,0.196579,43.707055
1413393917155760384.000000,0.000000,0.000000,19.430264,8.677871,0.161602,0.139330,16.947001,0.199266,46.257232
1413393917205760512.000000,0.000000,0.000000,19.679548,8.500205,0.163875,0.128674,16.433266,0.177442,46.931960
1413393917255760384.000000,0.000000,0.000000,17.707714,8.914322,0.169282,0.114913,14.955840,1.072686,47.884421
1413393917305760512.000000,0.000000,0.000000,17.746851,8.034759,0.172514,0.210211,17.372286,0.159426,46.072494
1413393917355760384.000000,0.000000,0.000000,16.399602,8.264298,0.163042,0.133410,15.879211,0.167266,43.809392
1413393917405760512.000000,0.000000,0.000000,18.324843,8.118568,0.172802,0.122818,15.453221,0.186242,44.283702
1413393917455760384.000000,0.000000,0.000000,16.744791,11.037517,0.186563,0.146178,14.342648,1.263504,47.990822
1413393917505760512.000000,0.000000,0.000000,17.850565,9.354999,0.108609,0.181955,17.932101,0.172706,51.971897
1413393917555760384.000000,0.000000,0.000000,19.146677,9.213110,0.082529,0.141346,16.460371,0.164706,47.145083
1413393917605760512.000000,0.000000,0.000000,16.633781,9.254454,0.157602,0.133122,17.086074,0.184834,44.085780
1413393917655760384.000000,0.000000,0.000000,16.260816,9.431033,0.165730,0.112898,15.783882,0.131074,49.168118
1413393917705760512.000000,0.000000,0.000000,18.577805,11.376881,0.095553,0.132865,16.703094,0.138658,65.699145
1413393917755760384.000000,0.000000,0.000000,17.854276,9.216214,0.227107,0.119553,15.572616,0.134914,51.861880
1413393917805760512.000000,0.000000,0.000000,17.431167,8.267562,0.199106,0.115809,16.942009,0.150050,49.567834
1413393917855760384.000000,0.000000,0.000000,16.458195,7.720227,0.085761,0.121697,16.519892,0.140962,46.446482
1413393917905760512.000000,0.000000,0.000000,17.124956,8.194889,0.200258,0.120225,16.517780,0.137698,47.695714
1413393917955760384.000000,0.000000,0.000000,20.237283,8.384076,0.095778,0.112514,14.578554,1.049421,49.158773
1413393918005760512.000000,0.000000,0.000000,14.848030,8.051463,0.201539,0.259779,20.069313,0.229283,43.479149
1413393918055760384.000000,0.000000,0.000000,18.634863,8.113576,0.201315,0.140738,17.202908,0.141986,47.625665
1413393918105760512.000000,0.000000,0.000000,16.061166,7.472384,0.168898,0.132002,17.864581,0.160450,45.694505
1413393918155760384.000000,0.000000,0.000000,15.108705,8.243913,0.087009,0.119329,17.995111,0.206786,44.487257
1413393918205760512.000000,0.000000,0.000000,17.045498,7.941189,0.086401,0.183330,20.236867,0.135938,45.308643
1413393918255760384.000000,0.000000,0.000000,17.519200,8.011975,0.246339,0.159010,17.799235,0.126017,45.849451
1413393918305760512.000000,0.000000,0.000000,17.809668,7.655778,0.095201,0.134178,16.793719,0.114338,48.963698
1413393918355760384.000000,0.000000,0.000000,21.660469,8.763344,0.115361,0.144642,18.728047,0.138498,53.426475
1413393918405760512.000000,0.000000,0.000000,16.838583,7.663682,0.178370,0.128834,16.239376,0.116866,44.662876
1413393918455760384.000000,0.000000,0.000000,15.953644,7.940134,0.186306,0.128578,17.250044,1.105998,44.281687
1413393918505760512.000000,0.000000,0.000000,17.135835,8.330602,0.219491,0.255395,18.821041,0.487750,45.632392
1413393918555760384.000000,0.000000,0.000000,18.779472,8.177833,0.231459,0.111937,16.822776,0.160130,49.190805
1413393918605760512.000000,0.000000,0.000000,19.369944,7.292125,0.218146,0.123938,15.685289,0.169410,52.751619
1413393918655760384.000000,0.000000,0.000000,18.432844,6.428370,0.219683,0.100289,17.201980,0.219459,47.023706
1413393918705760512.000000,0.000000,0.000000,17.688226,6.844503,0.209987,0.065569,15.038433,1.254704,45.496422
1413393918755760384.000000,0.000000,0.000000,19.849598,8.532685,0.204067,0.253988,18.711023,0.207907,48.286762
1413393918805760512.000000,0.000000,0.000000,19.238135,5.950924,0.246628,0.131362,16.837335,0.166786,48.410795
1413393918855760384.000000,0.000000,0.000000,18.480844,8.280970,0.108001,0.126050,16.576372,0.184451,48.848145
1413393918905760512.000000,0.000000,0.000000,17.400063,5.674633,0.176546,0.134081,17.224829,0.158594,39.374552
1413393918955760384.000000,0.000000,0.000000,19.018708,4.531834,0.160194,0.095809,18.658671,0.149282,38.541933
1413393919005760512.000000,0.000000,0.000000,20.275075,5.045345,0.153058,0.123010,16.592724,0.137730,42.708227
1413393919055760384.000000,0.000000,0.000000,17.916261,4.985887,0.177378,0.124066,15.607944,1.074670,40.432549
1413393919105760512.000000,0.000000,0.000000,18.053031,6.607636,0.085505,0.251779,18.899954,0.229891,42.747811
1413393919155760384.000000,0.000000,0.000000,18.456556,5.454534,0.170338,0.138945,16.530900,0.137442,40.396357
1413393919205760512.000000,0.000000,0.000000,19.158805,5.609288,0.165378,0.135297,16.782679,0.157986,45.336676
1413393919255760384.000000,0.000000,0.000000,17.160892,5.791050,0.176770,0.132610,17.092123,0.143074,36.583348
1413393919305760512.000000,0.000000,0.000000,17.880869,9.296311,0.243139,0.115169,15.615496,0.284484,48.073735
1413393919355760384.000000,0.000000,0.000000,17.991398,6.690390,0.209667,0.116033,15.481415,1.152463,49.084756
1413393919405760512.000000,0.000000,0.000000,17.772067,9.156502,0.199778,0.237475,18.259242,0.205507,45.133538
1413393919455760384.000000,0.000000,0.000000,17.699267,9.887839,0.174850,0.131202,15.201314,0.139490,45.102753
1413393919505760512.000000,0.000000,0.000000,17.296989,9.448153,0.171938,0.111105,15.213891,0.148193,42.999815
1413393919555760384.000000,0.000000,0.000000,17.594497,11.085678,0.182979,0.103905,14.499066,0.214530,47.807300
1413393919605760512.000000,0.000000,0.000000,16.786806,9.536410,0.186690,0.131714,16.136558,1.536147,52.010970
1413393919655760384.000000,0.000000,0.000000,17.502912,9.095476,0.167778,0.268836,18.941906,0.301732,47.829860
1413393919705760512.000000,0.000000,0.000000,17.844292,8.180265,0.174818,0.134689,15.931820,0.147970,46.657077
1413393919755760384.000000,0.000000,0.000000,16.769079,8.776688,0.188162,0.130786,15.860747,0.169698,43.522989
1413393919805760512.000000,0.000000,0.000000,15.562343,8.483340,0.188163,0.091746,14.183861,0.181762,43.614478
1413393919855760384.000000,0.000000,0.000000,16.426130,7.620513,0.203586,0.112994,15.641960,1.805944,47.930758
1413393919905760512.000000,0.000000,0.000000,19.073396,8.647246,0.196514,0.271588,17.883077,0.299460,49.601082
1413393919955760384.000000,0.000000,0.000000,16.086349,8.506188,0.194179,0.117506,15.593863,0.192130,45.613992
1413393920005760512.000000,0.000000,0.000000,15.345893,9.774365,0.202307,0.110177,14.034196,0.185026,44.125973
1413393920055760384.000000,0.000000,0.000000,17.317789,12.268381,0.213731,0.083713,13.898289,0.198338,53.169352
1413393920105760512.000000,0.000000,0.000000,17.116795,9.120917,0.109249,0.057953,13.047463,1.563188,52.052603
1413393920155760384.000000,0.000000,0.000000,16.433842,9.173782,0.102593,0.223811,17.471968,0.186274,48.108488
1413393920205760512.000000,0.000000,0.000000,16.950905,8.772048,0.183491,0.105537,14.385848,0.147522,46.464307
1413393920255760384.000000,0.000000,0.000000,16.570644,8.270474,0.185090,0.093889,14.343704,0.171619,43.525037
1413393920305760512.000000,0.000000,0.000000,18.017223,9.094068,0.204291,0.086977,12.481023,1.479667,48.324042
1413393920355760384.000000,0.000000,0.000000,17.573121,8.702671,0.205475,0.189474,18.162376,0.164994,51.097390
1413393920405760512.000000,0.000000,0.000000,17.631426,8.115336,0.189026,0.111777,16.747414,0.182050,47.652993
1413393920455760384.000000,0.000000,0.000000,17.840324,8.441100,0.205122,0.098914,15.697832,0.182946,48.246345
1413393920505760512.000000,0.000000,0.000000,18.374251,7.502528,0.200802,0.100897,14.157653,1.359185,51.578004
1413393920555760384.000000,0.000000,0.000000,19.324344,7.140283,0.218403,0.199907,17.435999,0.167394,52.367742
1413393920605760512.000000,0.000000,0.000000,17.974118,7.581089,0.210914,0.117281,15.869611,0.180002,48.833361
1413393920655760384.000000,0.000000,0.000000,20.951884,7.979911,0.205507,0.096353,15.425606,0.185251,50.399077
1413393920705760512.000000,0.000000,0.000000,19.358808,6.989305,0.201923,0.105953,14.159765,1.318992,49.209430
1413393920755760384.000000,0.000000,0.000000,18.401803,6.782422,0.206434,0.180963,17.517728,0.154210,49.585786
1413393920805760512.000000,0.000000,0.000000,20.071169,7.271037,0.221283,0.131169,15.327876,0.177026,49.823421
1413393920855760384.000000,0.000000,0.000000,19.707228,6.723894,0.203810,0.101857,14.850142,0.143842,48.054631
1413393920905760512.000000,0.000000,0.000000,19.022964,7.626626,0.213731,0.099457,13.669807,1.535059,47.327197
1413393920955760384.000000,0.000000,0.000000,19.180053,8.666927,0.188930,0.205219,16.354385,0.167810,50.536647
1413393921005760512.000000,0.000000,0.000000,21.011053,8.384491,0.188067,0.115969,15.939884,0.197923,50.247651
1413393921055760384.000000,0.000000,0.000000,20.003968,6.841144,0.200099,0.086817,13.637486,0.192322,47.471647
1413393921105760512.000000,0.000000,0.000000,19.393048,6.583701,0.195554,0.083394,11.615348,1.297648,46.452947
1413393921155760384.000000,0.000000,0.000000,20.528582,6.819415,0.192226,0.191427,16.750678,0.173570,50.394053
1413393921205760512.000000,0.000000,0.000000,19.333719,6.441139,0.193858,0.111681,14.984384,0.183938,47.493119
1413393921255760384.000000,0.000000,0.000000,20.317668,7.049882,0.218339,0.082593,15.032097,0.191587,49.067860
1413393921305760512.000000,0.000000,0.000000,19.417816,6.313169,0.221378,0.070913,11.860248,1.421490,46.461715
1413393921355760384.000000,0.000000,0.000000,21.923417,7.950693,0.214179,0.209538,17.408895,0.187074,51.544180
1413393921405760512.000000,0.000000,0.000000,19.626907,7.803844,0.199459,0.095905,13.978643,0.185859,48.066695
1413393921455760384.000000,0.000000,0.000000,21.284753,7.972134,0.225955,0.075425,13.986451,0.206563,51.305009
1413393921505760512.000000,0.000000,0.000000,20.715497,7.237021,0.207139,0.059329,12.052762,1.425298,49.615515
1413393921555760384.000000,0.000000,0.000000,20.591208,9.814046,0.206147,0.180003,17.164859,0.189731,52.309694
1413393921605760512.000000,0.000000,0.000000,23.021095,8.536781,0.197826,0.088738,16.736598,0.208931,51.825719
1413393921655760384.000000,0.000000,0.000000,20.777929,7.142171,0.122562,0.069697,14.510554,0.193314,53.520269
1413393921705760512.000000,0.000000,0.000000,21.826488,6.746870,0.120417,0.037888,12.856805,1.392306,50.973293
1413393921755760384.000000,0.000000,0.000000,18.985874,6.986841,0.203746,0.143138,19.895614,0.193187,48.936050
1413393921805760512.000000,0.000000,0.000000,21.147983,6.503027,0.210531,0.112866,16.093229,0.177794,60.916492
1413393921855760384.000000,0.000000,0.000000,22.034970,6.574645,0.223779,0.091393,16.068877,0.209923,54.450297
1413393921905760512.000000,0.000000,0.000000,19.737404,7.614177,0.218370,0.046785,15.923659,1.543284,50.175362
1413393921955760384.000000,0.000000,0.000000,20.913772,7.960294,0.199939,0.219202,20.960653,0.202979,50.600232
1413393922005760512.000000,0.000000,0.000000,20.272612,9.287959,0.231139,0.127905,17.633570,0.202978,53.446540
1413393922055760384.000000,0.000000,0.000000,20.481511,8.654798,0.202626,0.107873,16.958009,0.215714,50.269027
1413393922105760512.000000,0.000000,0.000000,21.185807,8.423148,0.211427,0.081217,10.556167,0.857387,52.730211
1413393922155760384.000000,0.000000,0.000000,21.356433,6.851896,0.110914,0.062913,13.000199,0.136546,52.777667
1413393922205760512.000000,0.000000,0.000000,20.028736,7.042874,0.209379,0.122465,14.310711,0.214947,49.048884
1413393922255760384.000000,0.000000,0.000000,20.674121,7.711619,0.188962,0.129921,15.854315,0.171010,48.950578
1413393922305760512.000000,0.000000,0.000000,19.595163,7.187196,0.199555,0.116290,15.344772,1.364401,47.759907
1413393922355760384.000000,0.000000,0.000000,24.851934,8.376139,0.192898,0.263043,18.778864,0.237091,54.338328
1413393922405760512.000000,0.000000,0.000000,19.600699,6.770487,0.207490,0.137058,18.331435,0.247491,50.387621
1413393922455760384.000000,0.000000,0.000000,21.836120,7.983110,0.187715,0.130434,16.944601,0.207459,51.733654
1413393922505760512.000000,0.000000,0.000000,20.026240,5.988845,0.177474,0.106882,16.977689,1.359761,46.299185
1413393922555760384.000000,0.000000,0.000000,18.892722,7.792100,0.212899,0.244739,19.615899,0.190307,49.032596
1413393922605760512.000000,0.000000,0.000000,20.616967,9.605402,0.244035,0.150370,17.582177,0.190019,53.922226
1413393922655760384.000000,0.000000,0.000000,22.819556,8.548493,0.199331,0.138850,17.295613,0.188899,53.089895
1413393922705760512.000000,0.000000,0.000000,23.146280,7.951174,0.209762,0.103169,16.115950,1.182063,52.656258
1413393922755760384.000000,0.000000,0.000000,22.628321,8.922610,0.210499,0.069600,13.813873,0.110529,55.964364
1413393922805760512.000000,0.000000,0.000000,20.954253,6.007981,0.205251,0.139362,15.080513,0.157954,48.561805
1413393922855760384.000000,0.000000,0.000000,20.319396,6.576308,0.206787,0.134146,14.242934,0.166786,48.616622
1413393922905760512.000000,0.000000,0.000000,19.387736,6.094958,0.221699,0.077921,11.685653,0.938444,47.503328
1413393922955760384.000000,0.000000,0.000000,20.510566,6.074638,0.197027,0.104130,13.356843,0.115106,47.132667
1413393923005760512.000000,0.000000,0.000000,20.585095,7.959366,0.213667,0.142818,14.271543,0.204834,49.894814
1413393923055760384.000000,0.000000,0.000000,19.401496,5.953868,0.195363,0.129442,13.687375,0.195810,48.955539
1413393923105760512.000000,0.000000,0.000000,22.772836,8.750608,0.182530,0.080993,11.168335,1.116143,51.717398
1413393923155760384.000000,0.000000,0.000000,26.575508,5.957772,0.183362,0.107010,13.276265,0.120898,52.536096
1413393923205760512.000000,0.000000,0.000000,20.259299,6.147535,0.192290,0.131554,13.713199,0.225059,45.824458
1413393923255760384.000000,0.000000,0.000000,20.311459,8.769104,0.227523,0.130689,13.759408,0.186403,51.558580
1413393923305760512.000000,0.000000,0.000000,20.587719,6.867736,0.108961,0.103169,11.746454,0.805898,51.782935
1413393923355760384.000000,0.000000,0.000000,20.196355,9.867102,0.181187,0.099137,13.300554,0.119137,50.926988
1413393923405760512.000000,0.000000,0.000000,21.904408,6.613525,0.192418,0.147361,14.485082,0.206691,49.228182
1413393923455760384.000000,0.000000,0.000000,22.105755,7.979750,0.181218,0.137026,14.148469,0.159906,52.316478
1413393923505760512.000000,0.000000,0.000000,20.125154,7.535008,0.210659,0.080001,11.613493,0.778698,49.720124
1413393923555760384.000000,0.000000,0.000000,19.357112,6.735767,0.161730,0.066049,13.234569,0.141409,49.352439
1413393923605760512.000000,0.000000,0.000000,19.545690,7.708258,0.195746,0.129666,13.993587,0.227971,47.833348
1413393923655760384.000000,0.000000,0.000000,19.742300,6.802231,0.176067,0.124034,13.582286,0.153762,45.340324
1413393923705760512.000000,0.000000,0.000000,19.585211,6.809623,0.178498,0.092193,11.878232,0.751497,48.093639
1413393923755760384.000000,0.000000,0.000000,18.346763,9.718492,0.177538,0.080289,13.762096,0.125506,47.166716
1413393923805760512.000000,0.000000,0.000000,20.449510,8.927538,0.180546,0.140193,14.173750,0.204003,52.031770
1413393923855760384.000000,0.000000,0.000000,18.028711,7.122587,0.180195,0.133121,13.246314,0.182626,44.312375
1413393923905760512.000000,0.000000,0.000000,20.508295,7.920677,0.181026,0.087521,14.308823,1.230896,47.500416
1413393923955760384.000000,0.000000,0.000000,18.403563,7.037722,0.182338,0.235779,17.486048,0.169442,43.873969
1413393924005760512.000000,0.000000,0.000000,18.446124,7.057178,0.188675,0.138338,15.564871,0.191362,48.968370
1413393924055760384.000000,0.000000,0.000000,19.055476,8.029255,0.200643,0.112865,14.686876,0.163522,49.156597
1413393924105760512.000000,0.000000,0.000000,20.100834,7.310909,0.198050,0.093153,13.366699,1.248880,47.929861
1413393924155760384.000000,0.000000,0.000000,21.537876,7.491520,0.210531,0.247331,17.620098,0.170755,49.380696
1413393924205760512.000000,0.000000,0.000000,18.154633,7.958054,0.192066,0.126433,15.869803,0.171330,48.746864
1413393924255760384.000000,0.000000,0.000000,19.543002,6.924729,0.189667,0.128418,16.027181,0.184259,47.618625
1413393924305760512.000000,0.000000,0.000000,18.348939,8.523405,0.200290,0.059808,14.050740,1.150030,47.318205
1413393924355760384.000000,0.000000,0.000000,17.777220,8.389131,0.217667,0.225123,18.428524,0.152226,46.186127
1413393924405760512.000000,0.000000,0.000000,18.593390,7.862084,0.099905,0.134914,15.977932,0.152162,48.053991
1413393924455760384.000000,0.000000,0.000000,16.639733,7.411166,0.096801,0.121730,14.543706,0.244547,43.293610
