#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638547877829376.000000,0.000000,0.000000,22.810163,6.121938,0.153442,0.142210,17.981490,0.307076,49.289625
1403638547927829504.000000,0.000000,0.000000,24.305192,7.710120,0.174690,0.159266,18.725021,0.142114,55.232809
1403638547977829376.000000,0.000000,0.000000,23.576702,7.857418,0.141666,0.148962,18.388152,0.744042,53.295599
1403638548027829504.000000,0.000000,0.000000,25.573913,7.906026,0.153091,0.206179,21.060604,0.305700,55.798768
1403638548077829376.000000,0.000000,0.000000,22.818388,7.345987,0.161795,0.154722,19.775691,0.196962,51.861115
1403638548127829504.000000,0.000000,0.000000,23.980772,9.007033,0.150722,0.143202,18.791261,0.203971,54.803491
1403638548177829376.000000,0.000000,0.000000,22.749235,8.105934,0.145442,0.099489,18.099189,0.230787,53.967000
1403638548227829504.000000,0.000000,0.000000,23.018134,6.991007,0.150146,0.128418,16.288700,0.722314,48.223659
1403638548277829376.000000,0.000000,0.000000,22.383662,6.985470,0.161570,0.211907,19.792075,0.261059,50.685611
1403638548327829504.000000,0.000000,0.000000,22.622833,7.452165,0.150722,0.146690,19.528455,0.209859,52.594245
1403638548377829376.000000,0.000000,0.000000,22.872212,7.946956,0.160994,0.128386,17.465003,0.162466,52.112351
1403638548427829504.000000,0.000000,0.000000,22.190252,7.680647,0.141474,0.126594,22.645201,0.150114,48.413805
1403638548477829376.000000,0.000000,0.000000,25.124499,8.010700,0.155586,0.146018,19.748618,0.857323,55.766896
1403638548527829504.000000,0.000000,0.000000,22.566833,7.752776,0.158786,0.226243,21.127421,0.269892,50.789549
1403638548577829376.000000,0.000000,0.000000,22.724978,7.806633,0.145922,0.153826,17.155944,0.158691,49.670174
1403638548627829504.000000,0.000000,0.000000,25.241780,7.848554,0.150306,0.139202,18.417240,0.187747,54.104409
1403638548677829376.000000,0.000000,0.000000,23.369435,7.311491,0.154306,0.089282,17.290953,0.207907,51.585239
1403638548727829504.000000,0.000000,0.000000,22.780339,7.817097,0.154978,0.137858,18.167221,0.846988,50.983760
1403638548777829376.000000,0.000000,0.000000,23.485724,7.537157,0.136322,0.216802,19.252804,0.308709,52.255169
1403638548827829504.000000,0.000000,0.000000,22.794835,8.017772,0.145698,0.120098,16.776322,0.161218,49.401627
1403638548877829376.000000,0.000000,0.000000,22.957814,7.023103,0.149218,0.130850,18.248086,0.188770,52.513988
1403638548927829504.000000,0.000000,0.000000,22.694290,7.215617,0.155395,0.081761,15.083563,0.149474,49.630430
1403638548977829376.000000,0.000000,0.000000,25.175315,8.627765,0.148482,0.119201,16.439326,0.777834,53.860278
1403638549027829504.000000,0.000000,0.000000,24.848751,9.294621,0.154434,0.180450,19.209955,0.177410,54.323612
1403638549077829376.000000,0.000000,0.000000,24.251111,8.436114,0.171619,0.133889,17.709519,0.171490,53.518194
1403638549127829504.000000,0.000000,0.000000,22.620113,7.028223,0.121345,0.121826,16.211259,0.155490,51.848059
1403638549177829376.000000,0.000000,0.000000,23.720928,7.491269,0.122753,0.108225,16.407678,0.250916,54.221660
1403638549227829504.000000,0.000000,0.000000,22.096330,5.214791,0.126690,0.148354,19.648649,0.876332,43.330376
1403638549277829376.000000,0.000000,0.000000,23.000758,5.274439,0.130082,0.217763,21.480386,0.281060,44.097235
1403638549327829504.000000,0.000000,0.000000,23.474908,5.322664,0.126690,0.131554,17.930578,0.196227,45.514054
1403638549377829376.000000,0.000000,0.000000,23.497789,5.558219,0.123106,0.124161,17.170888,0.171490,44.931742
1403638549427829504.000000,0.000000,0.000000,23.494749,5.114693,0.124513,0.097282,17.103046,0.203299,43.905040
1403638549477829376.000000,0.000000,0.000000,23.447965,5.066404,0.119202,0.128226,18.669660,0.921516,44.909310
1403638549527829504.000000,0.000000,0.000000,22.253644,5.332552,0.124642,0.198786,20.067407,0.268292,44.689211
1403638549577829376.000000,0.000000,0.000000,23.768000,5.477034,0.116513,0.135265,18.168373,0.152994,45.882570
1403638549627829504.000000,0.000000,0.000000,22.555825,5.088132,0.112833,0.128674,18.157492,0.188035,42.085720
1403638549677829376.000000,0.000000,0.000000,21.771046,5.324488,0.134210,0.118018,18.302583,0.184195,42.756960
1403638549727829504.000000,0.000000,0.000000,25.500215,5.495370,0.124002,0.075169,16.493758,0.891852,47.920070
1403638549777829376.000000,0.000000,0.000000,22.263436,5.542859,0.118242,0.205731,19.851820,0.183299,43.525931
1403638549827829504.000000,0.000000,0.000000,20.822329,5.340520,0.120513,0.131042,18.149557,0.202019,40.618500
1403638549877829376.000000,0.000000,0.000000,28.157596,5.440042,0.125186,0.124545,16.984933,0.180867,49.646430
1403638549927829504.000000,0.000000,0.000000,21.169661,5.341609,0.122465,0.109730,16.082489,0.896876,43.611980
1403638549977829376.000000,0.000000,0.000000,24.201895,5.426217,0.122081,0.191362,17.939858,0.171074,45.795850
1403638550027829504.000000,0.000000,0.000000,23.752832,5.192614,0.124802,0.119841,13.750746,0.218595,44.952542
1403638550077829376.000000,0.000000,0.000000,23.409019,5.640652,0.131138,0.110082,13.478518,0.140034,44.695035
1403638550127829504.000000,0.000000,0.000000,23.195641,5.224902,0.126593,0.075713,11.448122,0.606024,44.783292
1403638550177829376.000000,0.000000,0.000000,22.946614,5.632140,0.122114,0.066881,13.003759,0.113857,44.455192
1403638550227829504.000000,0.000000,0.000000,24.499562,5.190342,0.120418,0.122338,13.336020,0.188450,44.541849
1403638550277829376.000000,0.000000,0.000000,20.398483,5.504458,0.122402,0.110946,15.170444,0.250947,41.588881
1403638550327829504.000000,0.000000,0.000000,25.977566,5.480618,0.123810,0.103233,14.494180,0.922252,48.561615
1403638550377829376.000000,0.000000,0.000000,21.346752,5.618604,0.122785,0.180163,18.105524,0.167939,42.603326
1403638550427829504.000000,0.000000,0.000000,22.002025,5.000163,0.125730,0.131842,17.311433,0.199555,42.033111
1403638550477829376.000000,0.000000,0.000000,21.847783,5.142533,0.121058,0.113633,15.582322,0.181347,42.717472
1403638550527829504.000000,0.000000,0.000000,21.376416,5.447370,0.119362,0.119233,14.500260,0.860524,43.526891
1403638550577829376.000000,0.000000,0.000000,22.605969,5.258631,0.117569,0.171394,18.205494,0.161763,44.170932
1403638550627829504.000000,0.000000,0.000000,21.998121,5.353928,0.133026,0.126178,16.989413,0.175234,41.686354
1403638550677829376.000000,0.000000,0.000000,21.222495,5.261671,0.124130,0.126530,17.169863,0.178050,42.731648
1403638550727829504.000000,0.000000,0.000000,21.526050,5.414761,0.127074,0.108226,15.013194,0.939533,44.206004
1403638550777829376.000000,0.000000,0.000000,22.936405,5.439337,0.117666,0.216611,18.784125,0.165282,44.559641
1403638550827829504.000000,0.000000,0.000000,22.038025,5.212807,0.126498,0.141506,17.179624,0.171362,41.657938
1403638550877829376.000000,0.000000,0.000000,21.735013,5.327048,0.115937,0.127682,15.864118,0.164259,42.664351
1403638550927829504.000000,0.000000,0.000000,20.106447,5.310952,0.125186,0.107841,15.732341,0.832939,41.551889
1403638550977829376.000000,0.000000,0.000000,20.727864,5.407369,0.119329,0.059681,12.369351,0.110306,41.376846
1403638551027829504.000000,0.000000,0.000000,21.513634,5.261895,0.141410,0.121729,12.812045,0.136930,41.337550
1403638551077829376.000000,0.000000,0.000000,20.949019,5.368424,0.174434,0.136162,13.468438,0.154819,44.008306
1403638551127829504.000000,0.000000,0.000000,19.830859,6.824156,0.156898,0.071968,10.663696,0.689801,46.726134
1403638551177829376.000000,0.000000,0.000000,20.805016,7.200289,0.153794,0.077858,12.152067,0.119746,49.516924
1403638551227829504.000000,0.000000,0.000000,20.002958,6.520600,0.135778,0.123266,12.204068,0.187299,44.949086
1403638551277829376.000000,0.000000,0.000000,22.729395,9.676483,0.171746,0.114562,11.260856,0.131554,55.394091
1403638551327829504.000000,0.000000,0.000000,20.351794,7.802858,0.164610,0.095073,10.410413,0.714538,50.956463
1403638551377829376.000000,0.000000,0.000000,21.160894,7.385635,0.172258,0.087873,11.411482,0.112257,51.815450
1403638551427829504.000000,0.000000,0.000000,20.978651,7.586887,0.161570,0.111713,10.917011,0.171330,49.478491
1403638551477829376.000000,0.000000,0.000000,20.084399,7.252130,0.172131,0.102946,10.548014,0.130561,52.256193
1403638551527829504.000000,0.000000,0.000000,20.908314,7.036767,0.165858,0.090082,8.614644,0.787403,51.039921
1403638551577829376.000000,0.000000,0.000000,21.313215,7.252898,0.160099,0.085025,10.969364,0.107874,52.279105
1403638551627829504.000000,0.000000,0.000000,20.472820,6.961534,0.169282,0.118082,11.012500,0.181443,48.545326
1403638551677829376.000000,0.000000,0.000000,20.731896,7.459332,0.164130,0.130626,14.127806,0.171138,52.292577
1403638551727829504.000000,0.000000,0.000000,21.013148,7.305890,0.174754,0.129058,12.488201,1.044398,51.601016
1403638551777829376.000000,0.000000,0.000000,20.879386,7.250434,0.087169,0.164546,16.304988,0.148738,51.100978
1403638551827829504.000000,0.000000,0.000000,18.863934,7.171329,0.176962,0.129506,15.820918,0.176739,48.087112
1403638551877829376.000000,0.000000,0.000000,20.713592,7.493765,0.171747,0.122977,15.184141,0.178786,50.656971
1403638551927829504.000000,0.000000,0.000000,18.992896,7.178209,0.168130,0.075329,13.354004,0.907341,48.269803
1403638551977829376.000000,0.000000,0.000000,20.161231,7.592806,0.148130,0.115138,14.876040,0.145666,49.306585
1403638552027829504.000000,0.000000,0.000000,19.017889,8.285776,0.150818,0.114370,13.908475,0.151170,48.212298
1403638552077829376.000000,0.000000,0.000000,23.920131,7.410532,0.170594,0.110017,13.321876,0.158530,53.478194
1403638552127829504.000000,0.000000,0.000000,19.725386,8.903128,0.158498,0.064609,11.972961,0.858155,50.807213
1403638552177829376.000000,0.000000,0.000000,19.308228,7.274146,0.174531,0.106625,14.789703,0.129762,48.336940
1403638552227829504.000000,0.000000,0.000000,19.617320,7.114848,0.167330,0.136866,15.344111,0.147842,46.589972
1403638552277829376.000000,0.000000,0.000000,22.160715,7.896394,0.173091,0.117889,15.559538,0.144641,53.164941
1403638552327829504.000000,0.000000,0.000000,21.463138,7.105888,0.158210,0.070785,12.156836,0.823499,55.404716
1403638552377829376.000000,0.000000,0.000000,20.411059,9.432767,0.180802,0.101825,16.377853,0.135842,52.510725
1403638552427829504.000000,0.000000,0.000000,20.367763,7.294242,0.166498,0.115233,11.087190,0.109410,49.471548
1403638552477829376.000000,0.000000,0.000000,21.477346,8.198991,0.167010,0.111329,10.178474,0.094049,52.774727
1403638552527829504.000000,0.000000,0.000000,22.096842,8.161262,0.185507,0.101250,8.992537,0.713514,54.621825
1403638552577829376.000000,0.000000,0.000000,20.289874,7.588135,0.175810,0.087361,10.928276,0.097057,52.216576
1403638552627829504.000000,0.000000,0.000000,19.588520,7.192865,0.167746,0.129410,11.346297,0.120226,50.877390
1403638552677829376.000000,0.000000,0.000000,20.015438,7.403044,0.179330,0.123074,11.468538,0.156930,49.578812
1403638552727829504.000000,0.000000,0.000000,21.561379,6.868125,0.193890,0.068257,9.130267,0.085889,54.821283
1403638552777829376.000000,0.000000,0.000000,20.429556,7.430596,0.165090,0.141410,15.015307,0.113314,51.568344
1403638552827829504.000000,0.000000,0.000000,22.812468,6.666106,0.163074,0.139330,14.447010,0.735690,54.094937
1403638552877829376.000000,0.000000,0.000000,25.548377,8.421586,0.176259,0.201155,17.925329,0.236100,56.183606
1403638552927829504.000000,0.000000,0.000000,20.989083,7.779336,0.164387,0.145154,15.369647,0.124769,50.778669
1403638552977829376.000000,0.000000,0.000000,20.717783,8.078509,0.171107,0.133601,15.359024,0.146754,52.362530
1403638553027829504.000000,0.000000,0.000000,21.551906,9.534208,0.162722,0.152930,14.981674,0.112546,57.483207
1403638553077829376.000000,0.000000,0.000000,24.075141,7.200481,0.159906,0.152002,14.902409,0.760043,55.098951
1403638553127829504.000000,0.000000,0.000000,20.140368,7.108576,0.162178,0.181506,18.616379,0.165922,51.148786
1403638553177829376.000000,0.000000,0.000000,20.861497,7.344963,0.172674,0.150850,17.129991,0.168994,50.030466
1403638553227829504.000000,0.000000,0.000000,22.367470,7.153312,0.176355,0.143042,15.858326,0.150114,52.828393
1403638553277829376.000000,0.000000,0.000000,19.929357,7.483525,0.170402,0.124833,15.112108,0.118369,50.729388
1403638553327829504.000000,0.000000,0.000000,22.300108,8.593971,0.111873,0.173730,16.460254,0.769002,54.694722
1403638553377829376.000000,0.000000,0.000000,20.502133,7.452612,0.089665,0.248132,18.543066,0.284260,49.902753
1403638553427829504.000000,0.000000,0.000000,26.040799,8.822295,0.180803,0.159618,16.093849,0.164482,62.149254
1403638553477829376.000000,0.000000,0.000000,20.009614,6.971710,0.184866,0.135809,15.792629,0.156194,50.993872
1403638553527829504.000000,0.000000,0.000000,24.001540,7.572902,0.189987,0.128641,14.566917,0.179426,54.834244
1403638553577829376.000000,0.000000,0.000000,20.576534,9.476736,0.171522,0.145857,15.955224,0.812075,53.210926
1403638553627829504.000000,0.000000,0.000000,20.410483,6.952541,0.170626,0.216899,18.102420,0.230051,53.180237
1403638553677829376.000000,0.000000,0.000000,20.895546,7.713928,0.177026,0.155650,16.746466,0.164162,51.107249
1403638553727829504.000000,0.000000,0.000000,19.695242,7.225281,0.090337,0.145954,15.581554,0.163619,48.823219
1403638553777829376.000000,0.000000,0.000000,25.597145,7.258690,0.163938,0.112674,14.652230,0.176003,55.180104
1403638553827829504.000000,0.000000,0.000000,23.364379,8.935256,0.184739,0.139746,15.042571,0.790987,57.538664
1403638553877829376.000000,0.000000,0.000000,21.805094,8.138958,0.157506,0.202755,17.682351,0.170051,53.356527
1403638553927829504.000000,0.000000,0.000000,21.844103,7.643623,0.176195,0.145058,16.883811,0.177506,54.999237
1403638553977829376.000000,0.000000,0.000000,21.640612,6.598905,0.187202,0.136514,16.265307,0.164002,48.259306
1403638554027829504.000000,0.000000,0.000000,20.206193,7.866026,0.177218,0.118594,15.330223,0.889100,55.415948
1403638554077829376.000000,0.000000,0.000000,20.950235,7.430820,0.177186,0.154690,16.845283,0.149090,51.486231
1403638554127829504.000000,0.000000,0.000000,21.157022,7.535109,0.194243,0.145570,16.740770,0.162242,49.053046
1403638554177829376.000000,0.000000,0.000000,20.857017,7.175040,0.191842,0.141858,15.526481,0.144226,53.861623
1403638554227829504.000000,0.000000,0.000000,23.107448,8.514579,0.220163,0.124226,15.306063,0.209571,51.253843
1403638554277829376.000000,0.000000,0.000000,21.335200,7.776489,0.222627,0.140193,15.655220,0.733450,49.044405
1403638554327829504.000000,0.000000,0.000000,21.421057,8.365169,0.216675,0.209475,17.535180,0.227491,49.691934
1403638554377829376.000000,0.000000,0.000000,21.258559,8.863415,0.221891,0.158562,15.947575,0.160611,50.609739
1403638554427829504.000000,0.000000,0.000000,21.401312,8.030988,0.237060,0.137890,15.471345,0.183618,49.966882
1403638554477829376.000000,0.000000,0.000000,21.190110,7.926827,0.209667,0.107425,15.009323,0.179842,49.968418
1403638554527829504.000000,0.000000,0.000000,20.598134,7.776649,0.202850,0.151202,13.515383,0.748682,51.598935
1403638554577829376.000000,0.000000,0.000000,21.310336,10.489549,0.183011,0.205667,18.064851,0.398469,53.846614
1403638554627829504.000000,0.000000,0.000000,21.801350,8.863896,0.216227,0.139778,15.526386,0.171811,51.745050
1403638554677829376.000000,0.000000,0.000000,21.067004,7.799946,0.211267,0.119554,15.993176,0.162370,49.776352
1403638554727829504.000000,0.000000,0.000000,21.582115,9.684962,0.218659,0.138114,14.227199,0.817835,55.368778
1403638554777829376.000000,0.000000,0.000000,20.963291,9.107931,0.107746,0.128514,16.566591,0.148162,52.469283
1403638554827829504.000000,0.000000,0.000000,20.904506,9.256476,0.216483,0.140066,16.676513,0.151330,52.652582
1403638554877829376.000000,0.000000,0.000000,22.950198,9.237852,0.187074,0.148194,16.129945,0.178242,55.491148
1403638554927829504.000000,0.000000,0.000000,21.546851,7.484805,0.252643,0.168578,15.190061,0.211618,52.585605
1403638554977829376.000000,0.000000,0.000000,23.547390,8.418449,0.194627,0.142850,14.874664,0.116417,51.503542
1403638555027829504.000000,0.000000,0.000000,21.395713,7.332035,0.203171,0.144546,16.870243,0.806571,51.142130
1403638555077829376.000000,0.000000,0.000000,19.414342,7.129024,0.190051,0.226979,18.154997,0.208195,47.652355
1403638555127829504.000000,0.000000,0.000000,22.159755,7.504005,0.197955,0.155842,16.411549,0.146754,53.189933
1403638555177829376.000000,0.000000,0.000000,20.372659,7.215105,0.192771,0.137858,16.838499,0.151490,49.674558
1403638555227829504.000000,0.000000,0.000000,22.148874,7.104928,0.209859,0.140610,15.991640,0.193026,50.305030
1403638555277829376.000000,0.000000,0.000000,20.965786,6.646234,0.197730,0.102689,16.432158,0.157891,47.904615
1403638555327829504.000000,0.000000,0.000000,21.851079,8.698293,0.181762,0.161026,17.465580,0.760842,53.642420
1403638555377829376.000000,0.000000,0.000000,21.327424,7.085440,0.216419,0.173635,17.987570,0.404742,53.800918
1403638555427829504.000000,0.000000,0.000000,23.161273,8.067725,0.186563,0.145250,16.561728,0.170115,52.327554
1403638555477829376.000000,0.000000,0.000000,28.531488,8.656213,0.206755,0.134402,15.994168,0.174563,57.154403
1403638555527829504.000000,0.000000,0.000000,20.467956,7.762345,0.225731,0.132610,15.247597,0.178402,48.809138
1403638555577829376.000000,0.000000,0.000000,22.355885,8.175438,0.211683,0.076929,15.475056,0.818027,54.810019
1403638555627829504.000000,0.000000,0.000000,22.639697,6.853341,0.226531,0.202787,17.479500,0.189699,52.856265
1403638555677829376.000000,0.000000,0.000000,20.400755,7.969292,0.228707,0.138658,16.262939,0.158434,51.265843
1403638555727829504.000000,0.000000,0.000000,21.647588,7.284034,0.198051,0.141249,17.278473,0.186403,51.209971
1403638555777829376.000000,0.000000,0.000000,24.626700,9.711171,0.206562,0.129378,13.872795,0.201410,57.712779
1403638555827829504.000000,0.000000,0.000000,22.221004,7.636327,0.239172,0.146434,15.607826,0.734474,51.230739
1403638555877829376.000000,0.000000,0.000000,22.044681,7.454661,0.208803,0.176899,17.838800,0.178434,56.705757
1403638555927829504.000000,0.000000,0.000000,22.580688,7.205698,0.203043,0.129506,15.493969,0.148898,53.463089
1403638555977829376.000000,0.000000,0.000000,21.528130,7.804201,0.104609,0.112802,14.723430,0.142434,53.172494
1403638556027829504.000000,0.000000,0.000000,24.050596,9.032954,0.202115,0.115682,14.786727,0.190019,53.577138
1403638556077829376.000000,0.000000,0.000000,20.479092,6.744827,0.208899,0.120322,16.931300,0.791498,50.625547
1403638556127829504.000000,0.000000,0.000000,21.009819,7.967435,0.223011,0.188355,17.623085,0.224963,52.668806
1403638556177829376.000000,0.000000,0.000000,21.950920,8.627508,0.218467,0.122209,15.712436,0.159138,52.820104
1403638556227829504.000000,0.000000,0.000000,21.068092,7.861674,0.264836,0.113666,15.126892,0.167842,51.636217
1403638556277829376.000000,0.000000,0.000000,21.154046,8.603220,0.214435,0.103105,16.137594,0.169954,52.328546
1403638556327829504.000000,0.000000,0.000000,20.468852,7.205313,0.219203,0.130882,15.756661,0.718794,54.043033
1403638556377829376.000000,0.000000,0.000000,22.508527,7.912427,0.221891,0.094658,16.392285,0.130466,53.405905
1403638556427829504.000000,0.000000,0.000000,22.177867,7.691944,0.229187,0.098721,11.499163,0.145858,52.439043
1403638556477829376.000000,0.000000,0.000000,22.127146,7.636295,0.222467,0.093953,9.767748,0.187074,52.052703
1403638556527829504.000000,0.000000,0.000000,20.272145,7.824266,0.234531,0.066017,9.240988,0.084097,50.971311
1403638556577829376.000000,0.000000,0.000000,22.878644,9.165916,0.222115,0.054337,9.377182,0.528071,57.243652
1403638556627829504.000000,0.000000,0.000000,19.878540,7.353731,0.233059,0.054848,9.937542,0.091297,52.385027
1403638556677829376.000000,0.000000,0.000000,22.110218,8.647253,0.239267,0.090593,10.121320,0.138050,54.348061
1403638556727829504.000000,0.000000,0.000000,20.373075,6.445143,0.244227,0.096418,9.643138,0.123490,50.779053
1403638556777829376.000000,0.000000,0.000000,21.595876,8.765398,0.254499,0.052385,7.664296,0.486758,54.407582
1403638556827829504.000000,0.000000,0.000000,22.541680,7.214274,0.224163,0.082306,10.124360,0.097377,56.456794
1403638556877829376.000000,0.000000,0.000000,23.160857,6.754683,0.239299,0.100450,10.571214,0.139618,55.169256
1403638556927829504.000000,0.000000,0.000000,23.810945,6.777179,0.232451,0.084033,9.605729,0.164674,54.690401
1403638556977829376.000000,0.000000,0.000000,23.435132,7.596294,0.248739,0.040129,8.317264,0.464710,54.598464
1403638557027829504.000000,0.000000,0.000000,22.415598,7.054815,0.238563,0.079969,10.546606,0.101090,51.237460
1403638557077829376.000000,0.000000,0.000000,23.146584,7.519238,0.216451,0.086049,10.541934,0.137954,56.037460
1403638557127829504.000000,0.000000,0.000000,21.802118,7.686407,0.227075,0.076225,10.291371,0.084321,54.466175
1403638557177829376.000000,0.000000,0.000000,20.592438,6.894941,0.270980,0.038465,9.225756,0.550600,49.348538
1403638557227829504.000000,0.000000,0.000000,21.998857,9.678787,0.243683,0.061089,10.596783,0.097825,58.858426
1403638557277829376.000000,0.000000,0.000000,23.916483,8.909400,0.208258,0.092898,10.199241,0.169698,58.810841
1403638557327829504.000000,0.000000,0.000000,22.920149,7.275459,0.232291,0.079265,9.405951,0.101986,56.698940
1403638557377829376.000000,0.000000,0.000000,20.523412,6.971550,0.234947,0.036832,7.956203,0.484614,48.566447
1403638557427829504.000000,0.000000,0.000000,22.517552,7.688455,0.226531,0.082433,9.869637,0.098370,53.863350
1403638557477829376.000000,0.000000,0.000000,22.086730,6.968702,0.311269,0.097153,10.183433,0.124738,51.631736
1403638557527829504.000000,0.000000,0.000000,22.168331,6.896541,0.222851,0.078113,9.638338,0.080193,52.944490
1403638557577829376.000000,0.000000,0.000000,23.039607,7.459621,0.254755,0.037120,8.364817,0.425062,55.445804
1403638557627829504.000000,0.000000,0.000000,22.665297,6.607865,0.219235,0.053825,8.690325,0.083169,50.019714
1403638557677829376.000000,0.000000,0.000000,21.119196,7.090560,0.223907,0.070401,9.877605,0.097121,52.194944
1403638557727829504.000000,0.000000,0.000000,22.710034,7.063104,0.238980,0.064480,9.465280,0.072769,49.594973
1403638557777829376.000000,0.000000,0.000000,20.701783,6.975711,0.216963,0.036224,7.332771,0.538504,48.296748
1403638557827829504.000000,0.000000,0.000000,23.716256,7.759945,0.242531,0.065505,9.398942,0.075425,55.990132
1403638557877829376.000000,0.000000,0.000000,20.419828,6.793371,0.231075,0.071841,9.075258,0.089537,50.284390
1403638557927829504.000000,0.000000,0.000000,21.024987,6.787484,0.266627,0.048129,8.499250,0.067105,48.419981
1403638557977829376.000000,0.000000,0.000000,21.327839,7.235010,0.269667,0.035424,8.061837,0.784619,48.838131
1403638558027829504.000000,0.000000,0.000000,22.697554,7.209825,0.242307,0.092769,10.130857,0.095201,55.536525
1403638558077829376.000000,0.000000,0.000000,22.825076,6.934238,0.219011,0.087905,10.061384,0.099265,56.825246
1403638558127829504.000000,0.000000,0.000000,25.403158,7.684968,0.228003,0.052289,8.865847,0.074369,56.441625
1403638558177829376.000000,0.000000,0.000000,19.698954,6.499127,0.281955,0.036321,8.576467,0.773706,48.536591
1403638558227829504.000000,0.000000,0.000000,21.484194,6.448791,0.253412,0.077185,11.388538,0.096929,50.202597
1403638558277829376.000000,0.000000,0.000000,21.545699,6.770651,0.243172,0.107553,12.011778,0.147266,52.980394
1403638558327829504.000000,0.000000,0.000000,21.642564,7.004639,0.244547,0.095202,11.400313,0.086497,54.428222
1403638558377829376.000000,0.000000,0.000000,20.364691,7.106240,0.240899,0.042977,9.778884,0.083841,50.776301
1403638558427829504.000000,0.000000,0.000000,21.691524,7.157185,0.245316,0.092897,14.868840,0.803467,51.684793
1403638558477829376.000000,0.000000,0.000000,21.196670,7.682696,0.238595,0.058433,14.752551,0.114562,52.366946
1403638558527829504.000000,0.000000,0.000000,21.374785,7.332483,0.234787,0.100513,11.444667,0.164323,50.953424
1403638558577829376.000000,0.000000,0.000000,22.222348,6.700219,0.232387,0.087554,11.013076,0.160034,54.257787
1403638558627829504.000000,0.000000,0.000000,21.900104,7.574214,0.246883,0.057889,10.623759,0.181314,53.197358
1403638558677829376.000000,0.000000,0.000000,21.438337,7.139040,0.234404,0.113185,15.211149,0.858059,51.047249
1403638558727829504.000000,0.000000,0.000000,21.069660,7.744745,0.217411,0.098146,15.990519,0.112929,50.647563
1403638558777829376.000000,0.000000,0.000000,21.295999,6.827644,0.227619,0.102434,11.899744,0.165122,51.558487
1403638558827829504.000000,0.000000,0.000000,21.354688,5.236999,0.211331,0.093281,10.963444,0.173186,49.008437
1403638558877829376.000000,0.000000,0.000000,22.965942,5.380008,0.083521,0.056865,9.097051,0.974541,46.999770
1403638558927829504.000000,0.000000,0.000000,21.765382,5.299687,0.209187,0.071905,12.032770,0.115265,43.745422
1403638558977829376.000000,0.000000,0.000000,18.998112,4.979811,0.222243,0.119746,12.617738,0.161091,41.973910
1403638559027829504.000000,0.000000,0.000000,22.997047,5.423977,0.216643,0.106722,11.542843,0.088417,47.178908
1403638559077829376.000000,0.000000,0.000000,26.116033,6.850076,0.225155,0.114497,11.287960,0.959533,53.394256
1403638559127829504.000000,0.000000,0.000000,19.341573,6.532888,0.229475,0.089537,12.385255,0.113953,45.988492
1403638559177829376.000000,0.000000,0.000000,19.511559,7.120288,0.226083,0.117378,12.917102,0.191779,50.265766
1403638559227829504.000000,0.000000,0.000000,21.205470,6.929502,0.219779,0.116770,11.970177,0.128994,50.793965
1403638559277829376.000000,0.000000,0.000000,19.699785,7.319330,0.223043,0.124066,10.922259,0.223523,47.901766
1403638559327829504.000000,0.000000,0.000000,20.863449,7.486277,0.209410,0.122369,17.559597,0.140194,48.646160
1403638559377829376.000000,0.000000,0.000000,20.599094,7.555238,0.216067,0.120066,15.639251,0.128514,51.638329
1403638559427829504.000000,0.000000,0.000000,19.579304,6.965918,0.216195,0.112770,16.030648,0.133313,48.796178
1403638559477829376.000000,0.000000,0.000000,19.943853,7.256962,0.208579,0.111618,15.906486,1.107919,49.471099
1403638559527829504.000000,0.000000,0.000000,19.790059,6.990654,0.222147,0.242051,19.551016,0.340453,47.405247
1403638559577829376.000000,0.000000,0.000000,19.998862,7.054271,0.218019,0.137410,18.453912,0.183651,51.327732
1403638559627829504.000000,0.000000,0.000000,22.413678,7.562598,0.206115,0.135970,18.625339,0.197026,52.384802
1403638559677829376.000000,0.000000,0.000000,21.782406,7.516966,0.152802,0.115714,17.424171,0.268611,48.695473
1403638559727829504.000000,0.000000,0.000000,21.111933,7.433797,0.166338,0.122945,18.383832,0.163426,49.850816
1403638559777829376.000000,0.000000,0.000000,20.004750,5.431593,0.166242,0.116834,15.653779,0.125922,42.714017
1403638559827829504.000000,0.000000,0.000000,19.909613,5.388617,0.165378,0.122850,17.314762,0.145442,43.286376
1403638559877829376.000000,0.000000,0.000000,21.337568,5.107717,0.153410,0.115650,17.048390,0.148898,44.857245
1403638559927829504.000000,0.000000,0.000000,19.577928,5.156742,0.171586,0.111713,15.142829,1.066159,40.475266
1403638559977829376.000000,0.000000,0.000000,19.819787,5.070853,0.178914,0.235395,21.248895,0.280132,41.945557
1403638560027829504.000000,0.000000,0.000000,20.253809,5.352777,0.146114,0.155202,18.867678,0.206243,43.230375
1403638560077829376.000000,0.000000,0.000000,18.953087,5.400744,0.064833,0.146242,17.477036,0.172706,40.657285
1403638560127829504.000000,0.000000,0.000000,18.939487,5.224647,0.141762,0.141346,17.613422,0.264227,39.809593
1403638560177829376.000000,0.000000,0.000000,21.158173,5.176582,0.138753,0.161826,16.886468,0.213699,42.956835
1403638560227829504.000000,0.000000,0.000000,18.239254,5.413961,0.138337,0.147810,18.527066,0.139298,39.651479
