#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715308262142976.000000,0.000000,0.000000,20.965677,7.114427,0.211427,0.135746,17.629507,0.105666,52.711430
1403715308312143104.000000,0.000000,0.000000,22.067420,7.720227,0.218146,0.130466,15.197763,0.101089,54.978180
1403715308362142976.000000,0.000000,0.000000,20.448551,7.480576,0.207874,0.150466,16.217681,0.117474,50.739149
1403715308412143104.000000,0.000000,0.000000,22.309439,6.938810,0.231107,0.123394,16.524501,0.118114,50.768622
1403715308462142976.000000,0.000000,0.000000,22.791013,7.763268,0.229667,0.120450,15.968845,1.103694,54.018007
1403715308512143104.000000,0.000000,0.000000,21.031503,8.154601,0.236099,0.270916,18.919699,0.268612,52.461539
1403715308562142976.000000,0.000000,0.000000,20.514600,7.169372,0.230435,0.092641,15.942957,0.137282,50.971376
1403715308612143104.000000,0.000000,0.000000,21.731544,8.243594,0.237315,0.131458,16.366578,0.143874,54.094712
1403715308662142976.000000,0.000000,0.000000,22.767365,7.690851,0.112353,0.140450,16.273233,0.172802,58.881078
1403715308712143104.000000,0.000000,0.000000,22.517698,8.968691,0.231939,0.116897,15.840012,0.232610,58.030219
1403715308762142976.000000,0.000000,0.000000,22.623747,9.194518,0.221635,0.140450,15.799627,1.201232,57.968266
1403715308812143104.000000,0.000000,0.000000,20.037090,6.950105,0.234883,0.210115,17.095260,0.155490,54.962339
1403715308862142976.000000,0.000000,0.000000,20.524744,8.275978,0.214531,0.135554,16.827096,0.171650,52.937674
1403715308912143104.000000,0.000000,0.000000,20.090723,7.322014,0.222947,0.126722,16.141328,0.153538,51.033329
1403715308962142976.000000,0.000000,0.000000,23.062280,8.278155,0.243843,0.113889,15.990926,0.143393,58.480305
1403715309012143104.000000,0.000000,0.000000,19.798559,9.352856,0.259460,0.131202,16.000397,0.116449,57.154624
1403715309062142976.000000,0.000000,0.000000,20.018721,9.692989,0.256836,0.156962,16.642934,1.159247,57.699559
1403715309112143104.000000,0.000000,0.000000,21.204305,8.842514,0.226915,0.278788,18.968116,0.332356,56.105842
1403715309162142976.000000,0.000000,0.000000,21.713144,9.324536,0.240676,0.148034,17.500737,0.171330,58.356559
1403715309212143104.000000,0.000000,0.000000,22.177310,8.870418,0.231939,0.139810,16.263314,0.158882,56.062450
1403715309262142976.000000,0.000000,0.000000,21.485268,7.371167,0.225347,0.131522,17.172509,0.161634,55.594187
1403715309312143104.000000,0.000000,0.000000,20.190340,7.488224,0.214915,0.145537,15.153027,0.108769,54.606751
1403715309362142976.000000,0.000000,0.000000,19.655869,8.375564,0.221187,0.145281,16.931034,0.119265,51.896156
1403715309412143104.000000,0.000000,0.000000,19.228023,6.926937,0.105121,0.139746,17.207485,0.123297,51.700986
1403715309462142976.000000,0.000000,0.000000,20.736715,7.872550,0.101537,0.133346,16.931065,1.138127,54.264795
1403715309512143104.000000,0.000000,0.000000,19.871104,6.670870,0.207203,0.292484,19.008693,0.305796,52.290753
1403715309562142976.000000,0.000000,0.000000,18.873715,6.828824,0.099745,0.121569,15.481032,0.147106,50.509546
1403715309612143104.000000,0.000000,0.000000,18.589263,6.613397,0.102305,0.135169,15.250021,0.127362,49.028534
1403715309662142976.000000,0.000000,0.000000,20.933646,7.785988,0.122145,0.136930,16.446323,0.160290,53.727156
1403715309712143104.000000,0.000000,0.000000,20.228228,7.545857,0.111682,0.133538,15.771690,0.188739,52.334274
1403715309762142976.000000,0.000000,0.000000,19.879648,7.739715,0.124066,0.152354,18.047720,0.122113,54.558622
1403715309812143104.000000,0.000000,0.000000,21.092080,8.030023,0.213283,0.138402,15.699082,0.113474,54.365628
1403715309862142976.000000,0.000000,0.000000,20.382566,8.873522,0.224259,0.152193,15.954542,1.070670,55.746222
1403715309912143104.000000,0.000000,0.000000,19.754655,5.966797,0.080097,0.273763,17.854758,0.236451,48.826100
1403715309962142976.000000,0.000000,0.000000,20.807083,5.360581,0.188258,0.109633,15.944974,0.142306,47.903528
1403715310012143104.000000,0.000000,0.000000,19.409690,5.367333,0.233443,0.122050,15.167811,0.151778,48.983990
1403715310062142976.000000,0.000000,0.000000,20.644170,5.407173,0.181891,0.134625,16.833849,0.158498,46.283092
1403715310112143104.000000,0.000000,0.000000,18.598160,7.784292,0.202467,0.092001,14.876128,0.147618,49.526973
1403715310162142976.000000,0.000000,0.000000,19.984289,6.730295,0.205027,0.131810,15.851180,1.031886,51.134994
1403715310212143104.000000,0.000000,0.000000,19.930849,7.504385,0.096770,0.241731,16.288754,0.190370,54.077336
1403715310262142976.000000,0.000000,0.000000,19.927712,7.431295,0.102465,0.138146,17.179421,0.174850,56.327317
1403715310312143104.000000,0.000000,0.000000,17.799429,8.268106,0.090369,0.114561,15.995502,0.166627,48.832181
1403715310362142976.000000,0.000000,0.000000,18.961492,8.163881,0.193858,0.091745,15.125538,0.143234,49.863746
1403715310412143104.000000,0.000000,0.000000,24.495963,8.509294,0.192418,0.132962,15.752842,1.011693,54.526526
1403715310462142976.000000,0.000000,0.000000,19.206455,8.298698,0.256483,0.204835,15.849772,0.163618,54.815714
1403715310512143104.000000,0.000000,0.000000,21.151376,7.590466,0.189762,0.130082,15.802347,0.171458,51.780635
1403715310562142976.000000,0.000000,0.000000,17.658051,7.361727,0.192610,0.115458,15.869068,0.149666,47.610756
1403715310612143104.000000,0.000000,0.000000,19.621884,8.537582,0.196098,0.095073,14.370009,0.147266,51.762106
1403715310662142976.000000,0.000000,0.000000,19.485499,8.377100,0.194498,0.125121,16.184785,1.042542,48.959510
1403715310712143104.000000,0.000000,0.000000,18.804402,8.125896,0.217187,0.205379,16.604854,0.189762,54.617439
1403715310762142976.000000,0.000000,0.000000,19.964577,7.619810,0.200675,0.139746,15.813323,0.182274,51.513815
1403715310812143104.000000,0.000000,0.000000,18.831827,7.228125,0.206658,0.128897,16.149552,0.177250,49.359355
1403715310862142976.000000,0.000000,0.000000,19.503611,7.635394,0.217443,0.093121,16.203953,0.165570,53.756148
1403715310912143104.000000,0.000000,0.000000,18.892851,5.865611,0.229187,0.138882,17.571490,0.131906,48.191756
1403715310962142976.000000,0.000000,0.000000,21.655350,7.984326,0.227331,0.132098,17.418144,1.264048,54.457021
1403715311012143104.000000,0.000000,0.000000,20.208004,7.894053,0.210371,0.240035,20.193220,0.307236,52.483715
1403715311062142976.000000,0.000000,0.000000,20.742251,5.487943,0.178562,0.109953,17.306047,0.158594,47.333825
1403715311112143104.000000,0.000000,0.000000,19.310168,5.660265,0.193251,0.130050,16.206992,0.196066,46.316372
1403715311162142976.000000,0.000000,0.000000,19.652509,5.475207,0.179459,0.125858,16.088591,0.169954,46.355828
1403715311212143104.000000,0.000000,0.000000,19.564924,5.704937,0.168930,0.131426,15.443047,1.252048,43.670674
1403715311262142976.000000,0.000000,0.000000,20.820908,7.010011,0.202947,0.227619,19.279128,0.180259,50.746893
1403715311312143104.000000,0.000000,0.000000,19.088758,7.211933,0.211139,0.154242,18.153097,0.188642,49.626942
1403715311362142976.000000,0.000000,0.000000,19.394425,7.607009,0.211363,0.148930,17.528001,0.195458,54.060088
1403715311412143104.000000,0.000000,0.000000,19.094166,5.831851,0.185155,0.138145,22.542402,0.146434,46.691417
1403715311462142976.000000,0.000000,0.000000,20.317894,5.712458,0.176579,0.168290,18.378349,0.155714,47.334721
1403715311512143104.000000,0.000000,0.000000,20.291173,5.639016,0.167074,0.148098,17.660739,0.134114,52.599365
1403715311562142976.000000,0.000000,0.000000,19.682493,6.537013,0.210627,0.145761,17.831366,0.133122,47.934537
1403715311612143104.000000,0.000000,0.000000,19.384537,6.760695,0.197987,0.147138,17.248862,0.132834,47.819015
1403715311662142976.000000,0.000000,0.000000,19.614012,8.417389,0.222915,0.152322,17.132476,0.128385,51.931485
1403715311712143104.000000,0.000000,0.000000,19.576860,7.738724,0.205187,0.138401,17.297535,0.989868,50.958256
1403715311762142976.000000,0.000000,0.000000,18.441069,5.847276,0.180002,0.248260,20.012033,0.309476,44.914754
1403715311812143104.000000,0.000000,0.000000,20.440967,5.590280,0.169410,0.121122,15.932813,0.133122,45.855630
1403715311862142976.000000,0.000000,0.000000,17.246365,5.600072,0.183650,0.146177,17.496738,0.191843,42.505891
1403715311912143104.000000,0.000000,0.000000,18.462126,5.597320,0.170978,0.150722,17.310367,0.169346,42.549060
1403715311962142976.000000,0.000000,0.000000,18.968596,5.803946,0.165059,0.147234,16.360914,0.278179,43.734003
1403715312012143104.000000,0.000000,0.000000,18.839603,6.049038,0.209379,0.163874,16.608342,1.122766,44.667998
1403715312062142976.000000,0.000000,0.000000,18.070921,5.657353,0.160514,0.264547,19.404602,0.197379,48.786068
1403715312112143104.000000,0.000000,0.000000,17.907046,5.857707,0.160802,0.159330,17.189629,0.166178,41.784666
1403715312162142976.000000,0.000000,0.000000,18.617968,6.231280,0.165410,0.153346,16.630646,0.163970,46.013296
1403715312212143104.000000,0.000000,0.000000,18.453518,7.030971,0.173986,0.121730,16.507476,0.226691,45.340808
1403715312262142976.000000,0.000000,0.000000,17.218430,5.752746,0.174562,0.113921,15.743019,0.125250,42.361633
1403715312312143104.000000,0.000000,0.000000,18.001191,5.665416,0.165346,0.148130,18.319180,0.142370,42.632228
1403715312362142976.000000,0.000000,0.000000,19.331257,5.688905,0.157154,0.149154,16.025134,0.129665,42.302496
1403715312412143104.000000,0.000000,0.000000,17.500033,5.619592,0.149602,0.145825,16.586806,0.139298,42.163806
1403715312462142976.000000,0.000000,0.000000,18.343660,6.541332,0.180450,0.134530,14.187094,0.118017,42.697733
1403715312512143104.000000,0.000000,0.000000,17.978983,5.914284,0.156578,0.145569,15.946382,1.269680,42.405473
1403715312562142976.000000,0.000000,0.000000,15.105827,5.717673,0.170115,0.290212,19.642940,0.326884,39.018742
1403715312612143104.000000,0.000000,0.000000,15.979406,7.469376,0.164322,0.174114,17.438016,0.149442,42.161247
1403715312662142976.000000,0.000000,0.000000,16.877113,9.549371,0.175650,0.159395,17.884550,0.182275,47.615813
1403715312712143104.000000,0.000000,0.000000,18.442446,8.591854,0.091361,0.154242,17.417536,0.178210,51.092114
1403715312762142976.000000,0.000000,0.000000,17.263870,8.479725,0.154434,0.127361,15.412070,0.276516,47.020157
1403715312812143104.000000,0.000000,0.000000,15.772939,8.296395,0.165794,0.175490,19.431834,0.154562,44.434396
1403715312862142976.000000,0.000000,0.000000,17.976999,9.662813,0.158018,0.147906,15.688969,0.127649,46.556855
1403715312912143104.000000,0.000000,0.000000,16.126256,10.203747,0.165346,0.141633,17.110012,0.140866,47.351521
1403715312962142976.000000,0.000000,0.000000,15.543336,10.003905,0.160834,0.151042,16.441075,0.135234,49.006070
1403715313012143104.000000,0.000000,0.000000,15.931821,8.624911,0.179843,0.154882,16.196849,1.320529,46.461590
1403715313062142976.000000,0.000000,0.000000,16.518485,8.863762,0.171458,0.330436,21.058351,0.285059,46.665464
1403715313112143104.000000,0.000000,0.000000,13.929011,8.712144,0.174882,0.155682,19.486715,0.167746,42.084190
1403715313162142976.000000,0.000000,0.000000,15.193699,8.484622,0.182050,0.163234,16.715895,0.161986,43.054730
1403715313212143104.000000,0.000000,0.000000,14.343801,8.563502,0.158242,0.163522,17.527202,0.177187,45.260295
1403715313262142976.000000,0.000000,0.000000,14.424409,8.441036,0.179554,0.172610,16.039951,0.288132,44.973507
1403715313312143104.000000,0.000000,0.000000,19.583548,9.437241,0.186018,0.144610,17.823781,0.138690,50.934160
1403715313362142976.000000,0.000000,0.000000,15.321733,8.714800,0.188066,0.161890,16.637814,0.143969,43.899413
1403715313412143104.000000,0.000000,0.000000,18.870867,9.559291,0.180995,0.149218,16.600278,0.139042,50.779790
1403715313462142976.000000,0.000000,0.000000,15.885741,10.256548,0.197154,0.164482,17.994279,0.165474,48.645842
1403715313512143104.000000,0.000000,0.000000,17.557474,8.716912,0.184834,0.153186,15.782635,1.287984,46.211315
1403715313562142976.000000,0.000000,0.000000,17.169085,10.566600,0.181218,0.341956,20.835180,0.788810,48.614354
1403715313612143104.000000,0.000000,0.000000,17.437153,10.759722,0.208738,0.145922,18.161033,0.153474,49.314203
1403715313662142976.000000,0.000000,0.000000,15.920909,10.116738,0.187490,0.160802,17.714628,0.187555,47.624101
1403715313712143104.000000,0.000000,0.000000,15.953933,9.091605,0.183522,0.150498,18.361645,0.277220,49.231578
1403715313762142976.000000,0.000000,0.000000,17.015067,9.318776,0.176002,0.130498,16.405875,0.310500,48.506288
1403715313812143104.000000,0.000000,0.000000,15.719243,9.662268,0.173154,0.152578,17.851461,0.151202,46.452085
1403715313862142976.000000,0.000000,0.000000,16.034287,9.850430,0.162466,0.155394,17.826373,0.154498,47.143871
1403715313912143104.000000,0.000000,0.000000,15.855916,9.481050,0.178178,0.143778,16.273809,0.134178,46.050353
1403715313962142976.000000,0.000000,0.000000,14.741822,10.786986,0.164866,0.152994,18.198570,0.155650,46.954332
1403715314012143104.000000,0.000000,0.000000,18.423117,10.130371,0.164290,0.154050,18.227114,1.348305,50.497066
1403715314062142976.000000,0.000000,0.000000,16.776120,9.737469,0.175170,0.323204,17.643011,0.337092,48.173580
1403715314112143104.000000,0.000000,0.000000,14.903552,9.158742,0.153410,0.136834,15.989741,0.155362,44.822016
1403715314162142976.000000,0.000000,0.000000,16.969467,10.452326,0.165890,0.145889,16.244625,0.176226,53.805557
1403715314212143104.000000,0.000000,0.000000,16.639670,10.244196,0.160802,0.137762,15.275172,0.216803,47.458051
1403715314262142976.000000,0.000000,0.000000,18.272139,12.124156,0.169794,0.143522,15.882029,0.316164,52.624742
1403715314312143104.000000,0.000000,0.000000,16.410547,11.752184,0.162498,0.171939,16.261585,0.161762,52.426722
1403715314362142976.000000,0.000000,0.000000,16.807320,10.119011,0.165666,0.143522,15.859372,1.358130,49.324155
1403715314412143104.000000,0.000000,0.000000,14.537563,9.421914,0.170338,0.279235,18.587375,0.256164,45.138533
1403715314462142976.000000,0.000000,0.000000,17.640451,10.447879,0.167810,0.162754,16.285714,0.147906,50.037924
1403715314512143104.000000,0.000000,0.000000,15.043425,9.397624,0.155298,0.142594,15.442727,0.147266,44.095511
1403715314562142976.000000,0.000000,0.000000,17.687460,10.312165,0.172547,0.133378,18.343308,0.187330,49.622878
1403715314612143104.000000,0.000000,0.000000,17.415873,10.888428,0.182626,0.112449,14.073781,0.284548,50.434089
1403715314662142976.000000,0.000000,0.000000,17.586338,10.949773,0.180867,0.145794,15.744458,0.126561,51.093970
1403715314712143104.000000,0.000000,0.000000,16.955514,9.670653,0.169570,0.144802,16.688279,0.138402,50.799597
1403715314762142976.000000,0.000000,0.000000,21.450420,9.760861,0.164770,0.144386,17.468832,0.141378,51.421782
1403715314812143104.000000,0.000000,0.000000,15.086242,9.161910,0.197155,0.122786,15.568840,0.124481,42.680805
1403715314862142976.000000,0.000000,0.000000,15.350053,9.854239,0.166786,0.135714,15.033281,1.091982,46.369749
1403715314912143104.000000,0.000000,0.000000,15.998414,9.731613,0.167106,0.279491,19.358586,0.297732,46.322004
1403715314962142976.000000,0.000000,0.000000,17.447232,10.358790,0.173666,0.171810,16.620310,0.144898,50.955664
1403715315012143104.000000,0.000000,0.000000,16.669431,10.080578,0.166882,0.148610,17.821989,0.182754,47.090302
1403715315062142976.000000,0.000000,0.000000,16.877177,10.447367,0.160195,0.148962,17.491617,0.212451,49.327771
1403715315112143104.000000,0.000000,0.000000,17.363071,9.579291,0.169219,0.132929,16.454228,0.287587,49.793281
1403715315162142976.000000,0.000000,0.000000,16.082478,9.453401,0.175170,0.151522,17.718788,0.150018,47.052221
1403715315212143104.000000,0.000000,0.000000,18.279372,9.964864,0.167842,0.139362,16.661942,1.221520,48.024586
1403715315262142976.000000,0.000000,0.000000,16.368754,10.732810,0.173059,0.307460,21.815961,0.289892,48.721555
1403715315312143104.000000,0.000000,0.000000,16.231025,9.569148,0.164867,0.159170,18.514862,0.163298,48.443215
1403715315362142976.000000,0.000000,0.000000,15.724042,9.482874,0.161826,0.140642,19.225687,0.197986,46.382965
1403715315412143104.000000,0.000000,0.000000,16.064047,10.067521,0.154978,0.148226,16.763736,0.202595,46.959868
1403715315462142976.000000,0.000000,0.000000,15.319974,9.993856,0.164578,0.132002,15.321509,0.302276,47.547139
1403715315512143104.000000,0.000000,0.000000,15.998126,9.901024,0.183715,0.121570,17.231454,0.150370,46.628120
1403715315562142976.000000,0.000000,0.000000,14.692861,9.112181,0.090082,0.142530,18.160522,0.163810,49.609150
1403715315612143104.000000,0.000000,0.000000,16.655190,9.108149,0.167906,0.142370,17.012315,1.377874,46.940508
1403715315662142976.000000,0.000000,0.000000,22.965384,8.550158,0.171554,0.269316,18.887699,0.259523,52.371714
1403715315712143104.000000,0.000000,0.000000,17.955751,10.905197,0.090945,0.152738,16.596149,0.143009,49.532029
1403715315762142976.000000,0.000000,0.000000,16.523989,8.961235,0.162562,0.150914,17.840421,0.192194,45.970800
1403715315812143104.000000,0.000000,0.000000,16.153680,8.693871,0.164354,0.148418,18.016424,0.139170,44.551037
1403715315862142976.000000,0.000000,0.000000,16.349106,9.630108,0.180610,0.173058,16.274130,0.292739,47.057150
1403715315912143104.000000,0.000000,0.000000,17.770981,9.132598,0.094593,0.158498,19.231160,0.151746,48.544816
1403715315962142976.000000,0.000000,0.000000,15.396710,8.359723,0.158658,0.153826,18.026024,0.140514,44.722239
1403715316012143104.000000,0.000000,0.000000,16.290130,9.090389,0.186467,0.148706,17.819237,0.140130,46.236563
1403715316062142976.000000,0.000000,0.000000,15.703050,8.211274,0.178851,0.169859,19.257111,0.151330,45.720108
1403715316112143104.000000,0.000000,0.000000,18.006599,11.132335,0.183779,0.160130,16.505236,0.981708,51.762106
1403715316162142976.000000,0.000000,0.000000,19.886816,10.403174,0.211586,0.260868,19.989793,0.221315,53.854485
1403715316212143104.000000,0.000000,0.000000,17.876774,8.156617,0.187363,0.168323,18.581199,0.164130,51.652697
1403715316262142976.000000,0.000000,0.000000,16.612438,7.766244,0.209091,0.166723,20.063202,0.195619,46.671160
1403715316312143104.000000,0.000000,0.000000,15.387077,7.992230,0.200611,0.143970,17.499969,0.240579,44.503229
1403715316362142976.000000,0.000000,0.000000,16.828825,6.810071,0.206467,0.183939,18.420237,0.141506,44.732960
1403715316412143104.000000,0.000000,0.000000,17.670051,7.942278,0.214722,0.156514,17.990279,0.137057,46.889179
1403715316462142976.000000,0.000000,0.000000,16.215761,8.041383,0.220643,0.158498,16.442867,0.127809,48.644849
1403715316512143104.000000,0.000000,0.000000,17.639107,8.133096,0.202563,0.151906,16.622934,0.136705,49.151353
1403715316562142976.000000,0.000000,0.000000,18.841906,7.436672,0.216419,0.145762,16.464532,1.095118,48.903637
1403715316612143104.000000,0.000000,0.000000,17.427776,7.722083,0.190083,0.233891,20.613898,0.211811,52.589892
1403715316662142976.000000,0.000000,0.000000,17.589443,7.101851,0.231971,0.157186,18.605871,0.205315,48.202668
1403715316712143104.000000,0.000000,0.000000,18.546959,8.581326,0.199042,0.152802,18.183690,0.207043,49.758208
1403715316762142976.000000,0.000000,0.000000,18.951988,8.856754,0.212834,0.138338,19.338265,0.155842,51.483831
1403715316812143104.000000,0.000000,0.000000,18.477486,8.932723,0.205891,0.141826,16.047727,1.127983,49.581566
1403715316862142976.000000,0.000000,0.000000,16.878489,8.578254,0.232035,0.291812,20.561352,0.420358,47.539396
1403715316912143104.000000,0.000000,0.000000,20.649418,7.882917,0.226467,0.157698,17.220926,0.200867,51.575639
1403715316962142976.000000,0.000000,0.000000,17.661635,7.703555,0.112321,0.139138,18.403276,0.217635,50.695532
1403715317012143104.000000,0.000000,0.000000,19.125046,7.928774,0.225603,0.127842,16.669590,0.272676,47.893832
1403715317062142976.000000,0.000000,0.000000,19.220119,7.526305,0.095714,0.156386,18.350316,1.284113,49.229466
1403715317112143104.000000,0.000000,0.000000,18.393005,7.467840,0.201795,0.273412,19.798655,0.275428,48.083147
1403715317162142976.000000,0.000000,0.000000,19.577980,8.641711,0.211811,0.162562,18.699121,0.230115,49.476541
1403715317212143104.000000,0.000000,0.000000,16.960826,7.896774,0.199938,0.151554,17.924806,0.197155,47.212223
1403715317262142976.000000,0.000000,0.000000,17.519810,7.624386,0.227523,0.116673,17.114684,0.200386,49.808000
1403715317312143104.000000,0.000000,0.000000,19.239192,7.484096,0.182050,0.076545,16.792024,1.189360,49.014934
1403715317362142976.000000,0.000000,0.000000,18.057865,7.164220,0.205443,0.249475,19.194551,0.207843,46.718169
1403715317412143104.000000,0.000000,0.000000,17.116124,7.568290,0.210018,0.135681,16.261138,0.177890,46.153138
1403715317462142976.000000,0.000000,0.000000,13.617775,8.591758,0.206115,0.127745,16.167664,0.218403,42.688805
1403715317512143104.000000,0.000000,0.000000,21.450548,9.291288,0.210210,0.120289,15.878060,1.258288,58.708628
1403715317562142976.000000,0.000000,0.000000,18.534414,8.169769,0.193251,0.224451,19.249367,0.186755,47.622181
1403715317612143104.000000,0.000000,0.000000,19.920321,9.086581,0.213283,0.142529,15.568457,0.156642,50.717324
1403715317662142976.000000,0.000000,0.000000,18.873107,8.506862,0.191714,0.133218,16.646230,0.163074,46.260051
1403715317712143104.000000,0.000000,0.000000,17.246910,7.746692,0.208131,0.131169,14.926912,1.024653,47.102206
1403715317762142976.000000,0.000000,0.000000,18.785553,8.413037,0.187714,0.201154,17.501409,0.157538,52.503140
1403715317812143104.000000,0.000000,0.000000,18.361612,7.407487,0.230979,0.140578,16.940825,0.156930,48.438575
1403715317862142976.000000,0.000000,0.000000,16.875481,7.895621,0.211202,0.145794,17.720164,0.177667,47.676229
1403715317912143104.000000,0.000000,0.000000,17.432640,8.096552,0.206115,0.163234,16.354131,1.197903,47.386498
1403715317962142976.000000,0.000000,0.000000,19.094198,7.212349,0.179939,0.174434,17.681251,0.144706,46.563511
1403715318012143104.000000,0.000000,0.000000,26.099536,9.461658,0.205634,0.142498,15.832683,0.142209,60.555211
1403715318062142976.000000,0.000000,0.000000,17.251870,9.543419,0.185955,0.133025,15.954734,0.169218,47.328705
1403715318112143104.000000,0.000000,0.000000,19.176950,9.169142,0.197986,0.144706,17.228157,1.200079,50.654859
1403715318162142976.000000,0.000000,0.000000,19.000180,8.388364,0.189698,0.179778,18.498542,0.155906,48.859765
1403715318212143104.000000,0.000000,0.000000,17.509154,9.219062,0.200226,0.156738,18.070408,0.191266,48.948469
1403715318262142976.000000,0.000000,0.000000,19.750302,9.334264,0.107394,0.137858,14.949504,0.147426,55.875567
1403715318312143104.000000,0.000000,0.000000,18.927476,6.899897,0.218563,0.134913,15.751691,0.148161,50.516394
1403715318362142976.000000,0.000000,0.000000,20.052930,8.023303,0.181635,0.077857,15.815820,1.118286,48.721235
1403715318412143104.000000,0.000000,0.000000,18.443661,7.244990,0.090945,0.268739,18.573903,0.358116,48.381711
1403715318462142976.000000,0.000000,0.000000,17.695332,7.721539,0.214563,0.137058,15.945741,0.163042,46.408085
1403715318512143104.000000,0.000000,0.000000,17.851270,7.069083,0.183298,0.128194,16.019694,0.192962,47.843783
1403715318562142976.000000,0.000000,0.000000,20.041538,7.546945,0.190979,0.084897,14.482234,0.149121,49.101111
1403715318612143104.000000,0.000000,0.000000,18.045096,7.248125,0.194018,0.072513,11.773240,0.995405,46.635896
1403715318662142976.000000,0.000000,0.000000,19.750462,9.718909,0.220515,0.166242,16.020942,0.128194,52.748487
1403715318712143104.000000,0.000000,0.000000,18.393932,8.491790,0.199106,0.118690,15.933805,0.160066,48.877333
1403715318762142976.000000,0.000000,0.000000,19.052277,7.577697,0.238211,0.112641,15.492039,0.149666,53.776468
1403715318812143104.000000,0.000000,0.000000,19.353304,7.166012,0.201731,0.130338,14.668252,0.143170,49.894850
1403715318862142976.000000,0.000000,0.000000,19.647069,9.259159,0.191459,0.078177,15.797611,0.137377,51.844795
1403715318912143104.000000,0.000000,0.000000,18.649136,7.576162,0.193122,0.112513,15.878956,0.140225,49.202393
1403715318962142976.000000,0.000000,0.000000,19.690173,7.203453,0.190050,0.097825,14.467611,1.384434,48.347726
1403715319012143104.000000,0.000000,0.000000,19.591516,8.615183,0.207427,0.298820,19.510715,0.204643,50.817870
1403715319062142976.000000,0.000000,0.000000,20.683530,7.866341,0.233859,0.155042,17.333118,0.166754,51.517111
1403715319112143104.000000,0.000000,0.000000,18.655248,7.343070,0.196546,0.125474,16.266001,0.146145,47.199359
1403715319162142976.000000,0.000000,0.000000,20.722571,9.156758,0.256868,0.131937,16.156560,0.184834,53.330958
1403715319212143104.000000,0.000000,0.000000,18.292555,8.925235,0.241348,0.114433,15.345926,0.119874,51.838202
1403715319262142976.000000,0.000000,0.000000,20.858924,6.419794,0.198051,0.153602,17.947719,0.150434,50.634475
1403715319312143104.000000,0.000000,0.000000,19.700030,6.304593,0.200355,0.136961,16.962298,0.142018,47.258848
1403715319362142976.000000,0.000000,0.000000,18.333996,6.079950,0.192867,0.131906,16.755127,0.142914,45.605770
1403715319412143104.000000,0.000000,0.000000,19.969088,6.551189,0.188386,0.132930,17.477921,0.144930,46.716953
1403715319462142976.000000,0.000000,0.000000,20.186756,6.231472,0.199298,0.134818,16.893529,1.160719,47.368513
1403715319512143104.000000,0.000000,0.000000,19.661628,8.674991,0.241155,0.236643,17.999336,0.295363,49.664319
1403715319562142976.000000,0.000000,0.000000,20.761259,8.161193,0.244451,0.144674,18.270155,0.153218,51.541207
1403715319612143104.000000,0.000000,0.000000,21.860570,5.876107,0.110242,0.146050,17.657251,0.166434,51.686041
1403715319662142976.000000,0.000000,0.000000,21.184944,6.196208,0.183074,0.143938,17.161340,0.176226,49.011895
1403715319712143104.000000,0.000000,0.000000,20.996430,6.267793,0.180962,0.151074,15.561288,0.280676,47.521699
1403715319762142976.000000,0.000000,0.000000,21.147824,6.992730,0.204226,0.126434,17.035099,0.130081,51.270195
1403715319812143104.000000,0.000000,0.000000,20.792108,6.288785,0.192003,0.161026,18.584047,0.149954,46.103889
1403715319862142976.000000,0.000000,0.000000,21.119248,6.479667,0.193699,0.146946,17.258846,0.137025,48.144332
1403715319912143104.000000,0.000000,0.000000,20.716618,7.221629,0.212163,0.140962,15.897901,0.128130,49.787553
1403715319962142976.000000,0.000000,0.000000,22.500001,8.365739,0.217379,0.145602,17.650915,1.131919,53.853749
1403715320012143104.000000,0.000000,0.000000,22.302367,8.129097,0.188674,0.105089,19.063381,0.146369,50.832686
1403715320062142976.000000,0.000000,0.000000,22.037180,7.579681,0.182850,0.146882,13.264299,0.135970,50.330632
1403715320112143104.000000,0.000000,0.000000,22.746661,7.755492,0.213443,0.138082,13.638575,0.136930,55.542058
1403715320162142976.000000,0.000000,0.000000,21.631254,7.369791,0.210531,0.158146,12.745348,0.153314,50.553898
1403715320212143104.000000,0.000000,0.000000,20.236612,6.681878,0.205571,0.106177,11.438323,0.214595,48.279469
1403715320262142976.000000,0.000000,0.000000,19.272696,5.666793,0.225219,0.147042,18.948948,0.128162,47.513315
1403715320312143104.000000,0.000000,0.000000,21.327923,5.648201,0.196483,0.161474,17.719460,0.124770,48.332590
1403715320362142976.000000,0.000000,0.000000,22.014683,6.795063,0.245347,0.157986,18.296203,0.139842,51.593751
1403715320412143104.000000,0.000000,0.000000,25.721611,7.668643,0.224355,0.157538,18.439534,0.137730,56.255923
1403715320462142976.000000,0.000000,0.000000,21.058415,6.139375,0.201730,0.162242,19.141047,1.085358,55.003875
1403715320512143104.000000,0.000000,0.000000,20.071331,6.207951,0.204515,0.127746,21.281458,0.179074,49.733728
1403715320562142976.000000,0.000000,0.000000,21.609078,5.894124,0.190083,0.160866,14.104341,0.152194,51.947612
1403715320612143104.000000,0.000000,0.000000,21.315602,5.495110,0.209219,0.146050,14.109781,0.170146,48.606161
