#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910555760384.000000,0.000000,0.000000,21.644784,8.359305,0.198851,0.231587,14.789498,0.147714,50.961248
1413393910605760512.000000,0.000000,0.000000,23.131075,8.351177,0.201090,0.110914,13.129861,0.208547,54.274634
1413393910655760384.000000,0.000000,0.000000,22.624572,8.678989,0.244611,0.093345,12.627518,0.217987,54.819729
1413393910705760512.000000,0.000000,0.000000,20.183005,5.778728,0.193379,0.060033,11.860309,1.447859,44.282444
1413393910755760384.000000,0.000000,0.000000,18.335366,5.238242,0.154978,0.163746,16.750194,0.154946,40.674399
1413393910805760512.000000,0.000000,0.000000,20.192318,5.060256,0.222499,0.122562,14.478166,0.165506,41.316487
1413393910855760384.000000,0.000000,0.000000,20.815909,6.946711,0.208995,0.085185,12.762240,0.179970,50.095061
1413393910905760512.000000,0.000000,0.000000,20.701252,7.029752,0.101378,0.097153,13.911343,1.372434,49.521262
1413393910955760384.000000,0.000000,0.000000,19.534774,5.449860,0.180994,0.240035,16.083850,0.169986,42.763545
1413393911005760512.000000,0.000000,0.000000,21.629968,7.195866,0.174338,0.122849,14.596856,0.167586,50.012372
1413393911055760384.000000,0.000000,0.000000,23.089826,8.657165,0.190882,0.120738,14.416181,0.176258,51.800747
1413393911105760512.000000,0.000000,0.000000,18.682058,7.756577,0.195587,0.132994,12.487709,0.256003,49.207210
1413393911155760384.000000,0.000000,0.000000,21.200907,9.469335,0.209891,0.116225,12.663040,0.136962,54.097384
1413393911205760512.000000,0.000000,0.000000,17.654750,8.899248,0.210467,0.107393,13.089860,1.448274,50.110389
1413393911255760384.000000,0.000000,0.000000,19.229489,8.302921,0.183714,0.300164,17.808607,0.201155,51.103714
1413393911305760512.000000,0.000000,0.000000,18.593257,5.661768,0.168642,0.132513,13.008740,0.129986,42.485654
1413393911355760384.000000,0.000000,0.000000,18.775883,4.980510,0.165026,0.120994,14.634360,0.170178,41.117413
1413393911405760512.000000,0.000000,0.000000,19.012303,4.932638,0.146690,0.121057,14.366901,0.276835,39.878453
1413393911455760384.000000,0.000000,0.000000,20.738565,6.792821,0.185058,0.126114,14.779705,1.427122,47.889849
1413393911505760512.000000,0.000000,0.000000,20.108061,8.356873,0.112097,0.266147,18.985103,0.248547,50.657692
1413393911555760384.000000,0.000000,0.000000,23.664745,5.062207,0.076481,0.139105,15.593764,0.174914,45.710494
1413393911605760512.000000,0.000000,0.000000,20.852038,4.872637,0.044097,0.132866,13.812365,0.192898,42.011312
1413393911655760384.000000,0.000000,0.000000,18.383943,4.561146,0.152386,0.119714,13.949487,0.307876,37.723130
1413393911705760512.000000,0.000000,0.000000,18.673515,5.405380,0.188034,0.153410,14.040849,1.238288,44.429070
1413393911755760384.000000,0.000000,0.000000,21.004136,7.226331,0.190179,0.264035,16.647217,0.229827,48.328607
1413393911805760512.000000,0.000000,0.000000,20.828550,5.008575,0.179842,0.137601,14.744826,0.174754,42.657432
1413393911855760384.000000,0.000000,0.000000,19.910683,4.895581,0.160482,0.111138,12.418108,0.146946,40.299322
1413393911905760512.000000,0.000000,0.000000,20.568674,4.938878,0.146849,0.068993,13.917071,1.242096,39.759284
1413393911955760384.000000,0.000000,0.000000,18.923790,4.892253,0.069473,0.198115,15.994953,0.143714,38.910665
1413393912005760512.000000,0.000000,0.000000,20.405728,4.709595,0.140897,0.130082,15.624900,0.149953,41.117509
1413393912055760384.000000,0.000000,0.000000,19.655575,4.692411,0.144674,0.122337,15.629860,0.181538,39.046123
1413393912105760512.000000,0.000000,0.000000,20.254111,4.490776,0.139298,0.079169,13.838190,0.154370,38.212161
1413393912155760384.000000,0.000000,0.000000,19.711064,4.711707,0.064481,0.129473,15.408898,1.105934,39.757620
1413393912205760512.000000,0.000000,0.000000,19.338547,4.606138,0.140642,0.238435,16.993941,0.312803,39.095115
1413393912255760384.000000,0.000000,0.000000,19.927163,4.958910,0.136833,0.153026,14.497654,0.164227,39.116747
1413393912305760512.000000,0.000000,0.000000,22.403289,4.905022,0.176066,0.133474,12.866402,0.148834,40.949123
1413393912355760384.000000,0.000000,0.000000,17.081558,5.028703,0.124385,0.150274,13.955567,1.326064,36.373833
1413393912405760512.000000,0.000000,0.000000,18.891085,5.003167,0.139458,0.178530,15.384001,0.134945,38.658053
1413393912455760384.000000,0.000000,0.000000,17.851041,5.040671,0.132098,0.152674,15.965321,0.155490,36.876336
1413393912505760512.000000,0.000000,0.000000,19.239570,4.687707,0.128257,0.139009,14.650712,0.181154,36.979280
1413393912555760384.000000,0.000000,0.000000,17.637085,4.905405,0.133314,0.076801,13.187813,1.118670,37.170131
1413393912605760512.000000,0.000000,0.000000,18.827117,4.919134,0.134594,0.204419,16.559536,0.152034,38.989897
1413393912655760384.000000,0.000000,0.000000,18.928078,5.263490,0.158754,0.142785,16.378381,0.160258,39.221005
1413393912705760512.000000,0.000000,0.000000,20.219966,6.272655,0.177890,0.141633,16.251021,0.175298,43.744485
1413393912755760384.000000,0.000000,0.000000,19.620375,7.839651,0.116418,0.163970,14.281555,0.266467,48.018939
1413393912805760512.000000,0.000000,0.000000,20.560802,7.787362,0.101729,0.118625,14.381077,1.412210,47.299346
1413393912855760384.000000,0.000000,0.000000,18.945102,7.168666,0.104833,0.105761,16.531760,0.160290,44.643185
1413393912905760512.000000,0.000000,0.000000,17.657118,7.895747,0.104289,0.134338,11.248493,0.196418,43.394145
1413393912955760384.000000,0.000000,0.000000,16.840979,6.431664,0.165283,0.115585,10.252449,0.180610,45.450011
1413393913005760512.000000,0.000000,0.000000,19.661655,7.151898,0.187075,0.112161,9.617689,0.863307,47.960507
1413393913055760384.000000,0.000000,0.000000,18.332646,9.056818,0.099329,0.145922,10.878505,0.125730,51.721130
1413393913105760512.000000,0.000000,0.000000,18.572329,6.929079,0.184835,0.119650,11.218029,0.152194,47.008879
1413393913155760384.000000,0.000000,0.000000,19.397684,9.712890,0.189154,0.117313,10.524036,0.106817,50.029173
1413393913205760512.000000,0.000000,0.000000,19.213617,8.962288,0.177827,0.122338,9.281685,0.844011,45.742974
1413393913255760384.000000,0.000000,0.000000,19.380756,9.232116,0.168738,0.123746,10.904329,0.130626,47.675030
1413393913305760512.000000,0.000000,0.000000,17.124375,8.338089,0.161634,0.122754,11.192172,0.170530,48.939655
1413393913355760384.000000,0.000000,0.000000,19.444660,7.524446,0.177122,0.120322,10.134559,0.106818,47.748696
1413393913405760512.000000,0.000000,0.000000,19.242130,7.720993,0.168226,0.051009,9.056722,1.067374,46.334438
1413393913455760384.000000,0.000000,0.000000,18.164548,7.788962,0.176738,0.148546,10.775975,0.143617,45.600573
1413393913505760512.000000,0.000000,0.000000,18.374375,8.279272,0.175138,0.132738,10.432963,0.153954,46.511944
1413393913555760384.000000,0.000000,0.000000,20.036316,10.373923,0.194211,0.109601,9.534456,0.103649,51.497639
1413393913605760512.000000,0.000000,0.000000,20.726148,8.607724,0.090689,0.054209,9.443511,0.982380,49.364716
1413393913655760384.000000,0.000000,0.000000,22.160503,8.973297,0.169826,0.196514,15.912136,0.160866,49.727505
1413393913705760512.000000,0.000000,0.000000,19.540917,7.468190,0.178275,0.139970,14.938108,0.158658,45.118807
1413393913755760384.000000,0.000000,0.000000,17.733022,7.234938,0.174082,0.149250,14.650424,0.151394,42.285747
1413393913805760512.000000,0.000000,0.000000,19.031183,7.200442,0.104706,0.057537,12.620414,1.341553,48.564930
1413393913855760384.000000,0.000000,0.000000,18.521001,7.617024,0.180675,0.209794,17.315866,0.148898,45.852672
1413393913905760512.000000,0.000000,0.000000,19.233105,8.097574,0.096001,0.154594,15.615780,0.188962,44.531375
1413393913955760384.000000,0.000000,0.000000,18.228485,7.314652,0.176675,0.142626,15.175775,0.193155,44.834260
1413393914005760512.000000,0.000000,0.000000,19.804729,6.210030,0.177410,0.070176,13.262375,1.335249,46.074019
1413393914055760384.000000,0.000000,0.000000,18.957006,7.348732,0.197570,0.157346,16.606705,0.177762,45.032758
1413393914105760512.000000,0.000000,0.000000,24.623766,8.849487,0.168354,0.141730,15.892232,0.185155,51.651177
1413393914155760384.000000,0.000000,0.000000,24.518388,8.746414,0.147202,0.153186,13.545002,0.135938,48.983559
1413393914205760512.000000,0.000000,0.000000,24.277009,9.084338,0.171746,0.094209,9.670041,0.001568,53.232636
1413393914255760384.000000,0.000000,0.000000,18.997583,7.655680,0.174562,0.037216,15.405506,0.002208,44.070570
1413393914305760512.000000,0.000000,0.000000,19.066127,7.771010,0.180899,0.118114,15.786470,1.242895,44.605489
1413393914355760384.000000,0.000000,0.000000,18.927054,6.518417,0.180290,0.239203,19.961659,0.288132,43.585668
1413393914405760512.000000,0.000000,0.000000,19.828857,6.839094,0.152930,0.144322,17.889408,0.191043,48.530946
1413393914455760384.000000,0.000000,0.000000,20.232510,7.358972,0.166626,0.134882,17.578173,0.196899,47.098351
1413393914505760512.000000,0.000000,0.000000,19.668887,9.850620,0.164258,0.123681,17.210937,0.242563,48.746372
1413393914555760384.000000,0.000000,0.000000,19.026095,9.488663,0.171586,0.127457,16.900789,0.164898,48.600802
1413393914605760512.000000,0.000000,0.000000,19.056592,9.041905,0.099458,0.148961,18.377383,0.200675,49.377837
1413393914655760384.000000,0.000000,0.000000,17.984353,8.539595,0.183586,0.146882,17.427643,1.097773,45.950945
1413393914705760512.000000,0.000000,0.000000,19.880698,8.768686,0.102529,0.183746,18.397287,0.230787,48.024379
1413393914755760384.000000,0.000000,0.000000,19.429108,10.822920,0.169666,0.151778,17.539900,0.205090,47.466164
1413393914805760512.000000,0.000000,0.000000,21.882643,9.733083,0.187010,0.147714,14.839194,0.002112,48.744836
1413393914855760384.000000,0.000000,0.000000,19.546902,9.846652,0.178051,0.110561,14.166002,0.002592,48.636611
1413393914905760512.000000,0.000000,0.000000,19.187217,7.620415,0.105441,0.130210,14.459222,1.394289,50.050229
1413393914955760384.000000,0.000000,0.000000,19.207377,6.803958,0.078753,0.227555,18.918765,0.253859,43.715333
1413393915005760512.000000,0.000000,0.000000,18.511624,7.954020,0.093761,0.133922,14.952188,0.178883,46.074499
1413393915055760384.000000,0.000000,0.000000,20.020635,7.115258,0.103393,0.105761,15.258400,0.205186,46.650634
1413393915105760512.000000,0.000000,0.000000,18.714443,9.920925,0.196322,0.098241,13.105445,0.236003,49.649168
1413393915155760384.000000,0.000000,0.000000,19.563477,7.329053,0.182690,0.124482,15.407745,1.401170,51.394949
1413393915205760512.000000,0.000000,0.000000,19.676759,7.080153,0.195427,0.243395,19.515733,0.211939,47.537301
1413393915255760384.000000,0.000000,0.000000,17.789792,8.162054,0.168898,0.124578,14.875995,0.170755,45.113974
1413393915305760512.000000,0.000000,0.000000,20.209661,9.404086,0.179682,0.114241,12.954179,0.165794,48.852773
1413393915355760384.000000,0.000000,0.000000,18.357158,6.902999,0.183266,0.073376,12.982148,0.198403,45.532668
1413393915405760512.000000,0.000000,0.000000,18.358726,7.938020,0.201475,0.079841,11.275885,1.423922,48.267070
1413393915455760384.000000,0.000000,0.000000,21.759185,8.317897,0.199491,0.092417,12.129817,0.123906,50.850847
1413393915505760512.000000,0.000000,0.000000,19.242482,7.042809,0.166050,0.106978,11.049034,0.158402,43.335904
1413393915555760384.000000,0.000000,0.000000,18.696619,8.512747,0.195234,0.093825,9.690457,0.201795,47.264850
1413393915605760512.000000,0.000000,0.000000,20.672548,9.512919,0.188930,0.083393,12.589246,0.123490,51.518119
1413393915655760384.000000,0.000000,0.000000,22.428921,7.336572,0.181602,0.083521,12.073144,1.497907,50.573372
1413393915705760512.000000,0.000000,0.000000,18.844620,7.715361,0.180259,0.070753,11.957430,0.137121,46.924493
1413393915755760384.000000,0.000000,0.000000,18.244965,7.118041,0.187107,0.109058,9.673785,0.168098,43.978185
1413393915805760512.000000,0.000000,0.000000,19.652375,9.385014,0.188994,0.090433,9.346390,0.215235,50.225815
1413393915855760384.000000,0.000000,0.000000,20.159645,6.731892,0.152290,0.067169,7.126297,1.003533,49.129609
1413393915905760512.000000,0.000000,0.000000,20.037276,7.940195,0.187491,0.104865,12.150297,0.119394,47.647094
1413393915955760384.000000,0.000000,0.000000,17.358394,7.249787,0.166114,0.120162,12.281370,0.179042,42.389396
1413393916005760512.000000,0.000000,0.000000,17.899905,7.027929,0.186851,0.129730,14.760281,0.151618,44.985845
1413393916055760384.000000,0.000000,0.000000,24.548148,6.749844,0.097025,0.103201,13.193542,0.130498,51.866540
1413393916105760512.000000,0.000000,0.000000,22.009749,7.575455,0.100961,0.110594,14.039760,1.222608,50.633212
1413393916155760384.000000,0.000000,0.000000,17.029302,8.042405,0.099906,0.271651,18.771916,0.271619,44.696530
1413393916205760512.000000,0.000000,0.000000,17.591101,8.421417,0.097570,0.129986,15.936200,0.191938,45.225464
1413393916255760384.000000,0.000000,0.000000,19.600246,9.037426,0.102689,0.106849,14.574359,0.180130,50.565563
1413393916305760512.000000,0.000000,0.000000,18.032099,8.641228,0.183875,0.091393,13.716397,0.222883,48.249854
1413393916355760384.000000,0.000000,0.000000,19.026767,8.369609,0.195107,0.123138,15.801638,1.300848,48.757157
1413393916405760512.000000,0.000000,0.000000,18.378919,7.763938,0.190627,0.092513,18.947246,0.155842,45.690878
1413393916455760384.000000,0.000000,0.000000,18.856429,9.564856,0.172803,0.125825,17.997154,0.195587,48.726116
1413393916505760512.000000,0.000000,0.000000,19.350739,10.538917,0.097762,0.113506,16.844339,0.186146,51.539591
1413393916555760384.000000,0.000000,0.000000,17.416411,6.529906,0.064993,0.089697,14.941084,0.217634,40.270201
1413393916605760512.000000,0.000000,0.000000,17.550877,6.190094,0.128066,0.114914,15.739621,1.330033,38.768423
1413393916655760384.000000,0.000000,0.000000,16.218092,5.790281,0.133186,0.266499,21.166506,0.416133,37.125266
1413393916705760512.000000,0.000000,0.000000,17.881761,6.018316,0.062944,0.140002,18.762028,0.218914,39.646514
1413393916755760384.000000,0.000000,0.000000,19.875289,5.868682,0.138850,0.126338,16.349421,0.181922,41.798317
1413393916805760512.000000,0.000000,0.000000,17.528732,5.902314,0.141826,0.091073,15.185471,0.204226,38.571108
1413393916855760384.000000,0.000000,0.000000,18.186693,5.711944,0.132129,0.114913,16.150123,1.226960,38.232577
1413393916905760512.000000,0.000000,0.000000,18.771340,5.983436,0.065633,0.268676,20.354335,0.235971,40.490237
1413393916955760384.000000,0.000000,0.000000,18.164452,5.746025,0.062241,0.136482,16.706130,0.179042,40.009751
1413393917005760512.000000,0.000000,0.000000,18.596777,5.709671,0.133601,0.123265,16.801459,0.220995,38.872360
1413393917055760384.000000,0.000000,0.000000,17.792927,5.699559,0.129793,0.104225,17.250137,0.214723,38.162367
1413393917105760512.000000,0.000000,0.000000,18.160676,6.019436,0.080577,0.087553,17.118583,1.219087,39.822804
1413393917155760384.000000,0.000000,0.000000,18.505065,5.963819,0.060192,0.269220,18.780876,0.246275,40.326746
1413393917205760512.000000,0.000000,0.000000,18.132356,5.684936,0.131330,0.128577,16.830068,0.197635,37.970269
1413393917255760384.000000,0.000000,0.000000,17.527644,5.714984,0.121985,0.126177,16.648689,0.204995,37.801307
1413393917305760512.000000,0.000000,0.000000,16.965589,9.075250,0.095553,0.109313,14.386229,0.221827,47.291314
1413393917355760384.000000,0.000000,0.000000,17.957729,9.388630,0.188546,0.100738,16.527215,1.338704,47.207985
1413393917405760512.000000,0.000000,0.000000,17.035702,9.057042,0.190882,0.177890,18.112996,0.195555,45.633598
1413393917455760384.000000,0.000000,0.000000,17.821120,8.917040,0.159074,0.126818,15.480898,0.151809,45.223385
1413393917505760512.000000,0.000000,0.000000,18.445991,8.257256,0.170466,0.121409,16.672498,0.198754,48.115708
1413393917555760384.000000,0.000000,0.000000,17.142199,9.514776,0.173474,0.115137,13.939568,0.141762,46.964750
1413393917605760512.000000,0.000000,0.000000,16.875860,9.623416,0.177890,0.109794,15.421314,1.246736,46.621802
1413393917655760384.000000,0.000000,0.000000,16.819315,8.740077,0.178019,0.259235,20.002235,0.217859,43.416257
1413393917705760512.000000,0.000000,0.000000,18.246693,8.439114,0.171074,0.154593,18.156708,0.183010,48.411456
1413393917755760384.000000,0.000000,0.000000,16.397166,8.800526,0.174178,0.124418,15.973800,0.158530,46.095075
1413393917805760512.000000,0.000000,0.000000,17.358138,8.903600,0.180195,0.121282,22.267160,0.156290,44.435374
1413393917855760384.000000,0.000000,0.000000,16.117802,8.728462,0.175075,0.147362,17.143639,0.130625,39.063274
1413393917905760512.000000,0.000000,0.000000,19.381940,9.971933,0.173571,0.125954,17.806752,0.141378,49.614063
1413393917955760384.000000,0.000000,0.000000,17.427194,7.669696,0.201474,0.122657,18.488424,0.143682,47.404019
1413393918005760512.000000,0.000000,0.000000,17.404251,8.692558,0.193218,0.122657,17.324186,0.127202,51.621033
1413393918055760384.000000,0.000000,0.000000,15.840487,8.635213,0.202339,0.126754,17.602365,0.138977,46.075651
1413393918105760512.000000,0.000000,0.000000,17.372730,8.623597,0.198274,0.135330,19.224050,1.086638,47.158160
1413393918155760384.000000,0.000000,0.000000,16.144939,8.834351,0.192931,0.078273,18.918765,0.150530,46.415943
1413393918205760512.000000,0.000000,0.000000,16.340014,8.989041,0.206947,0.140002,14.616567,0.185443,45.926241
1413393918255760384.000000,0.000000,0.000000,17.408763,8.673197,0.241987,0.143618,13.694700,0.146114,48.454720
1413393918305760512.000000,0.000000,0.000000,16.786579,8.487274,0.255715,0.127586,12.595358,0.165507,48.710852
1413393918355760384.000000,0.000000,0.000000,17.506588,8.318281,0.202947,0.165986,16.402286,0.131809,49.691184
1413393918405760512.000000,0.000000,0.000000,18.055139,7.786562,0.214179,0.144417,18.792172,0.135298,48.824581
1413393918455760384.000000,0.000000,0.000000,17.877152,9.288565,0.202818,0.139649,17.017782,0.124001,46.887117
1413393918505760512.000000,0.000000,0.000000,18.026691,8.018853,0.208547,0.144034,15.847527,1.116942,45.244888
1413393918555760384.000000,0.000000,0.000000,21.774385,7.936676,0.224386,0.092257,19.464565,0.160386,50.883551
1413393918605760512.000000,0.000000,0.000000,18.700299,7.439133,0.212931,0.149730,19.221777,0.410629,50.589596
1413393918655760384.000000,0.000000,0.000000,17.968866,5.759561,0.203074,0.125121,16.081994,0.161826,43.965160
1413393918705760512.000000,0.000000,0.000000,16.540976,7.198394,0.207747,0.114850,15.222847,0.210210,44.185707
1413393918755760384.000000,0.000000,0.000000,17.159352,6.447825,0.207715,0.107681,16.662033,0.137346,41.690604
1413393918805760512.000000,0.000000,0.000000,17.514908,6.688724,0.247043,0.117665,16.630193,1.191439,45.842272
1413393918855760384.000000,0.000000,0.000000,18.303302,7.640160,0.121313,0.200162,20.020604,0.196355,51.050689
1413393918905760512.000000,0.000000,0.000000,18.413608,8.059717,0.214434,0.133858,16.486863,0.164930,46.192100
1413393918955760384.000000,0.000000,0.000000,17.785759,5.770377,0.185443,0.135106,18.316358,0.174211,41.637419
1413393919005760512.000000,0.000000,0.000000,15.561732,7.407741,0.198979,0.122498,14.428501,0.183074,41.147813
1413393919055760384.000000,0.000000,0.000000,17.165079,5.793577,0.155138,0.069217,16.542512,0.135937,39.999543
1413393919105760512.000000,0.000000,0.000000,25.844805,5.918410,0.135298,0.134914,18.355558,0.147554,48.994472
1413393919155760384.000000,0.000000,0.000000,16.908276,5.466756,0.157058,0.121474,16.682225,0.147554,38.328801
1413393919205760512.000000,0.000000,0.000000,18.287782,5.522406,0.153122,0.122082,16.152779,0.134882,38.357121
1413393919255760384.000000,0.000000,0.000000,17.170392,5.732584,0.166147,0.120801,17.037398,1.205615,40.091064
1413393919305760512.000000,0.000000,0.000000,18.130660,6.390576,0.212834,0.226595,18.246821,0.264963,43.121150
1413393919355760384.000000,0.000000,0.000000,18.400199,7.603039,0.072993,0.143074,15.961384,0.140290,42.737336
1413393919405760512.000000,0.000000,0.000000,16.920853,6.238286,0.164738,0.115489,16.073674,0.172898,37.863515
1413393919455760384.000000,0.000000,0.000000,15.889512,6.109452,0.146370,0.114145,15.195871,0.175619,36.129733
1413393919505760512.000000,0.000000,0.000000,18.100356,6.311791,0.133922,0.067521,13.706476,1.231535,36.715917
1413393919555760384.000000,0.000000,0.000000,17.286137,6.292783,0.132482,0.201506,18.022947,0.181571,40.318074
1413393919605760512.000000,0.000000,0.000000,17.309145,6.530194,0.143106,0.128225,16.830132,0.172482,41.202821
1413393919655760384.000000,0.000000,0.000000,16.963958,9.518135,0.147201,0.111810,15.837959,0.158210,46.375847
1413393919705760512.000000,0.000000,0.000000,17.850720,9.599289,0.163843,0.106337,14.873883,1.438930,45.272473
1413393919755760384.000000,0.000000,0.000000,16.647794,8.741517,0.180482,0.191010,18.016515,0.169090,45.229816
1413393919805760512.000000,0.000000,0.000000,16.883668,7.517919,0.205475,0.127138,15.672581,0.166242,48.720356
1413393919855760384.000000,0.000000,0.000000,18.539817,7.844482,0.175106,0.118338,14.913371,0.198658,47.578870
1413393919905760512.000000,0.000000,0.000000,15.528643,7.917571,0.176642,0.090497,13.372936,1.605524,42.862170
1413393919955760384.000000,0.000000,0.000000,17.076503,8.312712,0.171618,0.202243,17.671550,0.164130,43.813638
1413393920005760512.000000,0.000000,0.000000,22.944192,10.287554,0.220003,0.121602,15.503139,0.180162,55.081524
1413393920055760384.000000,0.000000,0.000000,18.398504,10.953386,0.124962,0.098721,15.031005,0.222050,53.706018
1413393920105760512.000000,0.000000,0.000000,17.832800,11.301678,0.221891,0.101889,12.626463,1.686070,52.587476
1413393920155760384.000000,0.000000,0.000000,16.568273,10.219552,0.223811,0.204898,18.602122,0.177698,48.767429
1413393920205760512.000000,0.000000,0.000000,17.457883,8.847663,0.202435,0.120258,15.855783,0.190947,46.324614
1413393920255760384.000000,0.000000,0.000000,18.620906,10.413219,0.224035,0.093857,13.865006,0.360324,50.738045
1413393920305760512.000000,0.000000,0.000000,18.526857,8.795182,0.251555,0.096289,14.353045,1.431602,54.173192
1413393920355760384.000000,0.000000,0.000000,18.453384,9.449463,0.208930,0.159714,16.889716,0.151042,52.310513
1413393920405760512.000000,0.000000,0.000000,17.690334,8.348201,0.201987,0.105697,14.759897,0.156386,47.608182
1413393920455760384.000000,0.000000,0.000000,18.315366,8.435050,0.235715,0.097250,15.197023,0.166914,47.120464
1413393920505760512.000000,0.000000,0.000000,18.952046,9.840603,0.245956,0.097633,13.731405,1.289392,50.955968
1413393920555760384.000000,0.000000,0.000000,18.467464,7.806402,0.252995,0.175075,17.607613,0.158370,52.621141
1413393920605760512.000000,0.000000,0.000000,19.334291,7.635648,0.235971,0.112609,16.125067,0.180163,48.845254
1413393920655760384.000000,0.000000,0.000000,16.447919,6.916727,0.230915,0.101441,15.277984,0.185411,45.275640
1413393920705760512.000000,0.000000,0.000000,18.277382,6.915255,0.266212,0.097794,14.743193,1.301393,54.836785
1413393920755760384.000000,0.000000,0.000000,18.924078,9.412183,0.256355,0.183362,17.766816,0.162818,51.609608
1413393920805760512.000000,0.000000,0.000000,18.973902,8.426154,0.229378,0.121090,16.153834,0.212547,51.605640
1413393920855760384.000000,0.000000,0.000000,25.458912,6.552274,0.218275,0.108834,15.003932,0.192706,54.232329
1413393920905760512.000000,0.000000,0.000000,18.424007,8.030533,0.217987,0.104321,13.673292,1.431378,48.501473
1413393920955760384.000000,0.000000,0.000000,18.373063,7.250907,0.208387,0.239267,18.041027,0.175202,44.973045
1413393921005760512.000000,0.000000,0.000000,18.340902,7.241819,0.246435,0.108610,15.145918,0.179746,48.220862
1413393921055760384.000000,0.000000,0.000000,20.770917,7.060056,0.246051,0.085249,12.884130,0.165826,51.334181
1413393921105760512.000000,0.000000,0.000000,21.503598,7.340700,0.217763,0.089793,13.242887,1.517427,49.468622
1413393921155760384.000000,0.000000,0.000000,19.348627,7.793986,0.214051,0.217283,16.293933,0.160226,49.129801
1413393921205760512.000000,0.000000,0.000000,21.729073,7.129658,0.227715,0.099874,9.550584,0.178882,47.679703
1413393921255760384.000000,0.000000,0.000000,19.540470,7.571039,0.193026,0.074593,8.913744,0.193122,48.799365
1413393921305760512.000000,0.000000,0.000000,20.012763,6.845974,0.121218,0.063361,6.948759,0.936459,52.318546
1413393921355760384.000000,0.000000,0.000000,21.088937,8.092550,0.208195,0.074625,9.873084,0.119490,52.943834
1413393921405760512.000000,0.000000,0.000000,20.163357,6.944760,0.192482,0.077633,9.907804,0.183874,48.212509
1413393921455760384.000000,0.000000,0.000000,20.019771,6.485905,0.240387,0.060865,8.632172,0.121441,53.804516
1413393921505760512.000000,0.000000,0.000000,20.935367,6.864662,0.224899,0.047648,7.194939,0.973260,50.048180
1413393921555760384.000000,0.000000,0.000000,19.248370,8.376393,0.212034,0.066848,10.593190,0.121218,50.478203
1413393921605760512.000000,0.000000,0.000000,22.088373,7.891555,0.235619,0.095777,13.692172,0.186658,53.657378
1413393921655760384.000000,0.000000,0.000000,20.164733,7.115609,0.238307,0.064672,13.017060,0.183938,49.702192
1413393921705760512.000000,0.000000,0.000000,22.498906,9.258261,0.244707,0.043905,14.457045,1.572020,54.734736
1413393921755760384.000000,0.000000,0.000000,19.796600,7.360125,0.212386,0.225026,20.261951,0.267363,52.561300
1413393921805760512.000000,0.000000,0.000000,21.248106,7.203706,0.208099,0.101954,14.417589,0.160226,52.914424
1413393921855760384.000000,0.000000,0.000000,20.222494,5.562950,0.179970,0.090785,15.559012,0.174051,45.613821
1413393921905760512.000000,0.000000,0.000000,21.828946,5.108192,0.176450,0.069185,13.864782,1.466322,45.598717
1413393921955760384.000000,0.000000,0.000000,20.393472,4.965567,0.173218,0.220546,20.701124,0.208195,43.384737
1413393922005760512.000000,0.000000,0.000000,18.371462,5.763688,0.195266,0.136417,16.777843,0.175778,45.354265
1413393922055760384.000000,0.000000,0.000000,19.663895,7.894339,0.226019,0.107810,16.449006,0.185186,51.675497
1413393922105760512.000000,0.000000,0.000000,22.488154,8.776014,0.205699,0.060896,15.286304,0.131617,53.427263
1413393922155760384.000000,0.000000,0.000000,21.655920,7.061369,0.191715,0.103169,15.819943,1.279472,50.841503
1413393922205760512.000000,0.000000,0.000000,21.198378,8.835631,0.227587,0.095553,18.572617,0.146401,55.237877
1413393922255760384.000000,0.000000,0.000000,21.196939,8.095173,0.205923,0.117698,13.433065,0.210082,54.525165
1413393922305760512.000000,0.000000,0.000000,21.318188,7.012184,0.187714,0.125186,13.494985,0.175298,49.592623
1413393922355760384.000000,0.000000,0.000000,19.846361,7.056440,0.222914,0.094498,11.653650,0.155490,47.099535
1413393922405760512.000000,0.000000,0.000000,21.271531,6.865494,0.203907,0.062049,15.501795,1.235248,49.796369
1413393922455760384.000000,0.000000,0.000000,20.651043,8.615372,0.212899,0.088545,16.901877,0.115138,52.094990
1413393922505760512.000000,0.000000,0.000000,21.430477,7.927172,0.124162,0.136354,14.622359,0.210115,54.908530
1413393922555760384.000000,0.000000,0.000000,19.182481,7.927716,0.202658,0.123554,13.221030,0.204034,48.675203
1413393922605760512.000000,0.000000,0.000000,19.955098,8.096837,0.206211,0.093153,11.403184,0.115234,51.700745
1413393922655760384.000000,0.000000,0.000000,20.122653,6.475857,0.184610,0.126785,16.015882,1.208655,45.909920
1413393922705760512.000000,0.000000,0.000000,19.083664,6.995096,0.200674,0.101153,18.689547,0.183843,47.661751
1413393922755760384.000000,0.000000,0.000000,25.179549,9.050578,0.256675,0.138306,14.887419,0.210946,57.709204
1413393922805760512.000000,0.000000,0.000000,21.991764,7.797954,0.239875,0.121473,13.554411,0.221154,52.067886
1413393922855760384.000000,0.000000,0.000000,22.368089,7.422461,0.238307,0.108865,12.310139,0.132578,51.278564
1413393922905760512.000000,0.000000,0.000000,22.806014,9.433719,0.260132,0.078689,15.795719,1.264272,55.564506
