#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638544677829376.000000,0.000000,0.000000,15.761043,9.444567,0.114037,0.056987,8.825867,0.062464,40.726520
1403638544727829504.000000,0.000000,0.000000,16.034913,8.365368,0.084766,0.057016,8.737287,0.454471,37.375288
1403638544777829376.000000,0.000000,0.000000,14.884704,5.103834,0.105073,0.048589,11.946009,0.090518,32.753433
1403638544827829504.000000,0.000000,0.000000,17.153972,7.752988,0.113058,0.070845,12.293833,0.104966,40.685098
1403638544877829376.000000,0.000000,0.000000,17.032252,8.137268,0.095167,0.054943,8.408576,0.062060,41.319463
1403638544927829504.000000,0.000000,0.000000,17.745158,5.666874,0.089778,0.053516,9.406186,0.104105,39.363102
1403638544977829376.000000,0.000000,0.000000,16.018802,5.512040,0.197842,0.068387,8.805125,0.057530,34.697203
1403638545027829504.000000,0.000000,0.000000,17.544783,10.124709,0.095344,0.054897,8.780827,0.453102,45.784333
1403638545077829376.000000,0.000000,0.000000,16.478789,5.011615,0.086201,0.075492,12.435278,0.109607,33.439816
1403638545127829504.000000,0.000000,0.000000,17.077972,7.361892,0.108494,0.063197,11.942240,0.101520,36.703114
1403638545177829376.000000,0.000000,0.000000,16.897438,7.261858,0.088032,0.039161,10.169124,0.072048,40.266837
1403638545227829504.000000,0.000000,0.000000,17.947540,7.355436,0.086248,0.067535,11.631808,0.075923,38.505297
1403638545277829376.000000,0.000000,0.000000,16.368149,5.342352,0.154212,0.062752,12.232173,0.586035,34.941604
1403638545327829504.000000,0.000000,0.000000,15.727635,7.890170,0.083053,0.050737,13.773831,0.102033,37.918873
1403638545377829376.000000,0.000000,0.000000,16.188498,4.983282,0.097833,0.059756,9.771215,0.084493,33.532150
1403638545427829504.000000,0.000000,0.000000,16.829752,5.516969,0.104440,0.041680,8.873582,0.091336,37.638220
1403638545477829376.000000,0.000000,0.000000,17.375651,5.039423,0.108572,0.077584,10.038077,0.503453,35.075646
1403638545527829504.000000,0.000000,0.000000,17.245550,7.078479,0.087990,0.057960,12.837631,0.098347,37.813868
1403638545577829376.000000,0.000000,0.000000,17.496029,5.710228,0.109991,0.072349,12.529172,0.117788,36.109127
1403638545627829504.000000,0.000000,0.000000,17.310289,7.453583,0.080081,0.055734,8.665368,0.458080,40.947543
1403638545677829376.000000,0.000000,0.000000,17.941948,5.220275,0.092958,0.080210,13.027057,0.120193,35.140253
1403638545727829504.000000,0.000000,0.000000,16.769475,6.210001,0.111584,0.073074,13.140363,0.107805,36.054049
1403638545777829376.000000,0.000000,0.000000,17.132723,4.825505,0.109531,0.037331,8.752269,0.395863,32.610085
1403638545827829504.000000,0.000000,0.000000,17.351209,7.332484,0.105406,0.099569,12.108670,0.093675,44.315252
1403638545877829376.000000,0.000000,0.000000,17.466625,8.003132,0.099323,0.077334,12.735701,0.109817,40.231370
1403638545927829504.000000,0.000000,0.000000,16.974904,7.365573,0.210129,0.048279,10.642056,0.079521,37.886630
1403638545977829376.000000,0.000000,0.000000,16.644253,9.905274,0.102850,0.073765,12.458525,0.481302,44.516570
1403638546027829504.000000,0.000000,0.000000,16.447123,6.934668,0.099135,0.040249,10.012300,0.086031,37.639694
1403638546077829376.000000,0.000000,0.000000,16.962216,6.279861,0.056257,0.064532,12.598804,0.111903,34.570044
1403638546127829504.000000,0.000000,0.000000,15.999944,5.217521,0.087362,0.044732,11.234852,0.072740,33.895092
1403638546177829376.000000,0.000000,0.000000,16.736714,5.133960,0.068512,0.066159,11.944676,0.559284,33.791748
1403638546227829504.000000,0.000000,0.000000,20.972294,5.105053,0.112903,0.051917,13.249693,0.112096,36.783197
1403638546277829376.000000,0.000000,0.000000,16.442742,7.167655,0.103071,0.071105,12.532275,0.096456,39.684821
1403638546327829504.000000,0.000000,0.000000,18.648368,9.752323,0.083626,0.100862,9.225290,0.061347,43.705369
1403638546377829376.000000,0.000000,0.000000,17.016689,5.681566,0.080688,0.079410,9.548633,0.432531,34.423726
1403638546427829504.000000,0.000000,0.000000,16.841851,5.414546,0.092824,0.063212,12.907930,0.090938,35.879834
1403638546477829376.000000,0.000000,0.000000,16.773416,5.128418,0.110094,0.066380,13.381835,0.117345,33.966252
1403638546527829504.000000,0.000000,0.000000,16.553335,7.967086,0.108263,0.043309,11.113513,0.561259,38.982093
1403638546577829376.000000,0.000000,0.000000,16.866692,7.532726,0.104551,0.081524,14.011676,0.123569,40.710254
1403638546627829504.000000,0.000000,0.000000,17.085283,7.712762,0.105029,0.066331,13.031438,0.108207,43.469869
1403638546677829376.000000,0.000000,0.000000,17.544346,7.605011,0.112756,0.043638,11.518492,0.515894,39.916887
1403638546727829504.000000,0.000000,0.000000,17.503339,7.666609,0.092587,0.047476,10.669008,0.079114,42.001233
1403638546777829376.000000,0.000000,0.000000,16.728185,5.711110,0.098671,0.077969,10.524755,0.104163,35.071652
1403638546827829504.000000,0.000000,0.000000,17.416385,5.092751,0.091521,0.033457,9.330893,0.092824,36.010622
1403638546877829376.000000,0.000000,0.000000,17.039122,5.432126,0.113841,0.056825,11.542141,0.459980,34.895307
1403638546927829504.000000,0.000000,0.000000,17.113469,7.251137,0.083614,0.045958,12.020994,0.096979,39.162278
1403638546977829376.000000,0.000000,0.000000,17.925991,5.101433,0.086544,0.067232,12.300716,0.117543,33.983671
1403638547027829504.000000,0.000000,0.000000,17.156803,5.113393,0.115709,0.065082,9.309212,0.466366,35.234465
1403638547077829376.000000,0.000000,0.000000,17.458863,9.170508,0.103836,0.074338,10.732135,0.100517,42.603192
1403638547127829504.000000,0.000000,0.000000,16.977779,7.220451,0.112359,0.065117,12.425742,0.116516,42.015598
1403638547177829376.000000,0.000000,0.000000,20.422434,7.201658,0.113567,0.048619,8.730920,0.467944,44.130160
1403638547227829504.000000,0.000000,0.000000,16.783864,8.222564,0.108894,0.069446,12.754944,0.090361,40.616254
1403638547277829376.000000,0.000000,0.000000,16.656609,7.194746,0.072901,0.058773,10.465257,0.080599,38.384138
1403638547327829504.000000,0.000000,0.000000,17.789807,8.694209,0.111779,0.035039,8.876235,0.494706,43.579689
1403638547377829376.000000,0.000000,0.000000,17.713229,10.062303,0.109834,0.080795,12.871310,0.092930,44.652277
1403638547427829504.000000,0.000000,0.000000,16.828961,7.150718,0.085950,0.057785,11.637005,0.129317,36.533485
1403638547477829376.000000,0.000000,0.000000,17.425958,6.955881,0.104912,0.039386,9.036876,0.491677,41.386527
1403638547527829504.000000,0.000000,0.000000,17.341327,6.770244,0.105731,0.071658,10.042150,0.088926,38.676422
1403638547577829376.000000,0.000000,0.000000,17.444032,7.440748,0.116504,0.058389,10.280124,0.075625,39.163246
1403638547627829504.000000,0.000000,0.000000,19.175910,8.344062,0.111853,0.029765,8.244687,0.504905,44.990599
1403638547677829376.000000,0.000000,0.000000,18.942679,8.102156,0.084660,0.069669,11.225202,0.146631,42.853007
1403638547727829504.000000,0.000000,0.000000,18.088073,5.026838,0.103660,0.059724,11.998811,0.105879,34.651557
1403638547777829376.000000,0.000000,0.000000,17.091868,7.358994,0.108633,0.041695,8.588232,0.475645,41.105220
1403638547827829504.000000,0.000000,0.000000,17.378436,8.456593,0.112001,0.067669,10.063024,0.069724,42.178502
1403638547877829376.000000,0.000000,0.000000,16.958846,7.418444,0.124001,0.062158,11.216176,0.088424,40.104296
1403638547927829504.000000,0.000000,0.000000,16.563915,8.868800,0.118082,0.053957,9.617387,0.078534,42.568767
1403638547977829376.000000,0.000000,0.000000,16.480268,8.138008,0.105231,0.054030,9.487754,0.432389,41.054595
1403638548027829504.000000,0.000000,0.000000,16.854649,5.171082,0.129027,0.048000,11.266501,0.085001,33.958114
1403638548077829376.000000,0.000000,0.000000,17.518835,8.545014,0.115473,0.050896,9.240639,0.080633,41.349713
1403638548127829504.000000,0.000000,0.000000,16.416582,7.406259,0.106941,0.041524,8.196689,0.066086,38.604512
1403638548177829376.000000,0.000000,0.000000,16.523380,7.742612,0.103661,0.045549,8.286205,0.459875,40.172074
1403638548227829504.000000,0.000000,0.000000,17.094953,6.968622,0.068134,0.071914,12.397476,0.103598,35.500710
1403638548277829376.000000,0.000000,0.000000,15.863579,7.319121,0.084334,0.061520,11.148351,0.094246,39.117741
1403638548327829504.000000,0.000000,0.000000,16.317270,5.606590,0.106550,0.047183,7.314297,0.492876,34.855038
1403638548377829376.000000,0.000000,0.000000,16.926348,9.564061,0.064437,0.072122,10.701795,0.121659,40.548241
1403638548427829504.000000,0.000000,0.000000,15.836207,10.605177,0.099466,0.062072,9.914363,0.090240,41.874578
1403638548477829376.000000,0.000000,0.000000,16.585478,7.495995,0.106811,0.053211,8.034395,0.063708,39.180383
1403638548527829504.000000,0.000000,0.000000,16.248723,7.795771,0.063569,0.056617,9.288818,0.435412,37.558423
1403638548577829376.000000,0.000000,0.000000,16.301706,7.934213,0.064333,0.075631,11.351758,0.081708,39.995820
1403638548627829504.000000,0.000000,0.000000,16.610212,9.519538,0.065271,0.065904,11.838453,0.111623,43.094249
1403638548677829376.000000,0.000000,0.000000,17.340709,8.068452,0.064660,0.031656,8.650011,0.474684,36.974609
1403638548727829504.000000,0.000000,0.000000,17.660565,7.999599,0.103766,0.083999,10.349981,0.082814,41.903691
1403638548777829376.000000,0.000000,0.000000,17.529203,8.984571,0.083010,0.058431,9.266424,0.075302,41.844715
1403638548827829504.000000,0.000000,0.000000,17.151147,5.394449,0.081776,0.100881,7.788586,0.473987,34.043785
1403638548877829376.000000,0.000000,0.000000,17.663926,5.387473,0.106343,0.076564,11.753869,0.095932,35.637889
1403638548927829504.000000,0.000000,0.000000,18.049766,5.342991,0.083128,0.065640,10.991063,0.119371,36.670147
1403638548977829376.000000,0.000000,0.000000,17.352087,6.546441,0.092684,0.047905,10.240858,0.608227,35.243482
1403638549027829504.000000,0.000000,0.000000,16.503804,5.007163,0.106979,0.076233,11.275182,0.088397,34.579899
1403638549077829376.000000,0.000000,0.000000,18.641374,7.682031,0.091358,0.058679,8.031101,0.083296,44.447707
1403638549127829504.000000,0.000000,0.000000,17.067761,5.407282,0.095753,0.054960,8.681409,0.682572,40.099759
1403638549177829376.000000,0.000000,0.000000,16.633527,4.838136,0.094677,0.074639,8.282816,0.083050,33.294520
1403638549227829504.000000,0.000000,0.000000,17.500689,5.566054,0.097720,0.065507,10.439218,0.096211,35.569316
1403638549277829376.000000,0.000000,0.000000,16.297895,5.376634,0.109918,0.053867,9.144480,0.542750,33.966566
1403638549327829504.000000,0.000000,0.000000,17.196602,7.736211,0.087155,0.081397,11.924018,0.100661,39.825584
1403638549377829376.000000,0.000000,0.000000,17.128185,5.209062,0.110350,0.096892,10.600284,0.108306,34.837328
1403638549427829504.000000,0.000000,0.000000,16.868605,7.061160,0.124934,0.047816,6.069052,0.438885,38.710575
1403638549477829376.000000,0.000000,0.000000,16.342485,8.944560,0.081107,0.083770,11.448532,0.099785,39.212442
1403638549527829504.000000,0.000000,0.000000,16.262457,6.300635,0.066700,0.072088,12.551356,0.101227,35.339724
1403638549577829376.000000,0.000000,0.000000,17.532426,7.904585,0.113476,0.049402,8.295861,0.074910,41.385845
1403638549627829504.000000,0.000000,0.000000,16.898625,7.773114,0.124165,0.062123,12.578135,0.668117,39.610181
1403638549677829376.000000,0.000000,0.000000,16.498986,8.677307,0.144130,0.050314,9.352556,0.076192,42.085192
1403638549727829504.000000,0.000000,0.000000,16.082200,8.576381,0.142049,0.061134,9.239491,0.087262,40.678614
1403638549777829376.000000,0.000000,0.000000,17.376263,8.061876,0.114725,0.058915,8.965363,0.095342,40.151384
1403638549827829504.000000,0.000000,0.000000,16.184759,8.053963,0.087348,0.039343,10.321146,0.634700,41.034917
1403638549877829376.000000,0.000000,0.000000,16.304780,5.550243,0.096676,0.060067,7.220715,0.061300,35.226142
1403638549927829504.000000,0.000000,0.000000,17.030841,8.302360,0.087709,0.062329,9.998222,0.081696,37.137127
1403638549977829376.000000,0.000000,0.000000,17.905421,5.169908,0.116549,0.045568,5.644382,0.055252,37.915391
1403638550027829504.000000,0.000000,0.000000,15.747066,7.966942,0.108496,0.052567,6.307823,0.399655,40.171237
1403638550077829376.000000,0.000000,0.000000,16.350522,7.529030,0.184539,0.053717,9.716928,0.074420,39.297806
1403638550127829504.000000,0.000000,0.000000,21.409750,7.927392,0.109011,0.064044,9.534050,0.091593,45.436802
1403638550177829376.000000,0.000000,0.000000,15.887613,7.719471,0.244473,0.031711,5.970857,0.430265,38.799307
1403638550227829504.000000,0.000000,0.000000,16.888416,10.184359,0.093258,0.062052,7.972352,0.067022,45.904251
1403638550277829376.000000,0.000000,0.000000,16.073901,5.584094,0.078205,0.070102,10.372613,0.101489,37.309274
1403638550327829504.000000,0.000000,0.000000,16.378592,7.406612,0.112473,0.050927,9.707266,0.080852,39.227324
1403638550377829376.000000,0.000000,0.000000,16.378938,9.699995,0.158278,0.073057,11.135020,0.084844,42.036021
1403638550427829504.000000,0.000000,0.000000,16.169265,11.230865,0.102994,0.061730,7.973977,0.402331,42.216706
1403638550477829376.000000,0.000000,0.000000,15.323240,7.277638,0.123532,0.095006,11.638336,0.109548,38.719820
1403638550527829504.000000,0.000000,0.000000,15.371051,8.080617,0.113796,0.073251,8.361714,0.099312,40.116583
1403638550577829376.000000,0.000000,0.000000,16.638657,7.767246,0.068227,0.062307,11.509038,0.100920,39.518670
1403638550627829504.000000,0.000000,0.000000,15.888798,7.515332,0.092156,0.065146,7.783050,0.061583,39.755952
1403638550677829376.000000,0.000000,0.000000,15.335429,5.505605,0.088318,0.061667,7.475860,0.369580,34.248631
1403638550727829504.000000,0.000000,0.000000,17.707533,5.545833,0.124409,0.082060,11.099430,0.114514,35.338137
1403638550777829376.000000,0.000000,0.000000,15.987018,7.930477,0.132695,0.076335,10.763004,0.094831,40.748218
1403638550827829504.000000,0.000000,0.000000,15.400857,8.438498,0.115666,0.062911,9.637905,0.098228,40.352722
1403638550877829376.000000,0.000000,0.000000,16.129473,8.227565,0.109676,0.080137,11.687011,0.529384,38.476434
1403638550927829504.000000,0.000000,0.000000,15.601812,8.042664,0.116233,0.072712,10.661083,0.095843,40.413361
1403638550977829376.000000,0.000000,0.000000,15.107312,8.727756,0.089101,0.076404,11.126542,0.106613,40.579785
1403638551027829504.000000,0.000000,0.000000,15.232712,4.959261,0.110685,0.039058,8.160563,0.409787,31.312259
1403638551077829376.000000,0.000000,0.000000,15.166517,8.118507,0.091667,0.082697,10.670442,0.103951,39.932063
1403638551127829504.000000,0.000000,0.000000,15.775945,4.965642,0.100556,0.076209,11.420936,0.091521,34.574391
1403638551177829376.000000,0.000000,0.000000,15.529356,7.179323,0.096732,0.055162,13.244936,0.076544,34.305417
1403638551227829504.000000,0.000000,0.000000,16.344317,5.008820,0.071681,0.099283,7.778152,0.064665,33.660992
1403638551277829376.000000,0.000000,0.000000,15.537065,7.581247,0.108411,0.063696,7.832818,0.416685,38.488592
1403638551327829504.000000,0.000000,0.000000,14.888980,7.082099,0.110878,0.083602,10.734806,0.101386,38.305975
1403638551377829376.000000,0.000000,0.000000,14.957272,7.456410,0.089463,0.085076,10.614801,0.094324,34.116641
1403638551427829504.000000,0.000000,0.000000,15.142573,5.313505,0.108283,0.032898,6.631048,0.424451,32.800987
1403638551477829376.000000,0.000000,0.000000,16.288078,5.740746,0.089301,0.086274,11.239768,0.092269,35.564821
1403638551527829504.000000,0.000000,0.000000,14.028324,5.315002,0.095083,0.075735,10.194719,0.078329,31.248396
1403638551577829376.000000,0.000000,0.000000,15.610238,5.330526,0.089341,0.048453,6.755277,0.074820,34.861598
1403638551627829504.000000,0.000000,0.000000,14.798328,5.253308,0.116912,0.084877,9.648468,0.561811,33.192930
1403638551677829376.000000,0.000000,0.000000,15.035283,7.562994,0.098739,0.052097,10.437451,0.091183,37.851001
1403638551727829504.000000,0.000000,0.000000,14.603951,5.022073,0.091881,0.062169,7.882647,0.070841,32.406915
1403638551777829376.000000,0.000000,0.000000,15.389497,5.534430,0.098740,0.063912,7.159129,0.114152,36.335541
1403638551827829504.000000,0.000000,0.000000,14.468871,4.851048,0.065550,0.060598,9.703003,0.075801,31.470339
1403638551877829376.000000,0.000000,0.000000,15.097470,6.574316,0.063741,0.063682,7.261861,0.421806,35.243337
1403638551927829504.000000,0.000000,0.000000,14.971753,6.644499,0.093321,0.083947,11.854398,0.121347,34.985700
1403638551977829376.000000,0.000000,0.000000,14.423083,5.365922,0.073272,0.073464,10.262203,0.102542,32.025566
1403638552027829504.000000,0.000000,0.000000,14.726667,7.750556,0.096012,0.054891,10.123317,0.104459,38.856458
1403638552077829376.000000,0.000000,0.000000,14.903303,5.616506,0.113507,0.053221,8.690761,0.541108,34.059923
1403638552127829504.000000,0.000000,0.000000,14.916849,5.508474,0.095036,0.047941,8.652613,0.083205,32.418923
1403638552177829376.000000,0.000000,0.000000,15.070545,5.686349,0.109596,0.076936,8.284223,0.093535,34.768847
1403638552227829504.000000,0.000000,0.000000,14.945758,7.517934,0.095571,0.060426,6.520841,0.423017,39.355321
1403638552277829376.000000,0.000000,0.000000,15.100822,6.719913,0.075910,0.082663,10.691617,0.112446,34.801553
1403638552327829504.000000,0.000000,0.000000,15.453196,9.154787,0.113452,0.075557,9.828375,0.099116,41.493090
1403638552377829376.000000,0.000000,0.000000,15.538850,6.884254,0.068030,0.057785,9.662758,0.080285,37.963017
1403638552427829504.000000,0.000000,0.000000,15.063995,7.392300,0.074043,0.069643,8.075309,0.063564,33.945992
1403638552477829376.000000,0.000000,0.000000,15.978331,7.285807,0.123919,0.075340,11.151688,0.083732,38.826228
1403638552527829504.000000,0.000000,0.000000,15.205109,9.098912,0.115208,0.068703,9.126175,0.069638,40.265031
1403638552577829376.000000,0.000000,0.000000,16.251126,7.525269,0.102064,0.061113,7.938451,0.444067,36.587877
1403638552627829504.000000,0.000000,0.000000,14.977796,5.027162,0.095550,0.059169,10.932160,0.102001,32.409485
1403638552677829376.000000,0.000000,0.000000,15.414299,4.741200,0.098508,0.079919,10.943938,0.093001,33.072636
1403638552727829504.000000,0.000000,0.000000,15.091757,5.533375,0.101813,0.071114,8.076832,0.076341,34.741282
1403638552777829376.000000,0.000000,0.000000,15.010787,5.576181,0.105666,0.032720,7.003938,0.071644,34.898100
1403638552827829504.000000,0.000000,0.000000,14.722596,8.086914,0.098157,0.072688,8.096892,0.429584,34.965665
1403638552877829376.000000,0.000000,0.000000,15.884608,5.415986,0.115942,0.073070,8.280681,0.072699,34.738053
1403638552927829504.000000,0.000000,0.000000,15.313926,6.529104,0.086956,0.063479,8.164989,0.081233,35.284887
1403638552977829376.000000,0.000000,0.000000,15.136327,7.741358,0.108512,0.063708,8.221419,0.069356,37.070051
1403638553027829504.000000,0.000000,0.000000,16.878252,5.496520,0.126367,0.042314,7.593846,0.358066,36.599929
1403638553077829376.000000,0.000000,0.000000,14.763578,7.703893,0.104996,0.082835,8.336951,0.080556,38.069780
1403638553127829504.000000,0.000000,0.000000,13.506461,4.861145,0.078016,0.070827,10.446618,0.108348,32.021480
1403638553177829376.000000,0.000000,0.000000,16.407215,9.034728,0.119350,0.055094,9.327330,0.512806,42.655210
1403638553227829504.000000,0.000000,0.000000,15.205886,7.433532,0.061822,0.069533,8.548284,0.082576,39.579793
1403638553277829376.000000,0.000000,0.000000,15.473395,5.606847,0.122308,0.062808,8.682739,0.081321,34.428710
1403638553327829504.000000,0.000000,0.000000,15.401288,7.604385,0.075063,0.040673,7.353932,0.384511,40.389931
1403638553377829376.000000,0.000000,0.000000,15.464790,7.481616,0.115471,0.074815,10.929294,0.098533,40.215505
1403638553427829504.000000,0.000000,0.000000,14.816609,7.398944,0.126146,0.069115,10.727613,0.107659,35.885140
1403638553477829376.000000,0.000000,0.000000,14.538835,7.521108,0.116008,0.044551,9.354368,0.427172,39.412461
1403638553527829504.000000,0.000000,0.000000,15.295899,6.926341,0.136068,0.057026,8.189811,0.065194,38.357182
1403638553577829376.000000,0.000000,0.000000,15.079595,9.796159,0.110896,0.057393,8.376750,0.109811,40.798337
1403638553627829504.000000,0.000000,0.000000,14.678890,5.433164,0.121123,0.033688,8.847667,0.490641,34.972608
1403638553677829376.000000,0.000000,0.000000,16.355729,6.700905,0.130292,0.074414,11.440833,0.121618,40.405844
1403638553727829504.000000,0.000000,0.000000,17.117197,6.607436,0.114058,0.061542,8.494311,0.100637,40.643656
1403638553777829376.000000,0.000000,0.000000,17.163220,5.277852,0.081312,0.038936,6.749468,0.368907,37.127219
1403638553827829504.000000,0.000000,0.000000,14.981828,7.900358,0.139587,0.080922,11.431102,0.109604,40.584750
1403638553877829376.000000,0.000000,0.000000,14.752791,7.613007,0.114739,0.067399,11.850049,0.109709,39.116201
1403638553927829504.000000,0.000000,0.000000,15.802466,5.031730,0.104879,0.064337,12.031545,0.473503,34.051937
1403638553977829376.000000,0.000000,0.000000,17.059247,5.266240,0.112508,0.061156,8.677238,0.075205,36.963769
1403638554027829504.000000,0.000000,0.000000,15.179659,5.489854,0.101600,0.062204,9.930086,0.078814,35.428079
1403638554077829376.000000,0.000000,0.000000,14.613983,5.434958,0.118716,0.037502,6.669108,0.344354,34.524131
1403638554127829504.000000,0.000000,0.000000,15.290395,6.903516,0.114984,0.069420,10.694055,0.113316,37.278234
1403638554177829376.000000,0.000000,0.000000,15.032507,5.498985,0.121961,0.055397,9.491896,0.090438,33.237528
1403638554227829504.000000,0.000000,0.000000,15.965295,7.627857,0.137725,0.041741,8.723898,0.473122,37.992835
1403638554277829376.000000,0.000000,0.000000,15.057749,7.653253,0.134522,0.053293,7.947129,0.077294,38.192667
1403638554327829504.000000,0.000000,0.000000,15.093149,7.521695,0.140299,0.060867,11.006666,0.088073,36.316311
1403638554377829376.000000,0.000000,0.000000,14.940266,8.737499,0.131491,0.044182,7.241752,0.342895,38.364984
1403638554427829504.000000,0.000000,0.000000,16.031847,8.201478,0.107257,0.060502,10.408733,0.090468,39.373039
1403638554477829376.000000,0.000000,0.000000,14.964316,6.115189,0.086788,0.054209,10.207613,0.086421,33.068183
1403638554527829504.000000,0.000000,0.000000,15.328626,8.744884,0.108771,0.031744,6.032377,0.335481,39.123694
1403638554577829376.000000,0.000000,0.000000,14.865158,5.524825,0.109802,0.057964,9.741785,0.084565,33.762415
1403638554627829504.000000,0.000000,0.000000,16.641416,5.229274,0.109921,0.049430,10.991908,0.173733,34.356040
1403638554677829376.000000,0.000000,0.000000,16.511546,7.375307,0.133743,0.033258,6.144540,0.307453,36.271275
1403638554727829504.000000,0.000000,0.000000,15.480563,7.531450,0.120118,0.056427,9.887740,0.086111,37.859759
1403638554777829376.000000,0.000000,0.000000,15.465032,5.403274,0.129950,0.049397,9.629836,0.104956,34.088165
1403638554827829504.000000,0.000000,0.000000,15.011227,5.401561,0.139785,0.035515,6.085781,0.370077,33.045437
1403638554877829376.000000,0.000000,0.000000,16.479558,7.018120,0.158475,0.098495,9.118664,0.082625,39.565880
1403638554927829504.000000,0.000000,0.000000,16.278352,7.808167,0.138732,0.052879,9.863917,0.109912,37.749280
1403638554977829376.000000,0.000000,0.000000,15.673888,7.504740,0.141412,0.033886,6.479433,0.423564,35.537493
1403638555027829504.000000,0.000000,0.000000,15.373764,7.333226,0.129060,0.066610,10.767832,0.101804,37.565676
1403638555077829376.000000,0.000000,0.000000,15.025550,4.768389,0.142039,0.046168,7.385221,0.081005,31.500143
1403638555127829504.000000,0.000000,0.000000,15.701166,7.148593,0.140680,0.032459,9.222381,0.505475,36.803428
1403638555177829376.000000,0.000000,0.000000,15.219044,7.794497,0.112780,0.035474,7.380599,0.069971,37.766097
1403638555227829504.000000,0.000000,0.000000,15.452395,5.636712,0.119979,0.054227,10.093447,0.093933,37.183521
1403638555277829376.000000,0.000000,0.000000,15.771534,6.103095,0.143179,0.029631,5.845481,0.379703,35.010329
1403638555327829504.000000,0.000000,0.000000,15.847282,7.168550,0.138118,0.059569,10.260968,0.079189,35.339546
1403638555377829376.000000,0.000000,0.000000,15.239263,7.792669,0.152309,0.060732,10.406827,0.105504,38.513012
1403638555427829504.000000,0.000000,0.000000,15.124255,7.872021,0.116514,0.032135,7.998534,0.535497,39.299102
1403638555477829376.000000,0.000000,0.000000,17.005967,5.178037,0.119842,0.049163,7.390666,0.058729,34.438592
1403638555527829504.000000,0.000000,0.000000,15.839726,5.047145,0.144352,0.049033,9.716712,0.090733,32.659490
1403638555577829376.000000,0.000000,0.000000,14.705804,5.074743,0.142599,0.037169,7.501451,0.613712,33.452555
1403638555627829504.000000,0.000000,0.000000,15.393863,7.504804,0.151306,0.053209,7.490249,0.061692,39.208553
1403638555677829376.000000,0.000000,0.000000,15.151511,8.107917,0.148337,0.052145,9.884716,0.096778,39.763887
1403638555727829504.000000,0.000000,0.000000,15.322964,7.258245,0.158519,0.032894,8.000714,0.685256,36.963767
1403638555777829376.000000,0.000000,0.000000,17.771005,8.650088,0.128441,0.099796,11.373849,0.093803,45.074808
1403638555827829504.000000,0.000000,0.000000,16.228454,4.791519,0.122254,0.055631,10.739360,0.093663,33.004754
1403638555877829376.000000,0.000000,0.000000,17.544170,6.599385,0.165045,0.039087,8.939461,0.753068,37.206875
1403638555927829504.000000,0.000000,0.000000,16.033459,7.207366,0.173834,0.146564,11.302907,0.103948,39.200957
1403638555977829376.000000,0.000000,0.000000,16.187825,8.380200,0.119447,0.057782,10.365133,0.090392,40.415855
1403638556027829504.000000,0.000000,0.000000,14.984663,5.223675,0.180650,0.045511,13.622139,0.080307,31.960695
1403638556077829376.000000,0.000000,0.000000,15.346579,6.001664,0.127801,0.059581,11.405349,0.577695,34.218201
1403638556127829504.000000,0.000000,0.000000,15.231558,5.216451,0.128315,0.049793,14.809428,0.087557,32.326889
1403638556177829376.000000,0.000000,0.000000,15.428195,6.757066,0.152582,0.045865,9.109239,0.082431,34.738841
1403638556227829504.000000,0.000000,0.000000,19.850352,7.450006,0.141092,0.038721,9.217303,0.075329,43.396495
1403638556277829376.000000,0.000000,0.000000,15.832450,7.369498,0.155250,0.051413,9.820601,0.520433,38.801440
1403638556327829504.000000,0.000000,0.000000,16.944037,7.263222,0.159064,0.061913,10.945414,0.093834,37.778320
1403638556377829376.000000,0.000000,0.000000,17.673270,7.784545,0.169835,0.054436,10.140583,0.180257,40.925559
1403638556427829504.000000,0.000000,0.000000,16.648668,7.996373,0.193952,0.038131,8.729127,0.066941,40.807442
1403638556477829376.000000,0.000000,0.000000,15.744778,7.460383,0.188276,0.051157,10.356694,0.719583,41.089701
1403638556527829504.000000,0.000000,0.000000,16.899208,8.998296,0.154380,0.065489,10.821277,0.080462,39.747308
1403638556577829376.000000,0.000000,0.000000,15.755279,7.840329,0.131463,0.056599,10.901812,0.106688,35.854968
1403638556627829504.000000,0.000000,0.000000,16.218248,5.114459,0.163415,0.043935,9.751658,0.072448,35.366717
1403638556677829376.000000,0.000000,0.000000,16.428029,8.900250,0.159364,0.054373,7.601595,0.059080,41.772505
1403638556727829504.000000,0.000000,0.000000,16.753271,7.131383,0.161833,0.040095,6.773929,0.692636,40.186037
1403638556777829376.000000,0.000000,0.000000,16.436955,7.163974,0.157742,0.082550,10.921211,0.092503,36.091515
1403638556827829504.000000,0.000000,0.000000,15.828860,7.161080,0.171099,0.056218,8.790306,0.101492,40.076417
1403638556877829376.000000,0.000000,0.000000,15.994258,7.579410,0.134266,0.046209,9.611547,0.081812,40.326047
1403638556927829504.000000,0.000000,0.000000,18.787223,5.547885,0.160995,0.054085,10.809730,0.087161,37.171744
1403638556977829376.000000,0.000000,0.000000,15.829313,8.046077,0.166936,0.065974,10.988316,0.090508,39.745757
1403638557027829504.000000,0.000000,0.000000,15.464722,10.015961,0.163719,0.068678,12.423128,0.068682,42.433960
