#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393909505760512.000000,0.000000,0.000000,20.268734,8.375881,0.195555,0.115426,9.068305,0.117793,51.368644
1413393909555760384.000000,0.000000,0.000000,18.642090,8.527147,0.187394,0.105570,13.004611,0.130274,48.862885
1413393909605760512.000000,0.000000,0.000000,17.102166,9.179059,0.190819,0.102017,12.496925,0.134786,48.921989
1413393909655760384.000000,0.000000,0.000000,18.028066,7.222875,0.207203,0.095585,13.353960,0.152706,48.574881
1413393909705760512.000000,0.000000,0.000000,18.932045,8.502218,0.188803,0.089057,12.794080,1.314992,47.318769
1413393909755760384.000000,0.000000,0.000000,20.680355,8.108038,0.184034,0.102401,16.649840,0.153602,47.519508
1413393909805760512.000000,0.000000,0.000000,17.558780,7.052728,0.181282,0.114689,10.724007,0.153570,42.853369
1413393909855760384.000000,0.000000,0.000000,19.913561,7.765506,0.206082,0.106850,9.460246,0.156450,49.843793
1413393909905760512.000000,0.000000,0.000000,21.115273,6.556274,0.092193,0.097921,8.457226,0.118594,52.821238
1413393909955760384.000000,0.000000,0.000000,20.466753,7.165498,0.193219,0.124674,13.382728,1.500531,48.364831
1413393910005760512.000000,0.000000,0.000000,19.051054,7.586431,0.183714,0.100705,14.997820,0.147138,47.153743
1413393910055760384.000000,0.000000,0.000000,19.164369,6.457137,0.190690,0.108545,9.714426,0.196898,45.048949
1413393910105760512.000000,0.000000,0.000000,20.983943,7.522398,0.224995,0.081121,8.768078,0.161634,51.378276
1413393910155760384.000000,0.000000,0.000000,20.040155,7.058905,0.217251,0.077985,7.619264,0.127266,51.940363
1413393910205760512.000000,0.000000,0.000000,20.629091,6.757077,0.203907,0.083233,11.787828,1.484403,48.875493
1413393910255760384.000000,0.000000,0.000000,19.111983,6.349648,0.196194,0.093953,13.700012,0.146818,46.925452
1413393910305760512.000000,0.000000,0.000000,18.834156,6.462129,0.195106,0.104898,9.839867,0.167490,45.959008
1413393910355760384.000000,0.000000,0.000000,19.786136,8.336808,0.198403,0.085825,8.067365,0.204003,50.533913
1413393910405760512.000000,0.000000,0.000000,20.003963,9.181203,0.197667,0.047040,6.940375,0.126817,49.625806
1413393910455760384.000000,0.000000,0.000000,21.420365,8.082693,0.198114,0.104865,12.769632,1.410002,49.614894
1413393910505760512.000000,0.000000,0.000000,21.690384,8.188934,0.199330,0.103649,14.450837,0.151809,50.832957
1413393910555760384.000000,0.000000,0.000000,19.421811,8.475723,0.198274,0.098146,9.126354,0.184930,48.769443
1413393910605760512.000000,0.000000,0.000000,22.150517,8.492458,0.193634,0.074369,7.930147,0.189890,53.299452
1413393910655760384.000000,0.000000,0.000000,22.449113,9.742170,0.196259,0.049569,6.587442,0.115905,55.391926
1413393910705760512.000000,0.000000,0.000000,22.533498,7.677696,0.214530,0.072321,10.873448,1.549780,53.160666
1413393910755760384.000000,0.000000,0.000000,21.985235,7.864579,0.199426,0.086978,14.473973,0.141602,50.513850
1413393910805760512.000000,0.000000,0.000000,20.039387,6.907095,0.219331,0.116801,13.791149,0.144769,53.112122
1413393910855760384.000000,0.000000,0.000000,20.225661,7.580479,0.198882,0.104546,12.695583,0.169666,49.236489
1413393910905760512.000000,0.000000,0.000000,19.860153,6.553522,0.196994,0.057312,11.998455,0.144642,51.462085
1413393910955760384.000000,0.000000,0.000000,21.325644,7.331420,0.194882,0.113153,14.269363,0.178691,49.175368
1413393911005760512.000000,0.000000,0.000000,18.733963,7.575295,0.186594,0.095521,12.630078,1.553267,47.741878
1413393911055760384.000000,0.000000,0.000000,18.537480,7.174106,0.190083,0.248547,17.360921,0.215747,46.202723
1413393911105760512.000000,0.000000,0.000000,18.892589,7.278555,0.189890,0.145922,13.272358,0.142273,47.706646
1413393911155760384.000000,0.000000,0.000000,18.748619,8.770669,0.187490,0.111234,13.411304,0.159234,48.220444
1413393911205760512.000000,0.000000,0.000000,20.425824,9.069202,0.193826,0.110498,17.024981,0.291139,51.416901
1413393911255760384.000000,0.000000,0.000000,19.011247,6.696628,0.171906,0.142402,13.438377,1.481715,48.902693
1413393911305760512.000000,0.000000,0.000000,19.508341,7.956484,0.196930,0.224962,16.442574,0.183874,48.421054
1413393911355760384.000000,0.000000,0.000000,18.520232,7.106425,0.198274,0.139010,15.928840,0.185443,46.800842
1413393911405760512.000000,0.000000,0.000000,19.255441,7.539230,0.187042,0.120929,14.881851,0.210210,53.502335
1413393911455760384.000000,0.000000,0.000000,17.072054,8.833007,0.181827,0.084673,13.654764,0.153826,46.450150
1413393911505760512.000000,0.000000,0.000000,19.506165,6.712212,0.194083,0.129506,15.103165,1.288400,50.829597
1413393911555760384.000000,0.000000,0.000000,19.480884,6.396272,0.184483,0.088513,15.834758,0.170914,46.036193
1413393911605760512.000000,0.000000,0.000000,20.471169,6.795413,0.061696,0.117058,10.212320,0.162658,46.639592
1413393911655760384.000000,0.000000,0.000000,19.569813,5.772841,0.203074,0.121569,9.775643,0.152386,45.521659
1413393911705760512.000000,0.000000,0.000000,20.403680,6.964727,0.198210,0.068929,11.720307,0.132962,49.462764
1413393911755760384.000000,0.000000,0.000000,22.649852,6.398449,0.206115,0.126369,12.939010,1.201679,53.775330
1413393911805760512.000000,0.000000,0.000000,20.252798,6.708852,0.177698,0.248163,17.309689,0.194403,47.324305
1413393911855760384.000000,0.000000,0.000000,25.302589,8.004837,0.197602,0.122914,13.970895,0.175395,53.544319
1413393911905760512.000000,0.000000,0.000000,17.453306,6.793878,0.168258,0.129409,15.061501,0.227491,39.750226
1413393911955760384.000000,0.000000,0.000000,20.448064,8.473834,0.174882,0.141794,14.651863,1.291760,48.402079
1413393912005760512.000000,0.000000,0.000000,20.072411,9.283476,0.193154,0.228611,16.918100,0.163106,52.188942
1413393912055760384.000000,0.000000,0.000000,21.427404,6.715797,0.168194,0.125697,14.880347,0.160386,47.258288
1413393912105760512.000000,0.000000,0.000000,18.614633,6.154830,0.168642,0.132385,14.423445,0.188290,43.186365
1413393912155760384.000000,0.000000,0.000000,20.138556,7.567967,0.185698,0.139425,13.597355,0.219395,45.583835
1413393912205760512.000000,0.000000,0.000000,23.322373,8.445450,0.191074,0.121474,15.030652,1.112270,51.147585
1413393912255760384.000000,0.000000,0.000000,25.310877,6.377232,0.154402,0.271684,16.763794,0.304932,54.537643
1413393912305760512.000000,0.000000,0.000000,21.069480,8.193159,0.172994,0.122274,14.510390,0.150562,47.409586
1413393912355760384.000000,0.000000,0.000000,19.159440,5.085951,0.141346,0.127618,14.814586,0.177219,37.731257
1413393912405760512.000000,0.000000,0.000000,18.215301,5.052927,0.138114,0.137474,13.731244,0.152706,39.416238
1413393912455760384.000000,0.000000,0.000000,19.051247,9.010609,0.202467,0.099457,15.658821,1.326449,47.301520
1413393912505760512.000000,0.000000,0.000000,20.645282,8.378793,0.100993,0.265091,17.284825,0.255075,48.626433
1413393912555760384.000000,0.000000,0.000000,19.602102,5.366339,0.064257,0.125378,15.594659,0.153954,40.744383
1413393912605760512.000000,0.000000,0.000000,20.237885,5.107616,0.132162,0.135330,15.641476,0.194498,38.895112
1413393912655760384.000000,0.000000,0.000000,18.837772,4.235445,0.134658,0.114945,15.034397,0.174179,34.835445
1413393912705760512.000000,0.000000,0.000000,19.775160,6.062636,0.179010,0.084129,14.651511,0.142369,43.402912
1413393912755760384.000000,0.000000,0.000000,19.949786,7.330236,0.110274,0.109313,15.173726,1.369233,44.523086
1413393912805760512.000000,0.000000,0.000000,18.541320,5.096032,0.064481,0.259715,15.615268,0.229603,36.754445
1413393912855760384.000000,0.000000,0.000000,16.923348,5.034079,0.062369,0.128193,15.810950,0.164258,34.450224
1413393912905760512.000000,0.000000,0.000000,17.881824,5.180545,0.129090,0.123298,13.816397,0.143106,34.520176
1413393912955760384.000000,0.000000,0.000000,18.431239,8.050629,0.157058,0.112993,13.491209,1.268432,43.968391
1413393913005760512.000000,0.000000,0.000000,20.532417,8.713261,0.094049,0.142434,16.646641,0.150594,48.547553
1413393913055760384.000000,0.000000,0.000000,18.595529,5.854601,0.133570,0.139202,15.893959,0.179010,39.702322
1413393913105760512.000000,0.000000,0.000000,19.143664,5.502373,0.141090,0.126274,15.619972,0.177763,38.988872
1413393913155760384.000000,0.000000,0.000000,19.020878,5.686088,0.143777,0.076513,15.367904,1.162382,38.322656
1413393913205760512.000000,0.000000,0.000000,19.774936,8.649356,0.170946,0.223042,17.571837,0.180259,46.041697
1413393913255760384.000000,0.000000,0.000000,20.120156,8.940304,0.167650,0.141474,15.019740,0.160322,46.052673
1413393913305760512.000000,0.000000,0.000000,18.455912,10.661381,0.179682,0.136642,14.279795,0.173250,47.163311
1413393913355760384.000000,0.000000,0.000000,17.660541,9.793659,0.165314,0.061953,12.277818,1.200463,45.946144
1413393913405760512.000000,0.000000,0.000000,18.892684,10.594981,0.164995,0.145314,15.924775,0.153858,51.444261
1413393913455760384.000000,0.000000,0.000000,18.237797,6.601619,0.137602,0.124769,15.106558,0.158338,40.463707
1413393913505760512.000000,0.000000,0.000000,18.090947,5.588390,0.142881,0.114913,13.785965,0.159106,37.628759
1413393913555760384.000000,0.000000,0.000000,19.009486,5.204673,0.141378,0.055073,11.998934,1.293072,37.128946
1413393913605760512.000000,0.000000,0.000000,20.617378,7.404509,0.185314,0.150210,17.370330,0.160130,47.468723
1413393913655760384.000000,0.000000,0.000000,19.651510,9.618969,0.207011,0.136930,16.849715,0.191458,49.161000
1413393913705760512.000000,0.000000,0.000000,20.161500,5.551461,0.152994,0.129601,14.262835,0.167682,40.197336
1413393913755760384.000000,0.000000,0.000000,19.254898,5.306626,0.141794,0.126018,12.820320,1.291632,38.091677
1413393913805760512.000000,0.000000,0.000000,18.937837,5.177665,0.161762,0.158562,17.570012,0.156930,36.229094
1413393913855760384.000000,0.000000,0.000000,19.722615,8.028517,0.178242,0.139490,15.143326,0.183715,45.663996
1413393913905760512.000000,0.000000,0.000000,20.904070,8.440010,0.166018,0.134977,14.786970,0.166498,48.028858
1413393913955760384.000000,0.000000,0.000000,19.340626,5.213953,0.139745,0.129186,12.906722,1.362353,39.149387
1413393914005760512.000000,0.000000,0.000000,19.631638,4.698043,0.134882,0.169539,17.648925,0.170307,37.132722
1413393914055760384.000000,0.000000,0.000000,18.570697,5.170305,0.126818,0.140162,16.351629,0.200323,35.227418
1413393914105760512.000000,0.000000,0.000000,20.212573,7.888963,0.184546,0.129794,15.682084,0.181858,46.761834
1413393914155760384.000000,0.000000,0.000000,19.964218,9.872156,0.101314,0.122753,13.601259,1.314960,49.175464
1413393914205760512.000000,0.000000,0.000000,21.339916,5.423684,0.148770,0.167234,17.469083,0.184771,40.658782
1413393914255760384.000000,0.000000,0.000000,20.194877,5.174369,0.128386,0.146945,15.463170,0.188834,37.973147
1413393914305760512.000000,0.000000,0.000000,20.722499,5.233569,0.123041,0.132610,16.194347,0.213123,37.088113
1413393914355760384.000000,0.000000,0.000000,18.909677,8.895567,0.168098,0.138530,14.081936,0.167106,44.840850
1413393914405760512.000000,0.000000,0.000000,20.111708,9.289109,0.095937,0.131970,14.987228,0.153794,48.917605
1413393914455760384.000000,0.000000,0.000000,18.744139,8.082917,0.165410,0.121474,14.922779,1.412338,45.343353
1413393914505760512.000000,0.000000,0.000000,20.863205,9.785595,0.091969,0.269443,19.230257,0.193890,48.032314
1413393914555760384.000000,0.000000,0.000000,18.658185,8.889519,0.170755,0.147170,17.034197,0.175938,44.168009
1413393914605760512.000000,0.000000,0.000000,23.890828,11.124075,0.191139,0.150178,15.856838,0.178466,54.150695
1413393914655760384.000000,0.000000,0.000000,19.334418,8.785230,0.170018,0.170690,15.397057,0.313923,46.834762
1413393914705760512.000000,0.000000,0.000000,18.994958,8.515690,0.095170,0.130018,14.916699,0.168130,50.209749
1413393914755760384.000000,0.000000,0.000000,20.353631,7.576415,0.089793,0.131458,13.614923,0.147138,45.813726
1413393914805760512.000000,0.000000,0.000000,18.105827,7.759586,0.096609,0.134722,14.541302,1.587188,44.107817
1413393914855760384.000000,0.000000,0.000000,19.356531,7.093241,0.195970,0.263683,16.450830,0.240771,48.408606
1413393914905760512.000000,0.000000,0.000000,19.542517,7.307739,0.195874,0.132738,14.428725,0.154434,46.206244
1413393914955760384.000000,0.000000,0.000000,17.462907,8.007557,0.165667,0.124673,14.591511,0.199907,46.950669
1413393915005760512.000000,0.000000,0.000000,20.952295,7.760033,0.181858,0.096641,11.332398,0.175523,49.575438
1413393915055760384.000000,0.000000,0.000000,20.553953,9.629081,0.172770,0.110465,12.874242,1.324369,49.923697
1413393915105760512.000000,0.000000,0.000000,20.762724,8.901872,0.180578,0.221475,18.132547,0.203683,48.072506
1413393915155760384.000000,0.000000,0.000000,21.205834,8.650732,0.190754,0.125026,14.050352,0.174435,51.007999
1413393915205760512.000000,0.000000,0.000000,21.077032,9.308948,0.180227,0.111137,12.813153,0.154466,51.256802
1413393915255760384.000000,0.000000,0.000000,20.642499,5.954507,0.066944,0.106786,10.688838,1.657653,42.348147
1413393915305760512.000000,0.000000,0.000000,18.359046,4.959583,0.071008,0.178370,15.761286,0.184514,38.115934
1413393915355760384.000000,0.000000,0.000000,18.311430,8.032133,0.179522,0.114530,14.421876,0.201954,42.982395
1413393915405760512.000000,0.000000,0.000000,18.796620,8.744686,0.178274,0.106753,12.228953,0.203843,46.075970
1413393915455760384.000000,0.000000,0.000000,19.241969,8.167430,0.105570,0.064192,11.767380,1.727350,49.994802
1413393915505760512.000000,0.000000,0.000000,19.188784,7.895011,0.172802,0.233923,17.138551,0.176898,46.045697
1413393915555760384.000000,0.000000,0.000000,21.371468,6.791253,0.184387,0.109346,14.157553,0.173826,48.421023
1413393915605760512.000000,0.000000,0.000000,19.750743,8.922960,0.112194,0.090433,11.939125,0.222467,49.508588
1413393915655760384.000000,0.000000,0.000000,20.187005,7.278907,0.108482,0.050433,10.060446,1.592308,49.702799
1413393915705760512.000000,0.000000,0.000000,18.268677,7.539391,0.171427,0.161826,15.351457,0.189699,45.433274
1413393915755760384.000000,0.000000,0.000000,18.015682,6.911639,0.165794,0.119682,12.032758,0.187938,44.268011
1413393915805760512.000000,0.000000,0.000000,21.925555,9.629785,0.168323,0.083233,11.319150,0.191682,49.955634
1413393915855760384.000000,0.000000,0.000000,18.945998,10.442947,0.192130,0.070465,12.346522,1.829687,50.260630
1413393915905760512.000000,0.000000,0.000000,19.471316,7.226971,0.169442,0.275587,17.749919,0.208259,48.841924
1413393915955760384.000000,0.000000,0.000000,18.566985,7.104153,0.168258,0.137058,10.798407,0.155938,44.855666
1413393916005760512.000000,0.000000,0.000000,19.565941,7.266139,0.179426,0.125410,10.003613,0.180034,46.421478
1413393916055760384.000000,0.000000,0.000000,18.939181,8.202055,0.179266,0.104513,9.702234,0.296067,45.627644
1413393916105760512.000000,0.000000,0.000000,22.001267,10.455140,0.198274,0.104097,11.624882,0.127618,54.091174
1413393916155760384.000000,0.000000,0.000000,19.407603,7.451806,0.105185,0.090754,11.182700,1.381233,49.382603
1413393916205760512.000000,0.000000,0.000000,18.706090,9.071922,0.194050,0.135394,16.709905,0.172738,48.180603
1413393916255760384.000000,0.000000,0.000000,17.891808,8.511467,0.187426,0.113121,9.945789,0.150274,47.177039
1413393916305760512.000000,0.000000,0.000000,16.705266,9.415734,0.181731,0.110145,12.708383,0.167842,47.713270
1413393916355760384.000000,0.000000,0.000000,18.889325,10.555556,0.191427,0.059009,12.675647,0.157890,48.764323
1413393916405760512.000000,0.000000,0.000000,19.012463,11.504208,0.194594,0.102114,13.497897,1.298193,51.641799
1413393916455760384.000000,0.000000,0.000000,18.059011,8.362985,0.147394,0.123394,17.692574,0.190818,47.029485
1413393916505760512.000000,0.000000,0.000000,19.880569,9.698810,0.175939,0.109794,11.190700,0.171490,50.309911
1413393916555760384.000000,0.000000,0.000000,17.295448,7.873539,0.156482,0.101057,10.519684,0.232419,43.770053
1413393916605760512.000000,0.000000,0.000000,16.488175,8.996497,0.162754,0.121601,12.087992,1.406545,44.636047
1413393916655760384.000000,0.000000,0.000000,17.796319,9.197747,0.152066,0.114881,14.489878,0.169122,48.534976
1413393916705760512.000000,0.000000,0.000000,18.183012,9.129523,0.164482,0.134754,11.802100,0.228771,48.138075
1413393916755760384.000000,0.000000,0.000000,17.663677,9.000145,0.165378,0.117570,11.224140,0.225347,49.086952
1413393916805760512.000000,0.000000,0.000000,17.176535,10.305378,0.161122,0.117026,11.134763,1.325457,48.391775
1413393916855760384.000000,0.000000,0.000000,19.596757,10.215072,0.159938,0.137505,12.733184,0.159938,52.819670
1413393916905760512.000000,0.000000,0.000000,17.310969,8.872463,0.161922,0.130401,11.954198,0.183586,46.028129
1413393916955760384.000000,0.000000,0.000000,15.851750,8.223655,0.156770,0.119298,10.864008,0.121826,43.198749
1413393917005760512.000000,0.000000,0.000000,16.902324,8.264775,0.160194,0.119457,11.079435,1.159470,42.983291
1413393917055760384.000000,0.000000,0.000000,17.773087,8.760269,0.168674,0.125154,12.903873,0.154626,46.012768
1413393917105760512.000000,0.000000,0.000000,18.859820,8.828367,0.170882,0.130945,12.026231,0.174210,46.994605
1413393917155760384.000000,0.000000,0.000000,18.246981,9.163955,0.162754,0.121217,10.904265,0.111457,45.477978
1413393917205760512.000000,0.000000,0.000000,16.514191,9.008049,0.155682,0.138594,10.860680,0.257827,42.663767
1413393917255760384.000000,0.000000,0.000000,18.542024,8.799599,0.089761,0.114209,13.570314,1.124910,49.558477
1413393917305760512.000000,0.000000,0.000000,16.286796,10.302305,0.100641,0.116418,15.253823,0.169282,48.402942
1413393917355760384.000000,0.000000,0.000000,17.344217,8.819662,0.158786,0.111234,11.042122,0.191842,45.498394
1413393917405760512.000000,0.000000,0.000000,16.517263,7.773826,0.162082,0.112257,10.191488,0.180483,42.878457
1413393917455760384.000000,0.000000,0.000000,16.954549,7.877987,0.167426,0.114913,9.024913,1.024845,47.435155
1413393917505760512.000000,0.000000,0.000000,16.892724,9.250612,0.163042,0.160258,11.668850,0.146818,46.170755
1413393917555760384.000000,0.000000,0.000000,17.009878,9.576536,0.178531,0.122530,10.822792,0.201571,46.335109
1413393917605760512.000000,0.000000,0.000000,15.230815,9.616920,0.157634,0.088033,9.982526,0.140962,43.466689
1413393917655760384.000000,0.000000,0.000000,18.411431,11.097356,0.164674,0.131778,12.757248,0.142786,52.127597
1413393917705760512.000000,0.000000,0.000000,17.463867,10.483780,0.170306,0.111234,14.315859,0.132865,49.295178
1413393917755760384.000000,0.000000,0.000000,18.844877,9.105426,0.166626,0.110049,13.858414,0.131330,54.688653
1413393917805760512.000000,0.000000,0.000000,16.214731,8.022948,0.161219,0.110369,16.159851,0.154914,43.747268
1413393917855760384.000000,0.000000,0.000000,17.285049,9.064914,0.165634,0.099137,14.601783,0.137538,48.970566
1413393917905760512.000000,0.000000,0.000000,16.624464,8.820815,0.179107,0.100001,14.118321,0.132546,45.898879
1413393917955760384.000000,0.000000,0.000000,17.919969,9.075025,0.171554,0.121730,16.581840,1.211503,47.531124
1413393918005760512.000000,0.000000,0.000000,17.245144,9.769146,0.130338,0.233603,21.062536,0.199875,46.017089
1413393918055760384.000000,0.000000,0.000000,18.214853,9.803675,0.163074,0.131234,15.300063,0.145346,46.905292
1413393918105760512.000000,0.000000,0.000000,18.462728,11.989270,0.183202,0.136226,17.479963,0.175074,51.544454
1413393918155760384.000000,0.000000,0.000000,18.030466,11.262189,0.163906,0.132610,14.164114,0.127426,53.912196
1413393918205760512.000000,0.000000,0.000000,16.946100,10.059006,0.159842,0.120034,18.056130,0.148386,48.862852
1413393918255760384.000000,0.000000,0.000000,16.996341,9.174675,0.169058,0.126370,14.457941,0.114753,46.748074
1413393918305760512.000000,0.000000,0.000000,18.335685,9.953532,0.161443,0.135969,16.326989,0.136833,47.331921
1413393918355760384.000000,0.000000,0.000000,16.839059,8.310472,0.165634,0.153346,17.092758,0.151138,44.715569
1413393918405760512.000000,0.000000,0.000000,18.335077,9.349526,0.158338,0.127330,15.851111,0.131458,46.062465
1413393918455760384.000000,0.000000,0.000000,19.222192,11.152683,0.171810,0.125090,16.358861,1.147759,51.034016
1413393918505760512.000000,0.000000,0.000000,19.331827,7.772002,0.139778,0.258628,17.922880,0.328037,48.661985
1413393918555760384.000000,0.000000,0.000000,18.432039,8.085862,0.159362,0.117953,16.053449,0.165570,45.741053
1413393918605760512.000000,0.000000,0.000000,17.252152,8.798735,0.161506,0.128610,14.637047,0.176066,45.363641
1413393918655760384.000000,0.000000,0.000000,17.011381,6.018572,0.156642,0.106081,16.460238,0.208643,38.162367
1413393918705760512.000000,0.000000,0.000000,18.776715,7.323196,0.168002,0.143681,15.449634,1.721525,45.001012
1413393918755760384.000000,0.000000,0.000000,18.526248,7.968036,0.173634,0.253635,15.849671,0.245539,49.933617
1413393918805760512.000000,0.000000,0.000000,19.337330,9.437655,0.166434,0.127138,14.866682,0.156002,47.903641
1413393918855760384.000000,0.000000,0.000000,17.730366,8.205479,0.164738,0.128353,15.864679,0.215042,42.223601
1413393918905760512.000000,0.000000,0.000000,16.306220,7.923524,0.099873,0.135361,15.501794,0.556807,41.006114
1413393918955760384.000000,0.000000,0.000000,17.864480,6.343152,0.192802,0.113122,16.777650,0.181059,44.951220
1413393919005760512.000000,0.000000,0.000000,17.889984,7.165946,0.181346,0.116994,14.853946,0.149730,44.405197
1413393919055760384.000000,0.000000,0.000000,17.030293,8.921808,0.176514,0.118530,14.301715,1.038989,46.200611
1413393919105760512.000000,0.000000,0.000000,17.267032,10.895145,0.172003,0.244419,17.445019,0.280260,46.143714
1413393919155760384.000000,0.000000,0.000000,17.612925,8.589068,0.107617,0.124129,16.428942,0.154210,48.498912
1413393919205760512.000000,0.000000,0.000000,16.454479,8.551211,0.098401,0.138434,15.167358,0.155202,44.017352
1413393919255760384.000000,0.000000,0.000000,17.491323,9.449078,0.161090,0.119330,14.069168,0.203810,43.564321
1413393919305760512.000000,0.000000,0.000000,16.702993,10.212864,0.174594,0.147329,15.111870,0.286947,42.373427
1413393919355760384.000000,0.000000,0.000000,16.878771,9.892860,0.102177,0.109025,15.435713,1.265648,47.034669
1413393919405760512.000000,0.000000,0.000000,17.325818,12.479708,0.176482,0.208547,15.363264,0.249411,45.604508
1413393919455760384.000000,0.000000,0.000000,15.775174,9.724890,0.171202,0.107265,14.244402,0.146146,44.287435
1413393919505760512.000000,0.000000,0.000000,17.269433,14.352884,0.190531,0.112961,13.576842,0.146082,50.255478
1413393919555760384.000000,0.000000,0.000000,16.690065,9.827003,0.095041,0.099393,12.520893,1.349489,49.651918
1413393919605760512.000000,0.000000,0.000000,18.087523,6.964407,0.060897,0.183906,16.456911,0.156386,40.719454
1413393919655760384.000000,0.000000,0.000000,17.570908,6.458704,0.123425,0.135810,15.592451,0.181282,39.030985
1413393919705760512.000000,0.000000,0.000000,18.036611,6.065932,0.149986,0.100481,13.129509,0.227619,38.667237
1413393919755760384.000000,0.000000,0.000000,18.619081,9.625113,0.148866,0.100802,14.427605,1.566964,44.805873
1413393919805760512.000000,0.000000,0.000000,16.994773,9.679321,0.173026,0.224259,15.848999,0.189603,43.632963
1413393919855760384.000000,0.000000,0.000000,16.554960,10.658981,0.178850,0.131714,13.184165,0.155234,48.984453
1413393919905760512.000000,0.000000,0.000000,15.995144,6.615283,0.148162,0.105282,12.366683,0.211715,37.247219
1413393919955760384.000000,0.000000,0.000000,17.454523,8.400873,0.165474,0.105601,11.749651,1.743030,43.451744
1413393920005760512.000000,0.000000,0.000000,15.948136,10.043326,0.217026,0.228258,15.296320,0.184226,43.313983
1413393920055760384.000000,0.000000,0.000000,16.933652,10.269057,0.220290,0.109634,14.016751,0.196962,46.452102
1413393920105760512.000000,0.000000,0.000000,17.826784,11.006890,0.191650,0.093153,12.848641,0.255299,51.506757
1413393920155760384.000000,0.000000,0.000000,17.955329,7.177978,0.166082,0.097986,11.760403,1.567795,40.967169
1413393920205760512.000000,0.000000,0.000000,16.090730,6.424593,0.139458,0.146146,16.333773,0.160834,37.823994
1413393920255760384.000000,0.000000,0.000000,19.313842,7.198650,0.189571,0.108898,15.556515,0.202370,44.628495
1413393920305760512.000000,0.000000,0.000000,17.663357,8.623660,0.163778,0.077921,12.317531,0.199875,45.653724
1413393920355760384.000000,0.000000,0.000000,18.571624,6.037835,0.155650,0.092481,13.758252,1.551059,41.436551
1413393920405760512.000000,0.000000,0.000000,19.362547,6.070924,0.148770,0.228867,17.635421,0.203810,41.679466
1413393920455760384.000000,0.000000,0.000000,17.497979,6.102733,0.146914,0.114753,14.914843,0.171746,40.520124
1413393920505760512.000000,0.000000,0.000000,18.696363,6.686068,0.077505,0.104642,13.833325,0.226819,42.979642
1413393920555760384.000000,0.000000,0.000000,19.220561,5.794313,0.068161,0.100449,12.580478,1.534003,41.932397
1413393920605760512.000000,0.000000,0.000000,19.022543,5.526181,0.070145,0.159362,15.756806,0.161954,39.979541
1413393920655760384.000000,0.000000,0.000000,18.310501,5.434820,0.153090,0.110946,14.653976,0.191267,40.785183
1413393920705760512.000000,0.000000,0.000000,19.398003,6.494737,0.171138,0.085089,13.132997,0.172642,43.895686
1413393920755760384.000000,0.000000,0.000000,19.817368,5.607814,0.239971,0.122465,15.263808,1.513299,42.559157
1413393920805760512.000000,0.000000,0.000000,20.107292,5.110816,0.169347,0.230787,16.998261,0.200995,40.660126
1413393920855760384.000000,0.000000,0.000000,19.165264,5.259938,0.185634,0.111297,14.405844,0.166882,40.116567
1413393920905760512.000000,0.000000,0.000000,18.937198,7.473149,0.179874,0.096705,13.611243,0.223650,45.763902
1413393920955760384.000000,0.000000,0.000000,21.714800,8.124710,0.195938,0.106625,12.258842,1.424690,50.133492
1413393921005760512.000000,0.000000,0.000000,19.704663,5.581862,0.162530,0.198754,16.318157,0.172834,41.323301
1413393921055760384.000000,0.000000,0.000000,20.356959,5.336803,0.153058,0.097153,14.082545,0.165250,40.766655
1413393921105760512.000000,0.000000,0.000000,20.022747,4.893214,0.150914,0.087137,13.546954,0.165635,39.430734
1413393921155760384.000000,0.000000,0.000000,20.239582,5.028159,0.157122,0.106849,13.871470,1.360049,41.770860
1413393921205760512.000000,0.000000,0.000000,21.761073,5.091072,0.159714,0.245155,16.549807,0.221283,42.801880
1413393921255760384.000000,0.000000,0.000000,20.378816,5.041407,0.160258,0.100481,14.148210,0.151202,42.348179
1413393921305760512.000000,0.000000,0.000000,19.716663,5.171265,0.172162,0.079873,13.042819,0.193954,42.489716
1413393921355760384.000000,0.000000,0.000000,21.855122,7.278364,0.233699,0.075841,10.154048,1.269456,48.309245
1413393921405760512.000000,0.000000,0.000000,20.211741,8.015621,0.215811,0.078273,10.336514,0.137698,46.950189
1413393921455760384.000000,0.000000,0.000000,21.005288,8.223847,0.244419,0.073697,9.420246,0.201378,50.470009
1413393921505760512.000000,0.000000,0.000000,24.429714,8.763885,0.222851,0.035169,8.407753,0.142081,52.644948
1413393921555760384.000000,0.000000,0.000000,20.852709,8.927888,0.199587,0.049953,6.661203,0.998220,48.763651
1413393921605760512.000000,0.000000,0.000000,21.530382,8.741389,0.212322,0.084065,10.104799,0.138722,53.018488
1413393921655760384.000000,0.000000,0.000000,21.573327,5.182241,0.142210,0.061601,8.843503,0.119778,53.871299
1413393921705760512.000000,0.000000,0.000000,19.817208,6.992696,0.188706,0.082849,11.887413,1.378257,47.062349
1413393921755760384.000000,0.000000,0.000000,20.187037,7.308348,0.205858,0.104866,12.999107,0.140194,50.114708
1413393921805760512.000000,0.000000,0.000000,19.939066,6.887638,0.186434,0.101922,10.442690,0.210051,45.853054
1413393921855760384.000000,0.000000,0.000000,20.706403,9.436151,0.215778,0.073505,9.782523,0.156898,53.286364
