#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715340012143104.000000,0.000000,0.000000,17.379878,6.857435,0.193954,0.160162,18.823929,0.212291,45.697308
1403715340062142976.000000,0.000000,0.000000,17.559241,7.577636,0.202979,0.140258,18.165137,0.174754,51.740077
1403715340112143104.000000,0.000000,0.000000,16.527803,7.286144,0.211555,0.143042,17.686570,0.156354,48.800677
1403715340162142976.000000,0.000000,0.000000,17.303173,7.790183,0.223875,0.100898,17.890316,1.134319,50.342074
1403715340212143104.000000,0.000000,0.000000,17.710154,7.999818,0.185314,0.260803,20.793812,0.231875,49.341005
1403715340262142976.000000,0.000000,0.000000,17.378950,8.851958,0.207203,0.170498,18.482805,0.169474,51.800685
1403715340312143104.000000,0.000000,0.000000,20.388110,8.601842,0.213251,0.175714,19.818119,0.203106,54.504849
1403715340362142976.000000,0.000000,0.000000,18.505141,7.235008,0.116034,0.176099,18.539317,0.157538,53.314977
1403715340412143104.000000,0.000000,0.000000,18.934554,8.856501,0.218115,0.139522,16.864863,0.140001,52.990941
1403715340462142976.000000,0.000000,0.000000,17.777515,7.434882,0.230307,0.143266,17.075650,1.073294,51.311143
1403715340512143104.000000,0.000000,0.000000,15.744304,7.465635,0.203107,0.266307,20.226796,0.352293,48.148029
1403715340562142976.000000,0.000000,0.000000,15.986163,7.637285,0.219683,0.105186,16.897951,0.139074,48.158365
1403715340612143104.000000,0.000000,0.000000,16.337368,6.890651,0.218723,0.149698,18.625142,0.192003,46.298661
1403715340662142976.000000,0.000000,0.000000,20.770770,8.135755,0.232899,0.146018,19.240255,0.232323,54.373424
1403715340712143104.000000,0.000000,0.000000,19.915751,8.072747,0.115522,0.149218,17.691018,1.112591,54.288654
1403715340762142976.000000,0.000000,0.000000,18.966715,5.719627,0.085569,0.261603,19.873479,0.243908,46.850028
1403715340812143104.000000,0.000000,0.000000,18.304818,5.320550,0.226787,0.162946,18.004847,0.209731,46.873196
1403715340862142976.000000,0.000000,0.000000,18.104016,6.765754,0.223203,0.152130,17.648425,0.184034,48.640036
1403715340912143104.000000,0.000000,0.000000,17.504712,6.808186,0.276259,0.114017,17.700779,0.149666,50.211289
1403715340962142976.000000,0.000000,0.000000,17.857196,6.420117,0.252579,0.136386,16.973888,1.088782,48.395296
1403715341012143104.000000,0.000000,0.000000,21.576093,7.340289,0.278691,0.267011,22.048932,0.208227,54.654803
1403715341062142976.000000,0.000000,0.000000,19.406465,7.955978,0.277444,0.174530,19.463330,0.196451,52.561847
1403715341112143104.000000,0.000000,0.000000,20.459374,7.015453,0.246083,0.173090,21.130680,0.211554,53.395906
1403715341162142976.000000,0.000000,0.000000,19.639268,6.332532,0.090914,0.129505,20.033834,0.192258,52.591608
1403715341212143104.000000,0.000000,0.000000,18.640567,6.103665,0.107329,0.156611,20.211627,1.075214,50.458140
1403715341262142976.000000,0.000000,0.000000,20.218540,7.082974,0.216067,0.282531,24.021054,0.279268,51.326439
1403715341312143104.000000,0.000000,0.000000,21.331098,6.860091,0.218659,0.148866,18.865498,0.194498,50.162168
1403715341362142976.000000,0.000000,0.000000,18.520597,6.730649,0.232163,0.160514,18.690359,0.207267,49.824211
1403715341412143104.000000,0.000000,0.000000,17.522503,6.456949,0.230467,0.142466,18.063503,0.198882,46.976654
1403715341462142976.000000,0.000000,0.000000,17.727211,7.946985,0.250915,0.141250,17.674026,1.050445,50.457692
1403715341512143104.000000,0.000000,0.000000,18.745273,6.251666,0.255971,0.263684,20.217131,0.233540,49.235052
1403715341562142976.000000,0.000000,0.000000,23.150258,8.548209,0.128290,0.150146,18.371955,0.170594,59.670325
1403715341612143104.000000,0.000000,0.000000,18.350898,6.361173,0.222787,0.158851,18.756120,0.202178,48.042491
1403715341662142976.000000,0.000000,0.000000,20.040745,4.849792,0.192867,0.164962,19.605764,0.346564,46.391526
1403715341712143104.000000,0.000000,0.000000,18.926874,4.989730,0.211779,0.144098,18.257874,0.134498,45.359096
1403715341762142976.000000,0.000000,0.000000,17.286532,5.031234,0.087681,0.152738,18.202129,0.944109,42.638164
1403715341812143104.000000,0.000000,0.000000,17.541576,5.346375,0.208515,0.260899,20.748563,0.243939,45.684956
1403715341862142976.000000,0.000000,0.000000,17.761131,6.929275,0.228323,0.150946,18.241202,0.143906,47.697175
1403715341912143104.000000,0.000000,0.000000,19.539650,7.469634,0.239075,0.163458,19.830182,0.190371,51.521098
1403715341962142976.000000,0.000000,0.000000,18.606518,6.687193,0.218179,0.148130,18.240306,0.195779,48.524002
1403715342012143104.000000,0.000000,0.000000,19.258335,7.851144,0.241667,0.159810,17.608938,0.128866,52.245332
1403715342062142976.000000,0.000000,0.000000,20.248172,7.426915,0.237763,0.151810,18.491125,1.057966,56.133191
1403715342112143104.000000,0.000000,0.000000,18.886234,6.444821,0.243555,0.292323,20.905013,0.294692,50.530717
1403715342162142976.000000,0.000000,0.000000,19.991337,6.645112,0.235619,0.147522,18.013455,0.155970,53.264801
1403715342212143104.000000,0.000000,0.000000,18.645559,6.598936,0.239491,0.177123,18.405555,0.205507,50.436315
1403715342262142976.000000,0.000000,0.000000,20.903317,6.909371,0.212099,0.140161,17.744267,0.166850,51.245510
1403715342312143104.000000,0.000000,0.000000,20.266828,7.513859,0.230500,0.131937,16.049589,0.172451,51.523626
1403715342362142976.000000,0.000000,0.000000,19.075453,6.680600,0.236835,0.125058,16.191574,1.219088,50.393978
1403715342412143104.000000,0.000000,0.000000,19.202398,7.514243,0.243171,0.261571,18.822361,0.259939,51.437257
1403715342462142976.000000,0.000000,0.000000,20.215211,7.245855,0.246851,0.142530,17.688970,0.205731,51.852718
1403715342512143104.000000,0.000000,0.000000,24.608613,7.510532,0.223235,0.131554,17.652009,0.188866,56.385802
1403715342562142976.000000,0.000000,0.000000,19.253055,6.860507,0.233795,0.123586,16.292887,0.194627,55.200538
1403715342612143104.000000,0.000000,0.000000,20.728786,6.658232,0.238915,0.108609,15.465997,1.231280,54.126348
1403715342662142976.000000,0.000000,0.000000,18.033199,6.308339,0.227075,0.232611,21.538749,0.191970,49.403822
1403715342712143104.000000,0.000000,0.000000,20.777939,6.971804,0.244899,0.152834,18.713496,0.177315,53.452963
1403715342762142976.000000,0.000000,0.000000,19.453826,7.763207,0.237892,0.138882,18.479541,0.193346,52.644697
1403715342812143104.000000,0.000000,0.000000,20.165451,7.052477,0.250083,0.109537,17.849292,0.188067,53.772423
1403715342862142976.000000,0.000000,0.000000,19.112861,6.449397,0.244036,0.144578,18.853818,1.238897,52.495351
1403715342912143104.000000,0.000000,0.000000,21.268537,6.582839,0.230915,0.267556,21.964707,0.374213,54.113132
1403715342962142976.000000,0.000000,0.000000,20.174539,6.193746,0.232324,0.154434,19.348352,0.202883,51.042147
1403715343012143104.000000,0.000000,0.000000,21.033207,7.369153,0.227587,0.151458,19.180766,0.232131,54.304654
1403715343062142976.000000,0.000000,0.000000,19.552163,5.760076,0.219555,0.127425,18.264562,0.225571,50.919009
1403715343112143104.000000,0.000000,0.000000,21.309146,7.106302,0.227747,0.134722,16.938464,0.161314,52.472887
1403715343162142976.000000,0.000000,0.000000,20.715954,6.849786,0.128673,0.124770,16.391417,1.248689,55.966821
1403715343212143104.000000,0.000000,0.000000,19.957928,7.691782,0.255683,0.280324,21.349947,0.271171,53.245153
1403715343262142976.000000,0.000000,0.000000,18.567381,6.155730,0.217378,0.151618,18.466868,0.187139,46.438791
1403715343312143104.000000,0.000000,0.000000,20.266828,8.270190,0.233859,0.151074,18.688695,0.194243,53.448611
1403715343362142976.000000,0.000000,0.000000,19.438657,6.433877,0.250307,0.145346,18.343731,0.249667,50.780992
1403715343412143104.000000,0.000000,0.000000,20.292236,6.603224,0.245347,0.148546,18.956602,0.139362,52.112369
1403715343462142976.000000,0.000000,0.000000,20.311661,7.817127,0.225059,0.098657,18.550710,0.139650,53.453123
1403715343512143104.000000,0.000000,0.000000,21.000822,8.951991,0.282019,0.132962,18.467957,0.138338,56.277000
1403715343562142976.000000,0.000000,0.000000,20.383822,8.186988,0.228419,0.135394,19.406561,0.145474,52.485911
1403715343612143104.000000,0.000000,0.000000,19.459234,8.365775,0.274436,0.137602,17.912397,0.139842,54.083308
1403715343662142976.000000,0.000000,0.000000,21.258617,7.034397,0.122178,0.138274,19.092252,1.167023,55.264859
1403715343712143104.000000,0.000000,0.000000,19.009884,6.225938,0.231587,0.216483,21.024150,0.279236,47.706007
1403715343762142976.000000,0.000000,0.000000,19.911527,6.505174,0.229315,0.161378,19.155870,0.169315,49.372077
1403715343812143104.000000,0.000000,0.000000,19.791846,6.910491,0.236227,0.152834,18.312530,0.170818,51.304615
1403715343862142976.000000,0.000000,0.000000,20.520816,7.372546,0.220323,0.148354,17.734475,0.168258,50.098423
1403715343912143104.000000,0.000000,0.000000,20.935125,7.215967,0.212515,0.127202,18.117327,0.133346,48.682533
1403715343962142976.000000,0.000000,0.000000,21.383963,7.050430,0.229539,0.152706,18.236465,0.124834,51.457865
1403715344012143104.000000,0.000000,0.000000,19.588259,7.243199,0.117665,0.126754,17.808620,0.116738,49.580656
1403715344062142976.000000,0.000000,0.000000,19.285888,7.465187,0.226691,0.148546,18.204209,0.125921,49.755346
1403715344112143104.000000,0.000000,0.000000,19.701829,8.116524,0.251779,0.139682,18.356403,0.131842,52.380693
1403715344162142976.000000,0.000000,0.000000,18.914971,6.420341,0.211747,0.129506,18.199889,0.953869,51.588555
1403715344212143104.000000,0.000000,0.000000,20.205291,6.331859,0.246532,0.249859,21.150424,0.299524,51.025764
1403715344262142976.000000,0.000000,0.000000,20.860052,6.738009,0.212131,0.153154,19.177630,0.173315,52.395126
1403715344312143104.000000,0.000000,0.000000,18.463797,7.116030,0.214211,0.149282,17.856396,0.171458,48.588259
1403715344362142976.000000,0.000000,0.000000,17.676874,6.643608,0.215139,0.143426,18.303635,0.173346,47.458644
1403715344412143104.000000,0.000000,0.000000,19.289471,6.368469,0.207107,0.156962,19.835207,0.155106,47.691608
1403715344462142976.000000,0.000000,0.000000,19.899816,6.798458,0.215266,0.152546,19.956712,0.131682,49.126474
1403715344512143104.000000,0.000000,0.000000,19.082268,7.690950,0.116034,0.156098,20.371214,0.141089,49.709170
1403715344562142976.000000,0.000000,0.000000,21.127384,7.808648,0.209827,0.156610,20.996886,0.144226,53.038782
1403715344612143104.000000,0.000000,0.000000,19.984489,8.589618,0.200003,0.150914,21.432540,1.037422,56.384394
1403715344662142976.000000,0.000000,0.000000,18.295443,5.472680,0.185730,0.269060,22.397513,0.345860,44.179241
1403715344712143104.000000,0.000000,0.000000,18.792825,5.009666,0.195331,0.144162,21.415292,0.189826,44.507309
1403715344762142976.000000,0.000000,0.000000,18.122319,5.165349,0.176770,0.150786,19.038716,0.168450,43.229084
1403715344812143104.000000,0.000000,0.000000,19.917064,5.066947,0.170786,0.151586,19.087548,0.198371,43.609217
1403715344862142976.000000,0.000000,0.000000,20.333837,7.144703,0.217731,0.114402,18.851737,0.212675,50.763552
1403715344912143104.000000,0.000000,0.000000,21.449563,7.768550,0.207458,0.145090,18.939515,0.129953,51.336807
1403715344962142976.000000,0.000000,0.000000,19.674276,7.759111,0.200226,0.158178,20.488239,1.040942,49.344461
1403715345012143104.000000,0.000000,0.000000,22.001059,7.867016,0.210371,0.262723,22.113925,0.312516,54.902678
1403715345062142976.000000,0.000000,0.000000,19.720869,7.993770,0.217955,0.130753,20.355182,0.194370,52.789946
1403715345112143104.000000,0.000000,0.000000,19.088701,8.130251,0.208290,0.166371,21.429403,0.201859,51.874446
1403715345162142976.000000,0.000000,0.000000,20.680401,7.598757,0.209379,0.169859,20.524623,0.228547,52.369237
1403715345212143104.000000,0.000000,0.000000,20.898612,7.246464,0.218019,0.127585,18.267026,0.188451,52.326389
1403715345262142976.000000,0.000000,0.000000,19.265983,6.845787,0.214179,0.155298,18.988219,0.135138,49.333645
1403715345312143104.000000,0.000000,0.000000,19.773542,7.677222,0.220483,0.160898,21.227257,1.056942,50.273562
1403715345362142976.000000,0.000000,0.000000,16.488826,8.209965,0.210851,0.280580,24.116543,0.288548,48.563363
1403715345412143104.000000,0.000000,0.000000,18.960891,7.748070,0.223203,0.170530,20.699634,0.188163,53.068894
1403715345462142976.000000,0.000000,0.000000,17.809451,7.530052,0.204643,0.169826,21.271002,0.199779,49.334573
1403715345512143104.000000,0.000000,0.000000,19.760837,7.738438,0.215939,0.167266,21.582334,0.206275,53.236129
1403715345562142976.000000,0.000000,0.000000,19.573603,7.480643,0.193986,0.173666,21.719808,0.146753,51.143141
1403715345612143104.000000,0.000000,0.000000,18.347251,7.889192,0.203075,0.184226,21.087383,0.136546,50.230232
1403715345662142976.000000,0.000000,0.000000,17.717258,7.874185,0.216546,0.168258,20.922741,0.128417,48.555107
1403715345712143104.000000,0.000000,0.000000,18.693623,7.441091,0.204547,0.184099,21.822881,0.147585,51.914352
1403715345762142976.000000,0.000000,0.000000,17.675466,7.132319,0.186530,0.195139,23.192307,0.151202,45.216374
1403715345812143104.000000,0.000000,0.000000,18.904090,8.519121,0.199363,0.172386,22.326056,1.008622,51.532874
1403715345862142976.000000,0.000000,0.000000,23.388661,8.151724,0.205026,0.272292,24.378211,0.327716,56.100775
1403715345912143104.000000,0.000000,0.000000,18.302867,7.943625,0.201347,0.138434,22.104517,0.174434,49.910548
1403715345962142976.000000,0.000000,0.000000,18.620278,8.411343,0.100417,0.163554,20.298349,0.184866,52.353429
1403715346012143104.000000,0.000000,0.000000,17.616905,7.549444,0.184162,0.170370,19.896647,0.181474,53.563333
1403715346062142976.000000,0.000000,0.000000,16.233463,7.805927,0.182627,0.132834,20.106474,0.169890,45.952609
1403715346112143104.000000,0.000000,0.000000,22.051300,7.230271,0.201219,0.086081,20.344238,0.133122,50.592830
1403715346162142976.000000,0.000000,0.000000,17.796779,7.784359,0.198915,0.167586,19.862983,0.133858,48.417761
1403715346212143104.000000,0.000000,0.000000,18.515605,7.694758,0.182947,0.156514,18.956859,0.129857,53.893578
1403715346262142976.000000,0.000000,0.000000,17.853516,8.050699,0.193251,0.165570,19.806311,0.989677,49.889268
1403715346312143104.000000,0.000000,0.000000,19.203486,8.420815,0.206819,0.238692,21.715967,0.297508,53.533572
1403715346362142976.000000,0.000000,0.000000,22.328071,7.608100,0.211203,0.126434,20.084074,0.177411,58.950221
1403715346412143104.000000,0.000000,0.000000,18.751672,9.954436,0.192354,0.150562,19.788870,0.181442,55.314332
1403715346462142976.000000,0.000000,0.000000,20.382702,8.522001,0.099266,0.160034,18.289107,0.166338,58.564199
1403715346512143104.000000,0.000000,0.000000,18.155760,8.048331,0.182210,0.111778,20.398542,0.157570,49.983094
1403715346562142976.000000,0.000000,0.000000,19.380032,8.475569,0.192419,0.154818,18.116976,1.023373,51.748621
1403715346612143104.000000,0.000000,0.000000,17.105538,7.977514,0.185442,0.222499,19.347776,0.214883,48.205598
1403715346662142976.000000,0.000000,0.000000,17.232772,8.956983,0.200706,0.161602,20.360302,0.190435,49.705778
1403715346712143104.000000,0.000000,0.000000,16.221942,8.852405,0.201634,0.157122,19.429729,0.180322,50.587486
1403715346762142976.000000,0.000000,0.000000,16.482938,8.568530,0.187138,0.155842,19.836583,0.144290,48.514371
1403715346812143104.000000,0.000000,0.000000,15.375243,8.301293,0.194946,0.153730,18.845689,1.174192,47.714296
1403715346862142976.000000,0.000000,0.000000,16.099125,8.520817,0.204899,0.222563,21.429211,0.214339,49.894900
1403715346912143104.000000,0.000000,0.000000,17.595689,9.300059,0.202147,0.158242,19.836615,0.200578,50.338874
1403715346962142976.000000,0.000000,0.000000,16.662269,8.695603,0.196419,0.147074,19.301183,0.182146,48.460897
1403715347012143104.000000,0.000000,0.000000,18.927291,9.033688,0.105442,0.125249,17.837452,0.142626,54.183117
1403715347062142976.000000,0.000000,0.000000,16.834878,7.780999,0.186786,0.149026,18.020302,1.103695,47.998780
1403715347112143104.000000,0.000000,0.000000,17.161603,8.682675,0.240483,0.242915,21.502653,0.247747,50.881186
1403715347162142976.000000,0.000000,0.000000,18.462804,8.944375,0.096001,0.153026,19.141182,0.173122,50.898178
1403715347212143104.000000,0.000000,0.000000,17.364742,8.866325,0.183298,0.159202,19.974792,0.212515,48.194878
1403715347262142976.000000,0.000000,0.000000,17.121923,8.257069,0.089793,0.159842,14.822501,0.110081,49.862484
1403715347312143104.000000,0.000000,0.000000,17.205572,8.944310,0.116386,0.069953,12.987564,0.108770,52.650296
1403715347362142976.000000,0.000000,0.000000,16.603484,8.001066,0.187458,0.165986,17.863469,0.121826,47.652983
1403715347412143104.000000,0.000000,0.000000,15.833745,8.093164,0.181634,0.145634,17.893357,0.125986,47.802648
1403715347462142976.000000,0.000000,0.000000,17.703882,7.667942,0.088002,0.140129,17.358981,0.932300,48.289791
1403715347512143104.000000,0.000000,0.000000,18.513077,7.731751,0.201411,0.094369,20.646897,0.161794,47.403124
1403715347562142976.000000,0.000000,0.000000,16.251735,8.738644,0.206434,0.144994,15.171240,0.154978,47.320179
1403715347612143104.000000,0.000000,0.000000,17.604457,7.331105,0.205251,0.161123,14.522720,0.180002,49.118218
1403715347662142976.000000,0.000000,0.000000,18.213425,7.545924,0.105410,0.140226,14.133819,0.227107,48.754469
1403715347712143104.000000,0.000000,0.000000,17.468839,7.557476,0.209891,0.122018,13.118797,0.164578,47.952187
1403715347762142976.000000,0.000000,0.000000,18.193201,7.343233,0.197250,0.073729,15.272362,0.123649,46.784459
1403715347812143104.000000,0.000000,0.000000,15.708688,9.224538,0.200387,0.142626,19.179870,1.064878,46.302181
1403715347862142976.000000,0.000000,0.000000,18.895866,8.057482,0.204547,0.081473,18.435956,0.143554,53.803625
1403715347912143104.000000,0.000000,0.000000,17.507080,7.782215,0.197731,0.161026,14.651298,0.149282,49.274220
1403715347962142976.000000,0.000000,0.000000,18.093488,7.762791,0.211586,0.141154,14.533920,0.195747,49.521680
1403715348012143104.000000,0.000000,0.000000,17.164292,7.479331,0.203267,0.138754,15.033543,0.218243,49.889332
1403715348062142976.000000,0.000000,0.000000,16.962785,7.989322,0.232067,0.133250,13.829463,0.193027,49.918325
1403715348112143104.000000,0.000000,0.000000,17.051009,7.629957,0.229219,0.065888,14.975815,0.916460,52.383765
1403715348162142976.000000,0.000000,0.000000,18.325074,7.566181,0.251747,0.074017,14.258653,0.113345,50.637983
1403715348212143104.000000,0.000000,0.000000,16.879935,8.008522,0.268323,0.146498,15.139368,0.212259,49.935125
1403715348262142976.000000,0.000000,0.000000,18.147120,8.258125,0.243268,0.146082,16.737918,0.181955,49.876724
1403715348312143104.000000,0.000000,0.000000,18.098639,7.563332,0.224483,0.143874,17.464679,0.196899,47.931994
1403715348362142976.000000,0.000000,0.000000,16.452986,7.574628,0.220547,0.150370,19.117341,0.157986,46.529384
1403715348412143104.000000,0.000000,0.000000,18.446228,7.769447,0.215042,0.082241,18.272114,1.055086,53.070751
1403715348462142976.000000,0.000000,0.000000,18.023758,7.234848,0.215075,0.267555,20.539344,0.256420,49.231052
1403715348512143104.000000,0.000000,0.000000,17.177764,7.392994,0.216835,0.160194,18.692856,0.162946,48.490626
1403715348562142976.000000,0.000000,0.000000,17.110403,7.386210,0.211139,0.154594,18.542805,0.176642,48.281120
1403715348612143104.000000,0.000000,0.000000,16.863679,7.895784,0.229924,0.149890,19.495939,0.206339,48.772390
1403715348662142976.000000,0.000000,0.000000,17.883693,7.473571,0.240323,0.144770,22.045348,0.145538,49.015400
1403715348712143104.000000,0.000000,0.000000,18.847065,7.626565,0.234019,0.086785,19.530563,0.128802,49.987318
1403715348762142976.000000,0.000000,0.000000,17.557225,8.093675,0.247587,0.165282,19.098237,0.131746,50.311226
1403715348812143104.000000,0.000000,0.000000,17.712715,6.985980,0.236163,0.160386,19.070013,0.128546,47.798168
1403715348862142976.000000,0.000000,0.000000,18.872762,8.225773,0.252260,0.172323,20.445166,0.144002,52.583320
1403715348912143104.000000,0.000000,0.000000,17.785100,6.651064,0.132834,0.156706,19.342880,1.138127,51.059812
1403715348962142976.000000,0.000000,0.000000,19.917063,7.313280,0.109378,0.100226,20.573776,0.149634,51.800654
1403715349012143104.000000,0.000000,0.000000,20.663474,6.737177,0.208771,0.142978,14.927846,0.175906,51.046596
1403715349062142976.000000,0.000000,0.000000,20.936405,7.177951,0.250531,0.139682,14.663330,0.239139,51.197350
1403715349112143104.000000,0.000000,0.000000,18.834553,6.634136,0.214595,0.143425,14.992839,0.229763,48.758950
1403715349162142976.000000,0.000000,0.000000,20.484112,6.984508,0.229603,0.139426,13.808055,0.178851,50.827553
1403715349212143104.000000,0.000000,0.000000,18.668920,6.672952,0.236739,0.103233,18.224402,0.121698,47.222705
1403715349262142976.000000,0.000000,0.000000,17.877965,7.367394,0.225763,0.173027,18.850489,0.139330,48.610500
1403715349312143104.000000,0.000000,0.000000,19.797894,7.194111,0.224515,0.152802,19.383233,0.986189,50.507164
1403715349362142976.000000,0.000000,0.000000,19.703237,6.843963,0.216035,0.105314,22.553578,0.145314,50.549917
1403715349412143104.000000,0.000000,0.000000,18.125040,6.460758,0.218371,0.148130,15.542670,0.165634,51.383400
1403715349462142976.000000,0.000000,0.000000,21.040215,6.874683,0.225475,0.167490,15.546606,0.194179,52.476375
1403715349512143104.000000,0.000000,0.000000,19.670469,6.344372,0.195234,0.140034,15.475341,0.195587,49.064458
1403715349562142976.000000,0.000000,0.000000,18.003183,6.333172,0.201794,0.140002,14.556000,0.169603,47.199697
1403715349612143104.000000,0.000000,0.000000,20.346286,8.574353,0.219459,0.073729,16.155638,0.122434,54.371952
1403715349662142976.000000,0.000000,0.000000,21.203864,7.323393,0.247843,0.156098,19.455394,0.127330,53.743655
1403715349712143104.000000,0.000000,0.000000,18.720663,7.835303,0.240643,0.159938,17.676587,0.116834,52.359125
1403715349762142976.000000,0.000000,0.000000,19.734182,8.551089,0.240579,0.150242,18.553846,0.124674,54.577459
1403715349812143104.000000,0.000000,0.000000,19.913832,8.444304,0.248035,0.156419,17.681098,0.918060,55.874116
1403715349862142976.000000,0.000000,0.000000,21.081783,6.538199,0.237379,0.215267,20.579825,0.289572,55.946437
1403715349912143104.000000,0.000000,0.000000,20.362798,8.052491,0.231011,0.120354,15.404908,0.141250,55.910244
1403715349962142976.000000,0.000000,0.000000,19.049404,6.210994,0.203075,0.137698,17.016194,0.196323,49.507663
1403715350012143104.000000,0.000000,0.000000,19.640324,6.826298,0.221571,0.140962,17.100451,0.215747,50.967331
1403715350062142976.000000,0.000000,0.000000,19.035100,6.221522,0.211907,0.127393,18.931259,0.155458,52.077041
1403715350112143104.000000,0.000000,0.000000,20.657265,6.365524,0.228771,0.143201,17.211044,1.159663,51.047108
1403715350162142976.000000,0.000000,0.000000,25.362767,8.313967,0.247651,0.266212,19.706661,0.216675,60.448257
1403715350212143104.000000,0.000000,0.000000,21.413915,6.415605,0.235363,0.154722,16.813150,0.215075,55.592224
1403715350262142976.000000,0.000000,0.000000,20.767347,6.769434,0.231075,0.131650,16.303256,0.209858,53.401667
1403715350312143104.000000,0.000000,0.000000,20.363758,7.564676,0.281251,0.120417,15.041031,0.205283,54.897015
1403715350362142976.000000,0.000000,0.000000,19.969704,6.525015,0.222179,0.118401,14.911974,1.545653,51.848111
1403715350412143104.000000,0.000000,0.000000,20.282829,6.446453,0.229379,0.276964,18.794360,0.199395,50.394267
1403715350462142976.000000,0.000000,0.000000,21.703072,6.499702,0.223491,0.151874,18.279346,0.194082,52.310484
1403715350512143104.000000,0.000000,0.000000,22.335559,8.323150,0.262404,0.153730,16.498682,0.181218,58.199523
1403715350562142976.000000,0.000000,0.000000,23.992478,9.158681,0.253731,0.141410,15.501197,0.203106,63.240678
1403715350612143104.000000,0.000000,0.000000,21.073623,6.386772,0.222947,0.131586,15.863442,1.222768,53.675783
1403715350662142976.000000,0.000000,0.000000,20.230380,6.397333,0.229411,0.232547,18.901371,0.160355,53.371938
1403715350712143104.000000,0.000000,0.000000,22.498570,6.992988,0.230755,0.141570,15.709904,0.173250,56.494188
1403715350762142976.000000,0.000000,0.000000,21.671166,6.385076,0.229219,0.128610,15.041127,0.142498,55.254683
1403715350812143104.000000,0.000000,0.000000,19.133214,7.035965,0.240355,0.146434,17.050690,0.148546,52.513687
1403715350862142976.000000,0.000000,0.000000,19.584419,7.051645,0.230339,0.142658,16.388569,0.132642,52.711962
1403715350912143104.000000,0.000000,0.000000,21.837281,7.531140,0.246851,0.142434,17.983374,0.139522,56.519564
1403715350962142976.000000,0.000000,0.000000,22.321896,6.748089,0.257251,0.156674,17.862733,0.131522,58.079457
1403715351012143104.000000,0.000000,0.000000,22.948816,8.363055,0.273412,0.148801,16.618429,0.119138,59.947706
1403715351062142976.000000,0.000000,0.000000,21.058775,6.656312,0.247235,0.130114,16.543547,0.116865,57.900191
1403715351112143104.000000,0.000000,0.000000,21.119255,5.793836,0.244227,0.136354,16.306488,1.129070,54.848406
1403715351162142976.000000,0.000000,0.000000,20.671058,6.336404,0.211395,0.095297,19.004188,0.133058,51.897232
1403715351212143104.000000,0.000000,0.000000,21.307259,6.186194,0.229507,0.141890,13.921112,0.144290,52.752634
1403715351262142976.000000,0.000000,0.000000,19.626180,6.405397,0.211363,0.145666,13.852695,0.186594,54.910199
1403715351312143104.000000,0.000000,0.000000,19.901255,5.925039,0.223075,0.134594,13.772534,0.177923,51.213958
1403715351362142976.000000,0.000000,0.000000,19.449185,6.639415,0.233411,0.129762,13.035564,0.157442,51.459977
1403715351412143104.000000,0.000000,0.000000,19.623972,6.412341,0.218947,0.169794,14.715651,0.161923,50.230042
1403715351462142976.000000,0.000000,0.000000,24.570021,7.236448,0.238051,0.159458,16.141590,0.113441,57.652795
1403715351512143104.000000,0.000000,0.000000,21.443004,7.993450,0.222083,0.137026,16.102101,0.122721,56.585645
1403715351562142976.000000,0.000000,0.000000,22.783790,5.854830,0.235715,0.143938,17.370758,0.129634,54.025003
1403715351612143104.000000,0.000000,0.000000,18.228081,6.903035,0.204578,0.165699,17.542120,1.293714,50.162809
1403715351662142976.000000,0.000000,0.000000,21.019094,5.974543,0.208418,0.307524,18.736984,0.224675,50.448092
1403715351712143104.000000,0.000000,0.000000,19.781349,5.934798,0.213795,0.151458,17.363590,0.169442,51.130149
1403715351762142976.000000,0.000000,0.000000,19.890439,6.458774,0.222563,0.141153,16.464410,0.193027,50.498941
1403715351812143104.000000,0.000000,0.000000,22.135525,8.044330,0.102081,0.129538,16.541083,0.177506,55.026040
1403715351862142976.000000,0.000000,0.000000,20.073738,7.104606,0.214211,0.136610,21.624574,0.178178,53.058879
1403715351912143104.000000,0.000000,0.000000,20.565649,6.705337,0.201251,0.089729,15.109992,1.408051,52.022545
1403715351962142976.000000,0.000000,0.000000,21.247802,6.824922,0.234403,0.298532,18.591990,0.184066,53.258113
1403715352012143104.000000,0.000000,0.000000,20.375342,6.602935,0.215203,0.142786,16.746205,0.141058,52.105394
1403715352062142976.000000,0.000000,0.000000,22.053924,8.232077,0.252868,0.149090,16.447162,0.161730,57.510586
1403715352112143104.000000,0.000000,0.000000,23.348054,7.004604,0.229315,0.133858,16.025812,0.167234,55.937253
1403715352162142976.000000,0.000000,0.000000,21.752768,7.426595,0.205891,0.150658,15.727504,0.133698,53.903081
1403715352212143104.000000,0.000000,0.000000,19.797414,6.306740,0.209347,0.131234,16.962241,0.141730,49.049609
1403715352262142976.000000,0.000000,0.000000,21.320763,6.724697,0.210115,0.128290,16.535291,1.317521,51.976272
1403715352312143104.000000,0.000000,0.000000,19.224478,5.650667,0.240835,0.121986,18.915258,0.161730,51.889391
1403715352362142976.000000,0.000000,0.000000,22.125029,7.973385,0.199843,0.133377,13.250960,0.130273,54.580050
