#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636893051666432.000000,0.000000,0.000000,26.415747,5.569834,0.171746,0.110273,14.297536,0.072865,51.898552
1403636893101666560.000000,0.000000,0.000000,24.836397,5.362312,0.102817,0.099458,12.738474,0.066369,47.354971
1403636893151666432.000000,0.000000,0.000000,25.098384,5.383560,0.184482,0.085249,13.227378,0.537031,48.420874
1403636893201666560.000000,0.000000,0.000000,25.856827,5.225126,0.110466,0.104034,12.289605,0.112738,49.836796
1403636893251666432.000000,0.000000,0.000000,23.615005,5.611468,0.104354,0.096417,13.872475,0.072545,48.286024
1403636893301666560.000000,0.000000,0.000000,24.218532,2.666467,0.125666,0.096737,13.976956,0.072161,43.831564
1403636893351666432.000000,0.000000,0.000000,23.593404,3.187563,0.116353,0.076961,11.367193,0.112098,45.321344
1403636893401666560.000000,0.000000,0.000000,24.775980,3.036009,0.175810,0.090817,15.110698,0.081057,44.493941
1403636893451666432.000000,0.000000,0.000000,23.850944,5.033156,0.122306,0.084097,12.234404,0.065568,47.484093
1403636893501666560.000000,0.000000,0.000000,25.094801,2.639300,0.178818,0.086978,13.264690,0.068193,44.653655
1403636893551666432.000000,0.000000,0.000000,23.299000,5.792142,0.180866,0.094337,14.135165,0.071361,49.261589
1403636893601666560.000000,0.000000,0.000000,22.647600,5.722797,0.112514,0.096065,13.905882,0.071617,47.611486
1403636893651666432.000000,0.000000,0.000000,25.830202,5.077796,0.166466,0.098177,15.192076,0.571016,50.264706
1403636893701666560.000000,0.000000,0.000000,24.806957,5.615147,0.171042,0.108001,14.231775,0.115329,47.759009
1403636893751666432.000000,0.000000,0.000000,22.195306,5.204198,0.100609,0.096193,14.143102,0.081345,45.810662
1403636893801666560.000000,0.000000,0.000000,22.562255,2.691364,0.168354,0.112002,10.987731,0.062816,42.018804
1403636893851666432.000000,0.000000,0.000000,25.348340,5.599723,0.172354,0.118466,15.515280,0.073665,49.361718
1403636893901666560.000000,0.000000,0.000000,24.416807,5.272743,0.061281,0.100130,14.089373,0.073505,47.835874
1403636893951666432.000000,0.000000,0.000000,22.681936,2.693060,0.188802,0.096449,14.291072,0.073409,41.255433
1403636894001666560.000000,0.000000,0.000000,26.069566,5.810830,0.103457,0.080161,15.782419,0.077345,51.887384
1403636894051666432.000000,0.000000,0.000000,23.685053,4.473661,0.113281,0.089121,13.684600,0.069377,45.295552
1403636894101666560.000000,0.000000,0.000000,26.837576,5.232550,0.119234,0.098401,15.107627,0.075777,49.894782
1403636894151666432.000000,0.000000,0.000000,28.402493,5.830062,0.112450,0.089921,12.804812,0.517095,52.994695
1403636894201666560.000000,0.000000,0.000000,24.874926,4.553533,0.126850,0.131906,13.622583,0.105121,48.201479
1403636894251666432.000000,0.000000,0.000000,24.339206,5.845999,0.070049,0.120897,13.252882,0.069152,50.778313
1403636894301666560.000000,0.000000,0.000000,24.155588,3.183819,0.169091,0.099682,11.310711,0.088865,46.166475
1403636894351666432.000000,0.000000,0.000000,27.154476,6.183730,0.146082,0.098657,14.026620,0.075969,52.115131
1403636894401666560.000000,0.000000,0.000000,26.723879,4.849057,0.196770,0.088706,14.304063,0.096897,46.238445
1403636894451666432.000000,0.000000,0.000000,24.784876,4.414492,0.184514,0.090818,14.370560,0.075873,49.696219
1403636894501666560.000000,0.000000,0.000000,24.462761,5.456585,0.181859,0.092737,12.955534,0.066592,48.728238
1403636894551666432.000000,0.000000,0.000000,23.570876,5.462185,0.132450,0.101153,13.244914,0.069729,48.145542
1403636894601666560.000000,0.000000,0.000000,27.387855,3.202763,0.178499,0.097314,14.424769,0.076129,51.233327
1403636894651666432.000000,0.000000,0.000000,23.900448,5.417161,0.178146,0.105633,12.811724,0.488775,48.332713
1403636894701666560.000000,0.000000,0.000000,25.776922,5.846895,0.164290,0.107362,11.686237,0.192450,51.630197
1403636894751666432.000000,0.000000,0.000000,23.643517,5.125541,0.096993,0.100898,14.059932,0.072257,46.643346
1403636894801666560.000000,0.000000,0.000000,22.798994,3.114090,0.159298,0.089249,14.155358,0.097377,44.746168
1403636894851666432.000000,0.000000,0.000000,24.381415,4.890882,0.117057,0.101441,14.109950,0.074625,47.074295
1403636894901666560.000000,0.000000,0.000000,23.107286,2.830598,0.182051,0.088449,12.935854,0.067649,41.640590
1403636894951666432.000000,0.000000,0.000000,22.783890,5.433769,0.175234,0.101890,13.392371,0.068417,46.850228
1403636895001666560.000000,0.000000,0.000000,23.855744,5.351816,0.179330,0.098593,14.197279,0.074721,48.371272
1403636895051666432.000000,0.000000,0.000000,25.852026,5.667724,0.173762,0.095010,14.099453,0.075585,50.674696
1403636895101666560.000000,0.000000,0.000000,23.840607,4.552413,0.177314,0.099553,14.157214,0.073377,46.019017
1403636895151666432.000000,0.000000,0.000000,25.432949,5.247463,0.183202,0.099201,14.145566,0.550920,48.808975
1403636895201666560.000000,0.000000,0.000000,25.474070,5.419465,0.160738,0.153762,14.392481,0.114658,50.156065
1403636895251666432.000000,0.000000,0.000000,24.954447,4.878465,0.107649,0.099393,11.965537,0.070721,47.841441
1403636895301666560.000000,0.000000,0.000000,23.424474,2.615203,0.107265,0.067777,11.492826,0.090465,42.450073
1403636895351666432.000000,0.000000,0.000000,24.770924,5.137573,0.170370,0.093378,14.063516,0.076449,48.602092
1403636895401666560.000000,0.000000,0.000000,24.601514,5.614604,0.180514,0.092705,12.495528,0.066945,49.183571
1403636895451666432.000000,0.000000,0.000000,26.451074,5.685676,0.164610,0.092161,13.507157,0.072449,50.956779
1403636895501666560.000000,0.000000,0.000000,26.152543,4.772928,0.154690,0.097890,14.132605,0.075649,48.788174
1403636895551666432.000000,0.000000,0.000000,24.490345,5.620748,0.178594,0.097634,14.347328,0.078401,48.199142
1403636895601666560.000000,0.000000,0.000000,24.142916,5.251975,0.108065,0.088994,14.778694,0.084481,48.274599
1403636895651666432.000000,0.000000,0.000000,24.529417,5.140229,0.208195,0.081825,12.119458,0.536711,48.618349
1403636895701666560.000000,0.000000,0.000000,25.070928,5.505833,0.114242,0.137250,13.524950,0.101089,49.402999
1403636895751666432.000000,0.000000,0.000000,24.601738,5.324968,0.106050,0.084641,12.647817,0.081409,49.343126
1403636895801666560.000000,0.000000,0.000000,24.537961,6.147411,0.148450,0.114498,12.391494,0.087553,50.086688
1403636895851666432.000000,0.000000,0.000000,24.304678,5.127941,0.102913,0.102785,15.527888,0.088001,45.872615
1403636895901666560.000000,0.000000,0.000000,23.841568,2.695332,0.179810,0.097729,15.712595,0.084834,42.252311
1403636895951666432.000000,0.000000,0.000000,26.074430,5.322631,0.167202,0.085665,13.153808,0.087105,50.219458
1403636896001666560.000000,0.000000,0.000000,24.370247,4.847873,0.190979,0.105314,15.576657,0.079969,46.425359
1403636896051666432.000000,0.000000,0.000000,24.476488,5.175142,0.207010,0.091170,12.871852,0.070049,47.757504
1403636896101666560.000000,0.000000,0.000000,23.096118,5.364680,0.163714,0.102273,13.539510,0.076961,47.471709
1403636896151666432.000000,0.000000,0.000000,24.664555,5.472074,0.182882,0.088609,13.834362,0.560231,49.401431
1403636896201666560.000000,0.000000,0.000000,25.729850,5.611723,0.144066,0.110465,15.617234,0.112962,51.078765
1403636896251666432.000000,0.000000,0.000000,22.954355,5.246342,0.177154,0.097442,13.452980,0.075265,45.194366
1403636896301666560.000000,0.000000,0.000000,25.275187,4.949571,0.112290,0.084673,10.482413,0.084545,48.500106
1403636896351666432.000000,0.000000,0.000000,23.632957,2.895942,0.163554,0.090369,12.927758,0.068897,43.553864
1403636896401666560.000000,0.000000,0.000000,23.142390,4.085527,0.183043,0.090817,14.036285,0.071841,44.411604
1403636896451666432.000000,0.000000,0.000000,24.162852,5.368968,0.118018,0.092577,14.804359,0.077313,49.840957
1403636896501666560.000000,0.000000,0.000000,23.785247,5.695372,0.156099,0.081249,12.013826,0.069089,50.023487
1403636896551666432.000000,0.000000,0.000000,23.066485,5.602603,0.188866,0.095937,14.566659,0.083201,46.291469
1403636896601666560.000000,0.000000,0.000000,25.539127,5.620459,0.151810,0.090338,13.320210,0.072449,51.436338
1403636896651666432.000000,0.000000,0.000000,25.341556,5.631052,0.171778,0.098785,14.064061,0.630985,48.300648
1403636896701666560.000000,0.000000,0.000000,25.201074,5.942896,0.172835,0.129858,11.782462,0.112065,49.300469
1403636896751666432.000000,0.000000,0.000000,24.095524,5.207334,0.110786,0.065824,13.263410,0.075553,48.542987
1403636896801666560.000000,0.000000,0.000000,24.371687,3.103626,0.174242,0.166946,12.170147,0.120929,47.773057
1403636896851666432.000000,0.000000,0.000000,26.658181,5.441705,0.183875,0.091042,14.660964,0.706857,50.280098
1403636896901666560.000000,0.000000,0.000000,23.964833,5.023300,0.164514,0.099586,11.316504,0.119362,43.157443
1403636896951666432.000000,0.000000,0.000000,23.909121,4.975490,0.179682,0.062337,11.334424,0.089666,46.514128
1403636897001666560.000000,0.000000,0.000000,25.022320,5.706029,0.190978,0.064448,6.296309,0.416102,49.512857
1403636897051666432.000000,0.000000,0.000000,25.346100,6.029713,0.150114,0.082785,13.020142,0.107105,51.855287
1403636897101666560.000000,0.000000,0.000000,23.383226,5.152165,0.181699,0.055009,8.963320,0.639145,45.035292
1403636897151666432.000000,0.000000,0.000000,24.544650,4.946722,0.181346,0.084065,13.906651,0.090369,49.371862
1403636897201666560.000000,0.000000,0.000000,24.797293,6.057489,0.184067,0.067809,11.185686,0.735754,49.064370
1403636897251666432.000000,0.000000,0.000000,26.490403,6.619033,0.142146,0.109282,14.494882,0.092898,52.664258
1403636897301666560.000000,0.000000,0.000000,23.154390,3.517455,0.112482,0.067360,9.668514,0.761611,42.946880
1403636897351666432.000000,0.000000,0.000000,24.076035,2.918823,0.121921,0.115489,14.608740,0.107681,44.683832
1403636897401666560.000000,0.000000,0.000000,23.179159,3.201323,0.134209,0.091233,13.426772,0.117377,44.000783
1403636897451666432.000000,0.000000,0.000000,25.014832,6.631417,0.138561,0.085697,12.460552,0.713898,52.035898
1403636897501666560.000000,0.000000,0.000000,24.745452,3.233068,0.134850,0.157954,15.235853,0.177667,44.257042
1403636897551666432.000000,0.000000,0.000000,24.147876,3.217483,0.094146,0.093218,12.682954,0.103266,43.271173
1403636897601666560.000000,0.000000,0.000000,17.778030,2.472673,0.111170,0.096961,11.646108,0.088737,31.047136
1403636897651666432.000000,0.000000,0.000000,24.690636,3.386893,0.115042,0.092353,15.347662,0.107362,46.350510
1403636897701666560.000000,0.000000,0.000000,22.035111,3.054185,0.061921,0.091905,13.041391,0.087266,38.924778
1403636897751666432.000000,0.000000,0.000000,23.687998,3.002408,0.066657,0.100962,13.832921,0.099681,45.009884
1403636897801666560.000000,0.000000,0.000000,24.162660,2.997064,0.064193,0.096802,13.374227,0.097602,43.645225
1403636897851666432.000000,0.000000,0.000000,23.988289,2.913768,0.068865,0.102466,14.800646,0.108193,46.296461
1403636897901666560.000000,0.000000,0.000000,22.388685,3.179498,0.119938,0.083265,12.042978,0.094561,40.576832
1403636897951666432.000000,0.000000,0.000000,23.337913,6.961662,0.201667,0.089377,12.942542,1.010062,49.770076
1403636898001666560.000000,0.000000,0.000000,24.404647,7.097215,0.165826,0.139201,14.102942,0.220803,50.075967
1403636898051666432.000000,0.000000,0.000000,24.812269,5.759117,0.110721,0.122593,13.603127,0.116770,48.503467
1403636898101666560.000000,0.000000,0.000000,25.980509,6.476311,0.152578,0.105666,12.964974,0.154786,52.931110
1403636898151666432.000000,0.000000,0.000000,25.891867,4.785504,0.178371,0.089665,13.269938,0.120194,47.443580
1403636898201666560.000000,0.000000,0.000000,26.382274,6.137394,0.214787,0.109537,14.094525,0.117986,48.964560
1403636898251666432.000000,0.000000,0.000000,26.729574,7.068895,0.177474,0.084034,12.102498,0.102274,54.234392
1403636898301666560.000000,0.000000,0.000000,23.986434,5.646668,0.199938,0.089281,12.716042,0.112673,47.285498
1403636898351666432.000000,0.000000,0.000000,23.662333,6.304373,0.191298,0.092770,13.933467,0.120706,48.627564
1403636898401666560.000000,0.000000,0.000000,23.816511,6.355030,0.207747,0.087233,14.165054,0.118945,48.355241
1403636898451666432.000000,0.000000,0.000000,24.030658,7.327842,0.182594,0.093889,15.271725,1.265713,51.111086
1403636898501666560.000000,0.000000,0.000000,24.056547,5.936784,0.188227,0.076545,13.628247,0.117249,46.651314
1403636898551666432.000000,0.000000,0.000000,26.524484,7.606502,0.119490,0.092641,8.728885,0.088065,52.656322
1403636898601666560.000000,0.000000,0.000000,23.456411,3.650417,0.104034,0.086145,7.497477,0.075649,46.173163
1403636898651666432.000000,0.000000,0.000000,26.385762,6.692377,0.184866,0.088321,9.417534,0.096769,51.292976
1403636898701666560.000000,0.000000,0.000000,24.359878,5.983664,0.138754,0.083265,12.350918,0.095554,48.081413
1403636898751666432.000000,0.000000,0.000000,22.978517,3.449742,0.173187,0.101729,13.292147,0.110946,44.502453
1403636898801666560.000000,0.000000,0.000000,25.617079,6.538839,0.177058,0.078369,12.725995,0.164931,51.320400
1403636898851666432.000000,0.000000,0.000000,24.369447,5.238630,0.179779,0.088066,13.748344,0.107202,46.363854
1403636898901666560.000000,0.000000,0.000000,24.911630,6.305333,0.200642,0.120802,14.074685,0.120226,48.768302
1403636898951666432.000000,0.000000,0.000000,25.674072,6.466198,0.139362,0.091458,12.537480,1.335090,51.088461
1403636899001666560.000000,0.000000,0.000000,24.541481,4.008342,0.228547,0.190243,17.325160,0.234627,47.478204
1403636899051666432.000000,0.000000,0.000000,25.176690,7.864298,0.159074,0.097889,14.949193,0.129922,54.349369
1403636899101666560.000000,0.000000,0.000000,23.572412,6.631065,0.125506,0.110786,12.588137,0.112545,48.830287
1403636899151666432.000000,0.000000,0.000000,26.105727,3.791379,0.115009,0.101634,12.006433,0.114850,43.257893
1403636899201666560.000000,0.000000,0.000000,21.875397,3.453711,0.170114,0.106466,14.017660,0.121570,37.246004
1403636899251666432.000000,0.000000,0.000000,22.924819,4.875298,0.171330,0.102433,13.927867,0.122530,41.877234
1403636899301666560.000000,0.000000,0.000000,24.173060,7.018590,0.206339,0.108545,13.823097,0.122690,48.119397
1403636899351666432.000000,0.000000,0.000000,21.870373,6.805915,0.190114,0.098561,12.109506,0.109345,47.159481
1403636899401666560.000000,0.000000,0.000000,22.018215,9.524864,0.169282,0.107393,15.038954,0.131010,49.029458
1403636899451666432.000000,0.000000,0.000000,21.471616,8.818614,0.187042,0.096929,12.234532,1.130447,48.946833
1403636899501666560.000000,0.000000,0.000000,23.717022,10.150600,0.166914,0.270084,17.600460,0.279652,52.822277
1403636899551666432.000000,0.000000,0.000000,22.912084,8.197806,0.162466,0.119425,16.005015,0.148066,49.555897
1403636899601666560.000000,0.000000,0.000000,23.222039,7.037278,0.191875,0.133570,15.984503,0.204899,52.714403
1403636899651666432.000000,0.000000,0.000000,23.847391,6.850172,0.151586,0.118242,11.860543,0.117122,50.362404
1403636899701666560.000000,0.000000,0.000000,22.534350,5.650764,0.162210,0.119522,14.380449,0.133282,45.273631
1403636899751666432.000000,0.000000,0.000000,22.858483,8.672404,0.176834,0.108225,13.958651,0.136930,47.374300
1403636899801666560.000000,0.000000,0.000000,24.013730,8.770774,0.171747,0.104737,14.200447,1.186960,51.490995
1403636899851666432.000000,0.000000,0.000000,21.859493,9.556256,0.174307,0.084545,16.611551,0.136898,50.209025
1403636899901666560.000000,0.000000,0.000000,26.525508,8.984665,0.157443,0.138050,17.026501,0.157346,54.135158
1403636899951666432.000000,0.000000,0.000000,23.425050,8.193998,0.189379,0.110274,13.065327,0.183170,48.276328
1403636900001666560.000000,0.000000,0.000000,23.267544,10.435244,0.162338,0.123490,14.317088,0.114114,53.468494
1403636900051666432.000000,0.000000,0.000000,23.654301,8.056589,0.099233,0.138337,15.327022,0.129922,49.414743
1403636900101666560.000000,0.000000,0.000000,24.002274,6.909501,0.171682,0.109057,13.131281,0.115650,53.807250
1403636900151666432.000000,0.000000,0.000000,21.887174,5.852366,0.183906,0.105569,14.901480,0.143522,48.842224
1403636900201666560.000000,0.000000,0.000000,22.537743,7.008830,0.174114,0.106433,13.537237,0.124674,50.473317
1403636900251666432.000000,0.000000,0.000000,27.292846,6.875804,0.168258,0.106497,16.175737,0.156130,50.720425
1403636900301666560.000000,0.000000,0.000000,24.852973,7.707463,0.177475,0.104929,14.796166,1.181104,51.801527
1403636900351666432.000000,0.000000,0.000000,26.922409,8.822583,0.212579,0.261316,20.307440,0.265476,54.866752
1403636900401666560.000000,0.000000,0.000000,26.067166,8.548147,0.172002,0.129794,14.246815,0.123649,54.581084
1403636900451666432.000000,0.000000,0.000000,27.279022,7.740008,0.187618,0.107330,13.498485,0.150690,56.576439
1403636900501666560.000000,0.000000,0.000000,23.084054,5.336520,0.169762,0.141986,15.965494,0.130178,50.349443
1403636900551666432.000000,0.000000,0.000000,26.266560,6.874557,0.175842,0.114370,14.020636,0.119906,50.790249
1403636900601666560.000000,0.000000,0.000000,25.080081,8.794262,0.190019,0.108513,13.853914,0.117410,52.907622
1403636900651666432.000000,0.000000,0.000000,26.584580,8.576852,0.170882,0.113154,13.422612,0.118050,55.442344
1403636900701666560.000000,0.000000,0.000000,25.865371,8.714101,0.212451,0.112449,14.465506,0.133697,52.307390
1403636900751666432.000000,0.000000,0.000000,25.562103,8.305839,0.183042,0.105537,14.656453,1.131920,53.546830
1403636900801666560.000000,0.000000,0.000000,25.304691,5.025123,0.209219,0.088609,16.732736,0.132066,48.727021
1403636900851666432.000000,0.000000,0.000000,26.467427,8.741973,0.207235,0.124449,10.486285,0.181346,56.444181
1403636900901666560.000000,0.000000,0.000000,27.984855,7.309858,0.218595,0.073793,9.047065,0.109377,55.885358
1403636900951666432.000000,0.000000,0.000000,28.382557,7.016830,0.180130,0.120417,15.400175,0.136962,61.376887
1403636901001666560.000000,0.000000,0.000000,25.633752,5.964528,0.168258,0.116897,14.713286,0.123554,50.838122
1403636901051666432.000000,0.000000,0.000000,30.434136,7.635974,0.193155,0.132577,15.845365,0.140514,56.470197
1403636901101666560.000000,0.000000,0.000000,27.538801,7.581126,0.179298,0.101985,13.233810,0.119042,56.101393
1403636901151666432.000000,0.000000,0.000000,26.696423,6.958749,0.179331,0.102785,12.878029,0.918349,52.321278
1403636901201666560.000000,0.000000,0.000000,26.019037,8.384145,0.185858,0.184067,16.017398,0.241251,53.052903
1403636901251666432.000000,0.000000,0.000000,26.398178,8.209774,0.202051,0.126754,17.186502,0.153058,52.668194
1403636901301666560.000000,0.000000,0.000000,24.661643,5.308999,0.199587,0.137601,17.167111,0.185635,49.480247
1403636901351666432.000000,0.000000,0.000000,28.461886,8.842103,0.198339,0.130242,15.872693,0.130978,57.822184
1403636901401666560.000000,0.000000,0.000000,27.643955,7.605606,0.148578,0.135682,16.394075,0.132450,57.431491
1403636901451666432.000000,0.000000,0.000000,25.028880,5.075172,0.134369,0.125313,16.003575,0.130881,45.344192
1403636901501666560.000000,0.000000,0.000000,26.207392,4.552509,0.215555,0.112610,13.816601,0.116002,44.564310
1403636901551666432.000000,0.000000,0.000000,26.712358,7.660807,0.206691,0.110850,13.564982,0.120514,54.515836
1403636901601666560.000000,0.000000,0.000000,26.227456,5.605003,0.230468,0.102881,15.086731,0.132706,51.579572
1403636901651666432.000000,0.000000,0.000000,26.126142,7.164928,0.181218,0.111874,13.286994,1.058703,54.447610
1403636901701666560.000000,0.000000,0.000000,26.047965,7.844521,0.184387,0.238212,18.719803,0.286468,51.910552
1403636901751666432.000000,0.000000,0.000000,26.127967,8.531410,0.158530,0.138658,15.423471,0.134658,52.917222
1403636901801666560.000000,0.000000,0.000000,25.902844,5.199270,0.204579,0.145250,17.909200,0.191522,52.187196
1403636901851666432.000000,0.000000,0.000000,27.902358,5.813518,0.181859,0.135202,15.297517,0.132193,56.568438
1403636901901666560.000000,0.000000,0.000000,26.478435,5.547146,0.213667,0.127489,15.300110,0.125858,54.449467
1403636901951666432.000000,0.000000,0.000000,27.055627,7.009310,0.257412,0.118690,15.395278,0.134370,54.874144
1403636902001666560.000000,0.000000,0.000000,26.006045,8.271279,0.200931,0.117186,15.754387,0.142850,55.685035
1403636902051666432.000000,0.000000,0.000000,26.746183,7.733864,0.187042,0.119425,15.905654,0.144578,55.857709
1403636902101666560.000000,0.000000,0.000000,27.194125,7.013118,0.187682,0.102082,13.651799,0.126786,52.710275
1403636902151666432.000000,0.000000,0.000000,26.628389,7.275073,0.197891,0.105153,14.594116,1.115951,52.349694
1403636902201666560.000000,0.000000,0.000000,26.537220,7.763720,0.181698,0.211587,18.318358,0.288900,54.198967
1403636902251666432.000000,0.000000,0.000000,25.453973,7.124800,0.196290,0.113858,15.104266,0.139714,51.647572
1403636902301666560.000000,0.000000,0.000000,26.652294,7.448740,0.181283,0.130146,15.237516,0.178883,58.545233
1403636902351666432.000000,0.000000,0.000000,26.908681,6.738714,0.202435,0.131874,15.425006,0.134562,54.408378
1403636902401666560.000000,0.000000,0.000000,24.513000,6.124530,0.232451,0.153762,17.944080,0.151202,53.782897
1403636902451666432.000000,0.000000,0.000000,26.026301,7.093311,0.211683,0.131618,17.650413,0.143394,53.261578
1403636902501666560.000000,0.000000,0.000000,26.914761,9.400286,0.217123,0.134658,17.410249,0.143906,56.438485
1403636902551666432.000000,0.000000,0.000000,25.454773,7.508965,0.234307,0.128962,16.567486,0.135106,53.390220
1403636902601666560.000000,0.000000,0.000000,25.640312,8.035212,0.239140,0.133442,14.781286,0.125569,54.294552
1403636902651666432.000000,0.000000,0.000000,24.983919,9.509888,0.210307,0.125602,16.484189,1.051566,55.364103
1403636902701666560.000000,0.000000,0.000000,24.437160,7.815081,0.224643,0.108130,18.045234,0.133378,50.596358
1403636902751666432.000000,0.000000,0.000000,25.921371,8.682421,0.206338,0.163010,17.613933,0.155234,55.118915
1403636902801666560.000000,0.000000,0.000000,23.277560,6.984765,0.179618,0.153154,14.502338,0.155202,54.072629
1403636902851666432.000000,0.000000,0.000000,25.893884,7.987787,0.210210,0.163714,18.690267,0.157891,53.865586
1403636902901666560.000000,0.000000,0.000000,25.925564,6.204980,0.202435,0.139490,18.009746,0.153442,52.264349
1403636902951666432.000000,0.000000,0.000000,24.421415,6.964221,0.239364,0.126850,14.928456,0.124866,51.673653
1403636903001666560.000000,0.000000,0.000000,24.379463,7.969163,0.208739,0.122913,15.390479,0.123778,55.543401
1403636903051666432.000000,0.000000,0.000000,25.178418,8.574355,0.206403,0.148290,16.342107,0.139234,56.363860
1403636903101666560.000000,0.000000,0.000000,24.400007,8.962584,0.224099,0.139874,16.604799,0.159074,55.683243
1403636903151666432.000000,0.000000,0.000000,24.639179,7.922378,0.205443,0.126817,13.978044,0.925837,54.135830
1403636903201666560.000000,0.000000,0.000000,22.774065,7.150591,0.233635,0.270083,20.829976,0.282180,49.693563
1403636903251666432.000000,0.000000,0.000000,25.033680,9.343421,0.241315,0.151330,18.571513,0.174722,56.654296
1403636903301666560.000000,0.000000,0.000000,28.877091,9.011161,0.217539,0.146242,17.313384,0.187843,61.116212
1403636903351666432.000000,0.000000,0.000000,23.740319,7.380963,0.178851,0.151298,16.490685,0.143234,54.150102
1403636903401666560.000000,0.000000,0.000000,21.975302,5.877838,0.217699,0.153923,18.557208,0.157826,47.389532
1403636903451666432.000000,0.000000,0.000000,26.791656,9.855556,0.210563,0.144322,15.030090,0.121410,60.630733
1403636903501666560.000000,0.000000,0.000000,25.511798,10.461260,0.188227,0.145154,15.436943,0.138945,59.241435
1403636903551666432.000000,0.000000,0.000000,27.742261,9.096858,0.197155,0.130562,14.458274,0.123266,56.508438
1403636903601666560.000000,0.000000,0.000000,22.768369,7.944203,0.191490,0.122146,14.288288,0.121826,50.805994
1403636903651666432.000000,0.000000,0.000000,24.144996,8.111981,0.201090,0.146754,16.627423,1.104911,53.694929
1403636903701666560.000000,0.000000,0.000000,22.711664,9.018456,0.176067,0.258947,20.700694,0.289828,53.308555
1403636903751666432.000000,0.000000,0.000000,22.901651,6.917117,0.210851,0.130338,17.996945,0.166274,49.188372
1403636903801666560.000000,0.000000,0.000000,23.248023,7.000798,0.197346,0.144162,15.066794,0.155106,56.525366
1403636903851666432.000000,0.000000,0.000000,24.265318,7.067423,0.217667,0.139073,16.324411,0.168322,55.581065
1403636903901666560.000000,0.000000,0.000000,22.799378,6.573080,0.168674,0.146434,15.985782,1.026574,51.603508
1403636903951666432.000000,0.000000,0.000000,25.904475,6.374934,0.215714,0.253284,18.708026,0.267748,52.150139
1403636904001666560.000000,0.000000,0.000000,26.345057,9.658978,0.177730,0.123745,16.231994,0.154530,59.807906
1403636904051666432.000000,0.000000,0.000000,22.777746,7.915626,0.179938,0.144578,15.634482,0.147553,50.815658
1403636904101666560.000000,0.000000,0.000000,25.414837,8.450353,0.179490,0.149314,15.773812,0.167426,54.311545
1403636904151666432.000000,0.000000,0.000000,24.014594,8.401168,0.179138,0.146370,18.188308,0.159266,51.575348
1403636904201666560.000000,0.000000,0.000000,22.821298,7.875722,0.197218,0.125826,17.715533,1.085550,49.581465
1403636904251666432.000000,0.000000,0.000000,23.011540,7.302690,0.115042,0.235683,18.416151,0.310084,52.914854
1403636904301666560.000000,0.000000,0.000000,23.490011,6.867100,0.101761,0.122946,17.800078,0.155170,56.438645
1403636904351666432.000000,0.000000,0.000000,23.235768,7.126528,0.091969,0.156962,16.308379,0.160418,53.486606
1403636904401666560.000000,0.000000,0.000000,22.991636,6.691482,0.169923,0.177090,16.468477,0.141218,49.515992
1403636904451666432.000000,0.000000,0.000000,24.776492,6.306421,0.188002,0.165186,18.537209,0.152834,52.538784
1403636904501666560.000000,0.000000,0.000000,24.649450,9.556896,0.199587,0.123618,16.014455,0.145506,56.164145
1403636904551666432.000000,0.000000,0.000000,23.346457,7.599750,0.189827,0.118305,15.104683,0.127650,55.260453
1403636904601666560.000000,0.000000,0.000000,22.870930,6.407574,0.182018,0.129698,14.616420,0.124482,50.458245
1403636904651666432.000000,0.000000,0.000000,23.976417,8.394608,0.220259,0.128578,16.411516,1.070958,52.784420
1403636904701666560.000000,0.000000,0.000000,28.658720,7.262498,0.248644,0.239107,19.958444,0.297348,56.735353
1403636904751666432.000000,0.000000,0.000000,22.610351,9.431135,0.218659,0.136865,17.291144,0.159266,55.399175
1403636904801666560.000000,0.000000,0.000000,24.909967,9.021017,0.197923,0.156546,15.727763,0.150786,57.686853
1403636904851666432.000000,0.000000,0.000000,23.726174,6.165714,0.193699,0.161378,15.824628,0.132514,53.565487
1403636904901666560.000000,0.000000,0.000000,23.018836,6.291380,0.181122,0.134529,15.743539,0.128066,52.112987
1403636904951666432.000000,0.000000,0.000000,25.026640,7.860265,0.190435,0.126338,15.089674,0.123265,54.085206
1403636905001666560.000000,0.000000,0.000000,26.406050,6.289908,0.239748,0.132161,14.448994,0.123745,54.071062
1403636905051666432.000000,0.000000,0.000000,24.597545,7.386211,0.193794,0.126050,14.680197,0.125922,55.946415
1403636905101666560.000000,0.000000,0.000000,23.783999,8.137325,0.192355,0.137570,17.507915,0.155330,53.935539
1403636905151666432.000000,0.000000,0.000000,23.480379,7.097696,0.182307,0.119841,15.379951,0.980877,50.399172
1403636905201666560.000000,0.000000,0.000000,25.094737,8.473073,0.207170,0.244323,18.993983,0.293444,52.946566
1403636905251666432.000000,0.000000,0.000000,23.102454,8.139853,0.196803,0.123585,17.618765,0.173251,53.581135
1403636905301666560.000000,0.000000,0.000000,22.772401,7.429828,0.194819,0.154402,19.144577,0.186658,55.326822
1403636905351666432.000000,0.000000,0.000000,24.057123,6.940413,0.182594,0.165346,15.976854,0.130050,53.205866
1403636905401666560.000000,0.000000,0.000000,22.414797,7.171808,0.218051,0.148194,16.653952,0.128994,48.954992
