#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636601363555584.000000,0.000000,0.000000,26.719841,3.611087,0.093889,0.115714,13.709332,0.076161,48.559072
1403636601413555456.000000,0.000000,0.000000,24.484131,5.282918,0.104193,0.145058,16.762973,0.084769,48.857988
1403636601463555584.000000,0.000000,0.000000,23.110929,3.937972,0.173155,0.119745,15.742768,0.087425,44.593772
1403636601513555456.000000,0.000000,0.000000,24.395298,5.661451,0.215811,0.117697,14.898885,0.081153,51.270244
1403636601563555584.000000,0.000000,0.000000,23.398740,4.903905,0.181122,0.119778,15.559181,0.589800,46.009086
1403636601613555456.000000,0.000000,0.000000,24.408514,4.704798,0.174242,0.167426,15.858545,0.128738,47.538674
1403636601663555584.000000,0.000000,0.000000,22.847502,4.731486,0.222723,0.111585,13.151021,0.082625,49.545741
1403636601713555456.000000,0.000000,0.000000,24.371937,5.268037,0.111234,0.096322,12.641382,0.080449,50.325336
1403636601763555584.000000,0.000000,0.000000,25.088075,6.074896,0.207139,0.117025,15.652142,0.085377,50.737341
1403636601813555456.000000,0.000000,0.000000,22.896238,4.950049,0.221667,0.131137,15.812913,0.087426,48.753538
1403636601863555584.000000,0.000000,0.000000,26.154553,4.586877,0.209955,0.128961,15.970611,0.087873,51.945645
1403636601913555456.000000,0.000000,0.000000,23.731001,3.488238,0.189123,0.110913,13.978808,0.074977,45.106611
1403636601963555584.000000,0.000000,0.000000,21.996386,3.048872,0.180226,0.116898,14.751074,0.080289,42.454863
1403636602013555456.000000,0.000000,0.000000,22.939087,5.811532,0.219011,0.125601,16.658460,0.089665,49.629486
1403636602063555584.000000,0.000000,0.000000,25.778324,5.611530,0.214147,0.139042,14.866756,0.519879,52.059247
1403636602113555456.000000,0.000000,0.000000,24.134686,5.182020,0.216803,0.070593,15.371082,0.093377,50.170421
1403636602163555584.000000,0.000000,0.000000,24.410946,4.528188,0.205315,0.134786,15.816784,0.085378,47.827575
1403636602213555456.000000,0.000000,0.000000,24.751239,5.280357,0.184898,0.094337,11.808859,0.072161,49.482316
1403636602263555584.000000,0.000000,0.000000,24.976553,6.338068,0.217442,0.138081,14.907749,0.081441,53.103068
1403636602313555456.000000,0.000000,0.000000,24.635589,3.827410,0.186883,0.150978,16.606299,0.095137,49.065062
1403636602363555584.000000,0.000000,0.000000,23.388469,5.925006,0.185923,0.115777,13.759638,0.077057,49.602190
1403636602413555456.000000,0.000000,0.000000,24.223872,4.265560,0.198051,0.122497,15.461804,0.086306,50.131925
1403636602463555584.000000,0.000000,0.000000,22.243237,2.987655,0.350373,0.143330,14.906213,0.082657,41.923272
1403636602513555456.000000,0.000000,0.000000,23.218418,4.934017,0.180835,0.125378,16.161557,0.090657,48.896261
1403636602563555584.000000,0.000000,0.000000,23.735193,4.869792,0.209475,0.132482,13.583827,0.447110,50.585467
1403636602613555456.000000,0.000000,0.000000,23.453685,5.389895,0.097026,0.168002,13.909847,0.136354,47.273583
1403636602663555584.000000,0.000000,0.000000,22.942799,6.069168,0.109058,0.142338,14.311805,0.082273,49.244809
1403636602713555456.000000,0.000000,0.000000,23.045903,5.941678,0.186434,0.105281,12.022270,0.078049,48.995653
1403636602763555584.000000,0.000000,0.000000,25.425199,5.955054,0.114657,0.124961,16.674076,0.084866,52.446163
1403636602813555456.000000,0.000000,0.000000,23.461301,4.503260,0.094145,0.116642,14.700610,0.083297,46.928747
1403636602863555584.000000,0.000000,0.000000,24.657925,3.416685,0.181251,0.143138,16.050388,0.088353,46.828169
1403636602913555456.000000,0.000000,0.000000,22.224869,4.396570,0.184418,0.132290,16.761501,0.091297,45.955869
1403636602963555584.000000,0.000000,0.000000,23.422869,3.001927,0.119649,0.115746,15.968658,0.090817,43.117688
1403636603013555456.000000,0.000000,0.000000,23.342676,6.166385,0.242052,0.123777,15.581678,0.088513,51.650793
1403636603063555584.000000,0.000000,0.000000,25.103403,5.972527,0.185922,0.114594,13.902007,0.482919,50.495385
1403636603113555456.000000,0.000000,0.000000,23.665304,4.892385,0.213474,0.172323,15.097991,0.117602,49.687855
1403636603163555584.000000,0.000000,0.000000,23.962683,5.857805,0.124737,0.115841,14.280156,0.087841,51.577991
1403636603213555456.000000,0.000000,0.000000,23.329364,5.589546,0.193538,0.083233,12.460164,0.087426,49.900465
1403636603263555584.000000,0.000000,0.000000,25.672403,5.809580,0.117474,0.127810,16.998912,0.089825,52.017742
1403636603313555456.000000,0.000000,0.000000,24.504131,5.569769,0.126722,0.120290,15.959474,0.088385,49.005990
1403636603363555584.000000,0.000000,0.000000,23.587223,5.860718,0.105793,0.115938,14.079130,0.076641,49.492972
1403636603413555456.000000,0.000000,0.000000,24.313153,3.697361,0.104162,0.129378,17.082977,0.091169,46.866857
1403636603463555584.000000,0.000000,0.000000,25.483408,2.987847,0.127842,0.139810,15.016678,0.082945,45.505016
1403636603513555456.000000,0.000000,0.000000,25.001321,6.710905,0.242819,0.124162,16.691196,0.090529,53.722052
1403636603563555584.000000,0.000000,0.000000,23.593207,5.902158,0.205955,0.121378,15.744687,0.468422,50.326839
1403636603613555456.000000,0.000000,0.000000,21.773695,4.607388,0.177538,0.155842,16.134900,0.116673,45.149907
1403636603663555584.000000,0.000000,0.000000,23.821242,6.376020,0.223683,0.096897,14.196571,0.077025,52.399571
1403636603713555456.000000,0.000000,0.000000,23.162449,5.540553,0.104385,0.114626,13.781813,0.085761,48.790883
1403636603763555584.000000,0.000000,0.000000,22.619242,5.446920,0.117538,0.155746,14.913988,0.077409,49.711535
1403636603813555456.000000,0.000000,0.000000,23.088880,5.567337,0.197346,0.119586,14.707938,0.074337,49.765936
1403636603863555584.000000,0.000000,0.000000,22.901006,4.147127,0.110146,0.115489,15.662895,0.084737,48.228668
1403636603913555456.000000,0.000000,0.000000,24.771398,2.914183,0.131362,0.123649,16.812158,0.086978,46.459684
1403636603963555584.000000,0.000000,0.000000,23.986876,5.558441,0.208291,0.113442,12.933674,0.070785,48.086425
1403636604013555456.000000,0.000000,0.000000,27.023588,5.792076,0.123810,0.120386,14.974757,0.081569,52.471828
1403636604063555584.000000,0.000000,0.000000,22.776908,5.423816,0.200514,0.125698,16.217526,0.540231,47.707093
1403636604113555456.000000,0.000000,0.000000,23.009840,5.322726,0.193507,0.169090,13.851255,0.094337,49.176584
1403636604163555584.000000,0.000000,0.000000,23.215346,6.076048,0.227491,0.124514,13.592115,0.079297,51.225251
1403636604213555456.000000,0.000000,0.000000,25.265293,4.345114,0.180194,0.117666,15.567757,0.080737,47.196782
1403636604263555584.000000,0.000000,0.000000,23.017263,6.141553,0.193187,0.102785,15.046983,0.089505,49.180648
1403636604313555456.000000,0.000000,0.000000,22.466312,6.740665,0.121473,0.143522,17.546951,0.087201,50.657980
1403636604363555584.000000,0.000000,0.000000,22.927438,6.466261,0.095169,0.118978,15.721199,0.085505,47.992505
1403636604413555456.000000,0.000000,0.000000,22.291398,2.943239,0.123137,0.115617,13.885847,0.076641,43.657024
1403636604463555584.000000,0.000000,0.000000,23.601655,3.195210,0.191267,0.116097,14.958662,0.082369,47.275023
1403636604513555456.000000,0.000000,0.000000,24.761639,3.676432,0.194659,0.124354,15.047878,0.081889,48.264028
1403636604563555584.000000,0.000000,0.000000,22.889422,5.453832,0.119170,0.110658,13.312015,0.435846,51.114402
1403636604613555456.000000,0.000000,0.000000,26.769505,3.130025,0.067841,0.066337,13.594067,0.085601,50.613019
1403636604663555584.000000,0.000000,0.000000,23.312851,4.509052,0.166114,0.103201,8.947606,0.061249,46.563365
1403636604713555456.000000,0.000000,0.000000,22.885293,5.346663,0.182978,0.051297,8.327854,0.048448,47.901112
1403636604763555584.000000,0.000000,0.000000,26.708384,5.608554,0.105057,0.111906,13.718996,0.074209,52.266065
1403636604813555456.000000,0.000000,0.000000,23.103120,4.642013,0.173538,0.122594,15.144712,0.082145,46.035102
1403636604863555584.000000,0.000000,0.000000,22.474184,5.654922,0.092545,0.120417,14.778723,0.080577,46.726024
1403636604913555456.000000,0.000000,0.000000,22.183877,3.187818,0.068385,0.114529,14.772163,0.080705,38.819232
1403636604963555584.000000,0.000000,0.000000,22.021570,2.537281,0.111201,0.118338,16.779069,0.113826,37.183114
1403636605013555456.000000,0.000000,0.000000,23.745593,4.695806,0.171106,0.106881,13.060557,0.070369,46.996747
1403636605063555584.000000,0.000000,0.000000,23.919867,5.159012,0.201986,0.122978,16.282295,0.568264,49.138600
1403636605113555456.000000,0.000000,0.000000,26.191929,5.527753,0.223395,0.070817,15.531692,0.094209,51.599753
1403636605163555584.000000,0.000000,0.000000,23.668664,4.420379,0.102530,0.098049,9.278362,0.065985,47.668788
1403636605213555456.000000,0.000000,0.000000,24.651589,6.333075,0.121794,0.038177,9.065399,0.070689,52.761847
1403636605263555584.000000,0.000000,0.000000,23.588567,4.659165,0.095745,0.115650,14.830499,0.081089,45.853468
1403636605313555456.000000,0.000000,0.000000,23.066224,5.775277,0.115905,0.123169,14.890212,0.099937,50.425912
1403636605363555584.000000,0.000000,0.000000,24.062365,4.284889,0.067265,0.115682,14.809955,0.082753,48.747139
1403636605413555456.000000,0.000000,0.000000,23.726425,3.266411,0.066273,0.113314,14.783907,0.081537,40.741241
1403636605463555584.000000,0.000000,0.000000,23.469685,2.563042,0.057953,0.129474,16.749821,0.088417,39.629226
1403636605513555456.000000,0.000000,0.000000,24.488099,5.178212,0.184034,0.140706,17.035424,0.087905,49.368650
1403636605563555584.000000,0.000000,0.000000,24.045469,5.002146,0.207779,0.118050,16.987968,0.568584,48.779139
1403636605613555456.000000,0.000000,0.000000,22.436296,5.730859,0.203779,0.124289,15.327850,0.112481,47.920023
1403636605663555584.000000,0.000000,0.000000,22.650666,5.691211,0.198530,0.120418,14.790243,0.085473,48.127002
1403636605713555456.000000,0.000000,0.000000,22.047331,5.915854,0.122113,0.086241,13.052652,0.097825,49.917681
1403636605763555584.000000,0.000000,0.000000,22.941551,2.867366,0.197443,0.135458,16.821214,0.086465,48.135162
1403636605813555456.000000,0.000000,0.000000,23.239538,5.909230,0.119713,0.120833,13.486066,0.072128,51.640936
1403636605863555584.000000,0.000000,0.000000,21.877120,2.941318,0.063489,0.122466,15.177512,0.080833,44.926960
1403636605913555456.000000,0.000000,0.000000,23.804634,3.295947,0.177954,0.130306,16.420280,0.101730,46.763113
1403636605963555584.000000,0.000000,0.000000,23.495510,2.910374,0.124610,0.112033,13.202350,0.070273,44.005316
1403636606013555456.000000,0.000000,0.000000,22.988847,5.927407,0.236515,0.124578,15.257961,0.077953,50.775645
1403636606063555584.000000,0.000000,0.000000,22.379783,4.479931,0.180451,0.096418,14.739554,0.509767,45.007089
1403636606113555456.000000,0.000000,0.000000,22.507337,4.826208,0.192418,0.169506,15.596366,0.122497,47.321424
1403636606163555584.000000,0.000000,0.000000,22.561578,6.275571,0.222915,0.117666,14.754754,0.087457,50.320920
1403636606213555456.000000,0.000000,0.000000,25.530449,4.295160,0.094433,0.097730,15.463819,0.094945,47.565619
1403636606263555584.000000,0.000000,0.000000,21.617629,6.068912,0.200770,0.120417,14.455743,0.075649,47.626036
1403636606313555456.000000,0.000000,0.000000,24.081502,3.014056,0.125793,0.126114,15.164392,0.082497,46.954827
1403636606363555584.000000,0.000000,0.000000,23.283827,3.146410,0.104673,0.119266,15.122823,0.083521,46.988587
1403636606413555456.000000,0.000000,0.000000,23.809594,5.027874,0.180066,0.147746,17.640457,0.093313,48.233628
1403636606463555584.000000,0.000000,0.000000,23.685464,6.289171,0.178818,0.118722,14.455582,0.076321,50.171701
1403636606513555456.000000,0.000000,0.000000,24.441250,5.786860,0.183107,0.118241,15.589998,0.084385,49.553773
1403636606563555584.000000,0.000000,0.000000,24.718021,4.882880,0.190690,0.121538,15.593453,0.475078,49.537389
1403636606613555456.000000,0.000000,0.000000,23.483990,5.623978,0.196546,0.149922,13.231790,0.123554,49.063335
1403636606663555584.000000,0.000000,0.000000,22.927727,4.688414,0.215139,0.101569,13.997657,0.075553,50.692316
1403636606713555456.000000,0.000000,0.000000,24.295329,4.758879,0.174658,0.106690,14.903396,0.084514,48.386558
1403636606763555584.000000,0.000000,0.000000,23.637880,4.999586,0.180003,0.135650,15.495948,0.089858,48.940229
1403636606813555456.000000,0.000000,0.000000,26.311258,5.166149,0.193218,0.128162,17.476134,0.091777,52.139055
1403636606863555584.000000,0.000000,0.000000,23.337363,2.879846,0.140930,0.140034,13.451889,0.071745,44.605388
1403636606913555456.000000,0.000000,0.000000,23.685752,3.024648,0.131554,0.132034,14.571808,0.075809,45.162867
1403636606963555584.000000,0.000000,0.000000,21.719038,3.157098,0.140610,0.125889,16.254359,0.089025,44.496555
1403636607013555456.000000,0.000000,0.000000,22.797036,3.376556,0.198467,0.110946,13.387920,0.071585,46.654151
1403636607063555584.000000,0.000000,0.000000,23.745049,5.731404,0.210787,0.115266,14.240380,0.461958,52.185744
1403636607113555456.000000,0.000000,0.000000,23.454326,4.669565,0.168866,0.134818,14.796739,0.145378,46.600070
1403636607163555584.000000,0.000000,0.000000,23.428244,5.436168,0.169186,0.105474,14.896580,0.083458,48.511712
1403636607213555456.000000,0.000000,0.000000,23.657432,5.389063,0.189923,0.117153,15.809809,0.084769,50.284311
1403636607263555584.000000,0.000000,0.000000,25.581713,4.440826,0.165346,0.116449,12.126335,0.072225,47.935992
1403636607313555456.000000,0.000000,0.000000,22.665770,5.378118,0.100353,0.117697,14.298973,0.078177,47.146734
1403636607363555584.000000,0.000000,0.000000,23.013231,3.061768,0.073473,0.127746,15.576429,0.084065,45.895389
1403636607413555456.000000,0.000000,0.000000,22.856110,3.133577,0.150562,0.115074,13.444913,0.072673,45.469111
1403636607463555584.000000,0.000000,0.000000,24.419842,5.887885,0.221955,0.122050,14.484159,0.076097,50.920991
1403636607513555456.000000,0.000000,0.000000,23.770970,2.972519,0.165922,0.123394,15.092039,0.099137,43.462684
1403636607563555584.000000,0.000000,0.000000,24.953353,5.878862,0.177891,0.146082,17.788874,0.586216,49.774928
1403636607613555456.000000,0.000000,0.000000,25.205580,6.230194,0.195491,0.182210,17.833580,0.118242,52.108303
1403636607663555584.000000,0.000000,0.000000,22.974126,4.784703,0.176034,0.119522,14.896676,0.081250,45.842493
1403636607713555456.000000,0.000000,0.000000,22.471016,5.613546,0.190402,0.068961,13.485426,0.118530,47.477682
1403636607763555584.000000,0.000000,0.000000,24.490051,5.051170,0.192002,0.128418,16.409336,0.089857,49.828816
1403636607813555456.000000,0.000000,0.000000,23.112529,4.091606,0.208419,0.132066,16.477113,0.088065,50.706044
1403636607863555584.000000,0.000000,0.000000,25.954647,6.497685,0.197859,0.133794,16.509177,0.088289,55.610877
1403636607913555456.000000,0.000000,0.000000,25.006825,3.717809,0.173058,0.145858,17.644520,0.085121,48.349341
1403636607963555584.000000,0.000000,0.000000,22.172709,3.210090,0.135586,0.126241,16.606619,0.088674,42.671123
1403636608013555456.000000,0.000000,0.000000,25.073962,5.903821,0.210914,0.129058,17.344581,0.086305,52.414931
1403636608063555584.000000,0.000000,0.000000,24.824167,5.716876,0.215171,0.114402,13.595155,0.447718,52.101646
1403636608113555456.000000,0.000000,0.000000,23.627479,4.910592,0.209795,0.127202,14.207163,0.139618,49.884146
1403636608163555584.000000,0.000000,0.000000,22.650059,3.748145,0.202595,0.123554,16.834206,0.084737,49.138856
1403636608213555456.000000,0.000000,0.000000,21.929025,5.967150,0.208387,0.109281,16.233846,0.092641,49.631406
1403636608263555584.000000,0.000000,0.000000,22.662571,6.397876,0.124641,0.117218,13.944184,0.088321,51.266276
1403636608313555456.000000,0.000000,0.000000,22.992879,4.872000,0.185922,0.123586,16.721660,0.091297,46.342210
1403636608363555584.000000,0.000000,0.000000,21.936225,2.962183,0.126177,0.117986,13.861942,0.074753,43.816418
1403636608413555456.000000,0.000000,0.000000,22.693611,3.137002,0.207747,0.120866,14.482079,0.077857,47.567155
1403636608463555584.000000,0.000000,0.000000,24.134654,2.849990,0.121090,0.135554,16.102708,0.088897,48.158779
1403636608513555456.000000,0.000000,0.000000,23.178865,4.132438,0.181442,0.142658,17.711625,0.089857,46.185697
1403636608563555584.000000,0.000000,0.000000,22.683339,5.734060,0.189986,0.120129,13.771510,0.438470,50.504218
1403636608613555456.000000,0.000000,0.000000,25.959703,4.249720,0.176386,0.137506,14.068250,0.111970,48.822083
1403636608663555584.000000,0.000000,0.000000,24.589540,4.629661,0.104833,0.108226,16.121396,0.091873,48.478879
1403636608713555456.000000,0.000000,0.000000,22.671243,4.838752,0.098945,0.101985,15.283850,0.109250,48.792323
1403636608763555584.000000,0.000000,0.000000,25.070539,5.891533,0.120034,0.113921,14.877188,0.084897,53.734084
1403636608813555456.000000,0.000000,0.000000,22.750860,4.252984,0.175939,0.131873,16.470234,0.087809,45.698586
1403636608863555584.000000,0.000000,0.000000,22.319655,2.892998,0.061344,0.114466,14.636384,0.078689,43.899715
1403636608913555456.000000,0.000000,0.000000,23.268467,3.456333,0.070912,0.124673,15.534189,0.078433,47.572371
1403636608963555584.000000,0.000000,0.000000,22.258630,2.965639,0.068193,0.124290,15.786896,0.082465,45.105906
1403636609013555456.000000,0.000000,0.000000,22.632810,3.740753,0.184067,0.128834,15.621166,0.084929,46.054783
1403636609063555584.000000,0.000000,0.000000,27.371433,5.651338,0.113026,0.119170,14.072569,0.430053,54.472590
1403636609113555456.000000,0.000000,0.000000,22.315270,5.464232,0.096129,0.146273,14.679554,0.102274,47.007787
1403636609163555584.000000,0.000000,0.000000,23.686968,5.767948,0.100002,0.133634,16.533466,0.096545,49.873681
1403636609213555456.000000,0.000000,0.000000,23.276498,4.814015,0.107617,0.121922,16.024403,0.096385,48.747363
1403636609263555584.000000,0.000000,0.000000,24.732550,4.895265,0.185282,0.111553,14.350397,0.085121,50.204502
1403636609313555456.000000,0.000000,0.000000,23.224370,4.961857,0.168194,0.138274,18.325745,0.094785,47.865495
1403636609363555584.000000,0.000000,0.000000,22.322182,3.338252,0.134338,0.117281,14.537280,0.074817,44.986737
1403636609413555456.000000,0.000000,0.000000,23.184338,2.898374,0.182626,0.134498,17.753546,0.095105,47.656916
1403636609463555584.000000,0.000000,0.000000,22.164612,3.893811,0.176130,0.130914,15.712879,0.082209,46.907979
1403636609513555456.000000,0.000000,0.000000,23.037071,4.693213,0.202339,0.139521,14.772003,0.076033,46.824777
1403636609563555584.000000,0.000000,0.000000,23.231794,5.841133,0.222371,0.124002,15.800848,0.509510,52.301905
1403636609613555456.000000,0.000000,0.000000,23.673496,4.550460,0.173699,0.154530,13.674709,0.101185,47.350704
1403636609663555584.000000,0.000000,0.000000,24.779078,5.310662,0.213026,0.113569,13.875735,0.077473,53.674851
1403636609713555456.000000,0.000000,0.000000,25.432047,4.388090,0.191426,0.103969,14.900420,0.096417,50.467098
1403636609763555584.000000,0.000000,0.000000,23.430805,4.601917,0.174627,0.115073,13.660756,0.082081,47.736533
1403636609813555456.000000,0.000000,0.000000,23.954236,5.808141,0.180354,0.121473,16.680924,0.089473,50.636507
1403636609863555584.000000,0.000000,0.000000,26.005207,5.089571,0.094593,0.118498,13.592723,0.073312,49.675470
1403636609913555456.000000,0.000000,0.000000,23.519478,3.468334,0.138946,0.116449,14.545792,0.077857,45.319222
1403636609963555584.000000,0.000000,0.000000,22.583369,3.401708,0.137505,0.133890,15.531085,0.084897,44.437002
1403636610013555456.000000,0.000000,0.000000,23.343987,4.695869,0.184163,0.124545,15.427628,0.082657,46.325730
1403636610063555584.000000,0.000000,0.000000,24.072574,5.399367,0.192707,0.147138,15.516557,0.538055,50.900447
1403636610113555456.000000,0.000000,0.000000,22.020258,4.661821,0.165346,0.157922,13.974872,0.097442,44.931377
1403636610163555584.000000,0.000000,0.000000,24.768038,4.653790,0.105313,0.105345,14.908133,0.083553,48.662209
1403636610213555456.000000,0.000000,0.000000,23.736729,5.534409,0.229027,0.141570,17.629736,0.111745,49.975826
1403636610263555584.000000,0.000000,0.000000,24.075645,4.916480,0.192611,0.093633,11.903581,0.087489,49.163880
1403636610313555456.000000,0.000000,0.000000,25.227180,5.705227,0.112257,0.134497,16.601883,0.092033,51.719946
1403636610363555584.000000,0.000000,0.000000,23.795194,2.935879,0.116354,0.128418,16.659931,0.092033,45.384247
1403636610413555456.000000,0.000000,0.000000,22.689899,3.046152,0.140034,0.117794,15.667278,0.085217,45.150259
1403636610463555584.000000,0.000000,0.000000,23.010832,2.782596,0.188771,0.127970,16.190581,0.090081,48.628257
1403636610513555456.000000,0.000000,0.000000,21.946049,2.945895,0.137058,0.114242,13.137101,0.073569,41.288896
1403636610563555584.000000,0.000000,0.000000,24.107550,5.143396,0.205955,0.120321,15.661774,0.551463,50.785566
1403636610613555456.000000,0.000000,0.000000,23.381172,5.384743,0.118050,0.125121,15.682671,0.120450,50.206454
1403636610663555584.000000,0.000000,0.000000,23.040655,4.339546,0.186242,0.120866,15.531660,0.084225,47.805686
1403636610713555456.000000,0.000000,0.000000,24.043709,5.380167,0.201731,0.115586,15.304490,0.105890,51.062305
1403636610763555584.000000,0.000000,0.000000,24.336833,4.053653,0.164546,0.097186,14.398333,0.084577,46.083295
1403636610813555456.000000,0.000000,0.000000,21.383098,5.282213,0.198594,0.131202,17.225795,0.094369,47.612659
1403636610863555584.000000,0.000000,0.000000,22.944686,2.824325,0.069473,0.112546,13.777909,0.078561,46.335299
1403636610913555456.000000,0.000000,0.000000,24.060093,3.458414,0.109825,0.123906,15.210889,0.088353,47.646644
1403636610963555584.000000,0.000000,0.000000,24.330848,5.083427,0.106209,0.117185,14.832420,0.079905,49.621614
1403636611013555456.000000,0.000000,0.000000,22.925742,3.430861,0.081121,0.127874,16.318455,0.088385,45.360726
1403636611063555584.000000,0.000000,0.000000,22.166980,5.765836,0.140482,0.132386,17.649992,0.544103,50.310423
1403636611113555456.000000,0.000000,0.000000,23.703161,4.342489,0.163714,0.142530,14.224763,0.111969,46.387619
1403636611163555584.000000,0.000000,0.000000,22.323366,6.191602,0.110945,0.116002,15.513932,0.084673,48.571296
1403636611213555456.000000,0.000000,0.000000,23.730392,4.650621,0.099618,0.114081,15.251689,0.105345,47.903575
1403636611263555584.000000,0.000000,0.000000,22.697227,5.641867,0.124802,0.086273,13.655828,0.085313,49.510445
1403636611313555456.000000,0.000000,0.000000,22.981391,5.136068,0.227459,0.119745,15.318570,0.091938,51.365125
1403636611363555584.000000,0.000000,0.000000,23.255890,3.234538,0.073889,0.111073,15.735056,0.090145,45.249301
1403636611413555456.000000,0.000000,0.000000,24.857704,3.867539,0.185186,0.121185,15.924018,0.090306,48.860676
1403636611463555584.000000,0.000000,0.000000,22.801901,3.697969,0.180931,0.122658,13.982968,0.079489,46.558277
1403636611513555456.000000,0.000000,0.000000,21.241944,3.266891,0.141346,0.121730,15.757999,0.090497,42.634673
1403636611563555584.000000,0.000000,0.000000,23.220018,5.562761,0.207107,0.127425,16.091956,0.513447,49.197384
1403636611613555456.000000,0.000000,0.000000,22.481064,5.699467,0.111330,0.174371,16.323735,0.135522,48.799459
1403636611663555584.000000,0.000000,0.000000,23.824442,5.477096,0.202530,0.093602,13.885975,0.078913,50.062548
1403636611713555456.000000,0.000000,0.000000,23.590935,4.648413,0.186882,0.097985,15.458604,0.085825,46.872586
1403636611763555584.000000,0.000000,0.000000,23.069104,5.212133,0.202179,0.120706,13.910487,0.080289,48.998246
1403636611813555456.000000,0.000000,0.000000,23.231026,5.233637,0.215395,0.117633,15.145800,0.086529,49.933522
1403636611863555584.000000,0.000000,0.000000,23.780762,6.176433,0.123649,0.113601,15.488268,0.085473,51.615880
1403636611913555456.000000,0.000000,0.000000,27.109445,2.848486,0.128865,0.125633,16.828638,0.088737,48.253468
1403636611963555584.000000,0.000000,0.000000,22.767372,3.607663,0.137730,0.104513,13.373329,0.074849,46.410115
1403636612013555456.000000,0.000000,0.000000,23.346868,3.195114,0.218595,0.110849,14.956870,0.084097,51.507239
1403636612063555584.000000,0.000000,0.000000,24.138366,5.305381,0.186659,0.119778,15.464811,0.567303,49.319818
1403636612113555456.000000,0.000000,0.000000,22.918062,5.789933,0.187907,0.153698,16.588794,0.147714,48.924805
1403636612163555584.000000,0.000000,0.000000,24.758918,6.326067,0.218659,0.125186,15.878097,0.086977,52.953754
1403636612213555456.000000,0.000000,0.000000,23.217650,4.818400,0.096769,0.133314,15.839697,0.091137,45.928573
1403636612263555584.000000,0.000000,0.000000,23.365588,2.924327,0.073697,0.102401,15.966291,0.115138,45.769691
1403636612313555456.000000,0.000000,0.000000,22.582378,3.405229,0.120994,0.111554,14.228507,0.087553,46.669575
1403636612363555584.000000,0.000000,0.000000,22.054755,2.918919,0.064417,0.135042,17.645832,0.093793,47.368624
1403636612413555456.000000,0.000000,0.000000,23.326964,2.979431,0.151074,0.124258,14.434110,0.079425,46.884426
1403636612463555584.000000,0.000000,0.000000,23.076880,5.251269,0.176994,0.119778,15.889585,0.083777,48.997477
1403636612513555456.000000,0.000000,0.000000,22.923662,3.281163,0.126690,0.119298,15.523852,0.082241,46.726952
1403636612563555584.000000,0.000000,0.000000,23.320307,3.755410,0.188802,0.113345,15.560429,0.554280,46.095295
1403636612613555456.000000,0.000000,0.000000,23.152241,5.248325,0.129794,0.188578,14.181851,0.105825,51.025824
1403636612663555584.000000,0.000000,0.000000,24.531619,5.347942,0.168290,0.101762,15.724335,0.094849,49.705264
1403636612713555456.000000,0.000000,0.000000,23.875675,5.272069,0.111489,0.114370,14.640641,0.084513,49.786640
1403636612763555584.000000,0.000000,0.000000,22.180613,5.194596,0.210787,0.114145,14.466559,0.090945,47.574611
1403636612813555456.000000,0.000000,0.000000,24.717446,5.733164,0.104354,0.144898,17.467686,0.096545,51.119714
1403636612863555584.000000,0.000000,0.000000,22.962415,4.308089,0.086657,0.128993,15.906354,0.090529,46.348803
1403636612913555456.000000,0.000000,0.000000,24.044797,2.949095,0.129153,0.147138,17.664041,0.092706,47.725077
1403636612963555584.000000,0.000000,0.000000,22.448775,3.566223,0.176450,0.112290,13.940247,0.078721,45.312821
1403636613013555456.000000,0.000000,0.000000,22.852717,4.412474,0.192322,0.138018,15.165640,0.085217,46.530917
1403636613063555584.000000,0.000000,0.000000,23.113456,5.834444,0.217603,0.124450,15.447563,0.525383,51.720425
1403636613113555456.000000,0.000000,0.000000,22.617034,5.302374,0.199363,0.181795,16.272790,0.119201,49.120935
1403636613163555584.000000,0.000000,0.000000,24.558628,6.517782,0.204579,0.117793,14.809635,0.085793,54.126345
1403636613213555456.000000,0.000000,0.000000,24.450178,5.561194,0.165730,0.119266,14.450558,0.084257,48.580545
1403636613263555584.000000,0.000000,0.000000,22.665419,5.030402,0.174370,0.116706,15.428363,0.129217,47.538963
1403636613313555456.000000,0.000000,0.000000,23.358420,5.165060,0.193699,0.110210,13.803733,0.078561,49.476812
1403636613363555584.000000,0.000000,0.000000,23.721944,3.962741,0.105665,0.132578,18.023758,0.094753,49.022566
1403636613413555456.000000,0.000000,0.000000,22.944495,3.337804,0.107298,0.136738,14.525791,0.076961,45.783355
1403636613463555584.000000,0.000000,0.000000,23.009903,6.157393,0.101665,0.124097,15.025094,0.083041,48.516287
1403636613513555456.000000,0.000000,0.000000,24.908712,5.802957,0.111137,0.136130,17.174050,0.094401,51.234884
1403636613563555584.000000,0.000000,0.000000,21.644830,3.034472,0.113377,0.143649,17.040577,0.522919,42.495184
1403636613613555456.000000,0.000000,0.000000,26.107192,6.439924,0.230659,0.143873,16.956448,0.130338,55.742303
1403636613663555584.000000,0.000000,0.000000,23.835450,5.896718,0.182979,0.133281,15.975667,0.088514,49.235848
1403636613713555456.000000,0.000000,0.000000,22.344199,4.893728,0.198755,0.101089,15.637678,0.090338,47.111885
