#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
37.092430,0.579529,73.734998,36.453477,36.453477,389.384869
23.943976,0.456551,55.484899,36.643400,36.643400,349.401674
37.692952,0.613545,79.413995,40.903176,40.903176,392.891385
37.804825,0.646889,84.679706,31.710141,31.710141,389.247072
40.094779,0.560872,85.039680,42.042297,42.042297,411.687825
30.863120,0.466919,59.584736,41.738388,41.738388,357.437536
39.576883,0.549960,75.832565,39.411569,39.411569,384.663673
39.887992,0.591177,89.905704,38.822600,38.822600,414.933888
38.831080,0.487303,87.145950,40.069082,40.069082,393.035893
37.738295,0.531560,86.020462,33.557689,33.557689,407.901844
35.651799,0.584201,79.442218,40.597635,40.597635,385.813991
34.644745,0.569641,76.878627,35.728377,35.728377,377.000738
33.783868,0.577321,75.328523,36.236481,36.236481,374.935202
19.335043,0.466535,62.928977,40.545953,40.545953,353.606049
19.717960,0.545769,60.769617,35.030382,35.030382,352.635537
19.705192,0.632970,58.662513,34.695529,34.695529,348.194094
30.437801,0.782795,80.619003,34.680265,34.680265,400.120985
28.329097,0.732555,73.457743,32.202564,32.202564,407.940845
23.812934,0.541800,61.216183,34.667528,34.667528,358.837516
27.837538,0.659146,72.868998,38.562435,38.562435,378.689493
13.643565,0.422118,45.031780,40.245532,40.245532,343.411779
17.163810,0.514535,52.419731,42.971525,42.971525,347.302909
23.250269,0.785484,78.499162,36.334146,36.334146,393.415921
20.185679,0.619082,62.534442,42.422333,42.422333,364.167641
21.957033,0.675531,58.572590,22.920344,22.920344,346.839540
21.872232,0.824205,65.711386,41.734290,41.734290,385.877373
15.918574,0.443143,49.075488,28.544076,28.544076,326.856455
22.714549,0.513831,65.808475,26.166408,26.166408,365.319463
15.921711,0.400870,55.911910,32.592969,32.592969,348.714414
10.687105,0.267716,31.469016,40.972070,40.972070,312.590320
15.585610,0.311941,41.195210,35.967995,35.967995,318.026017
13.290407,0.283045,34.408772,38.051194,38.051194,315.101877
21.881128,0.347110,62.718476,38.622659,38.622659,346.769903
10.744129,0.209923,28.817552,33.188082,33.188082,290.426690
17.975694,0.298084,48.845597,36.073884,36.073884,310.657201
12.572605,0.232163,32.438854,36.528291,36.528291,279.222905
11.671823,0.188611,30.559114,28.927889,28.927889,144.460597
