#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149195097088.000000,0.000000,0.000000,20.731384,8.576531,0.106818,0.113794,10.685744,0.079169,48.541774
1403638149245096960.000000,0.000000,0.000000,22.035657,11.231127,0.127714,0.132418,16.798658,0.575464,51.815258
1403638149295097088.000000,0.000000,0.000000,21.757478,11.357849,0.123810,0.074561,16.404733,0.128738,50.990928
1403638149345096960.000000,0.000000,0.000000,22.263468,10.747025,0.111553,0.131425,14.869961,0.136802,48.636464
1403638149395097088.000000,0.000000,0.000000,24.932272,7.994380,0.109473,0.149250,16.394621,0.133602,54.095290
1403638149445096960.000000,0.000000,0.000000,22.665458,8.881688,0.133442,0.119009,15.364080,0.767691,52.428994
1403638149495097088.000000,0.000000,0.000000,22.972502,7.867338,0.105793,0.155586,18.283574,0.143298,48.876499
1403638149545096960.000000,0.000000,0.000000,21.882951,9.343358,0.107329,0.142978,16.602272,0.169538,48.702001
1403638149595097088.000000,0.000000,0.000000,22.364301,11.353465,0.125442,0.115714,15.597138,0.149826,54.810947
1403638149645096960.000000,0.000000,0.000000,22.361901,7.775721,0.123714,0.148354,16.342876,0.108449,50.796941
1403638149695097088.000000,0.000000,0.000000,22.264781,7.572742,0.117441,0.142914,17.674382,0.118529,47.645731
1403638149745096960.000000,0.000000,0.000000,20.667062,9.519809,0.126754,0.128866,16.859939,0.750507,49.838208
1403638149795097088.000000,0.000000,0.000000,23.772320,10.675472,0.113794,0.186146,18.429977,0.243331,53.660179
1403638149845096960.000000,0.000000,0.000000,21.124060,9.657443,0.127874,0.135394,18.102740,0.180227,50.199461
1403638149895097088.000000,0.000000,0.000000,25.117650,8.608628,0.130594,0.116993,15.332911,0.149154,57.062018
1403638149945096960.000000,0.000000,0.000000,22.310157,7.910507,0.119778,0.114881,16.443422,0.803915,49.876192
1403638149995097088.000000,0.000000,0.000000,23.850626,10.184521,0.125794,0.213283,19.905132,0.226915,57.538984
1403638150045096960.000000,0.000000,0.000000,23.010806,9.908518,0.127394,0.117377,15.840342,0.143906,54.929829
1403638150095097088.000000,0.000000,0.000000,21.519074,8.833431,0.129378,0.120226,15.813205,0.167650,51.225651
1403638150145096960.000000,0.000000,0.000000,26.355555,10.307851,0.141698,0.103905,14.749191,0.717513,60.681778
1403638150195097088.000000,0.000000,0.000000,21.346848,8.120973,0.162050,0.192674,18.192406,0.212162,49.146231
1403638150245096960.000000,0.000000,0.000000,23.188377,9.227581,0.150210,0.123458,16.682529,0.180963,53.663924
1403638150295097088.000000,0.000000,0.000000,22.021769,7.448837,0.143138,0.118306,15.239693,0.173250,51.131570
1403638150345096960.000000,0.000000,0.000000,22.437006,10.419309,0.137538,0.102945,14.473955,0.622888,54.703330
1403638150395097088.000000,0.000000,0.000000,22.344046,9.512608,0.154818,0.124322,16.531391,0.131841,53.612915
1403638150445096960.000000,0.000000,0.000000,21.852743,9.037946,0.163042,0.119106,14.228736,0.132610,53.594035
1403638150495097088.000000,0.000000,0.000000,24.575020,7.958155,0.150242,0.107073,15.379855,0.194883,52.915177
1403638150545096960.000000,0.000000,0.000000,22.793139,10.568559,0.147170,0.114786,14.341505,0.628936,54.240571
1403638150595097088.000000,0.000000,0.000000,21.880583,10.691248,0.149922,0.134082,13.749305,0.120609,56.556890
1403638150645096960.000000,0.000000,0.000000,21.552450,8.179438,0.144481,0.106785,14.957962,0.134210,51.610264
1403638150695097088.000000,0.000000,0.000000,20.245169,9.507520,0.158050,0.096321,14.821224,0.175010,49.755807
1403638150745096960.000000,0.000000,0.000000,22.934581,10.499118,0.148994,0.094881,13.605176,0.665417,55.276041
1403638150795097088.000000,0.000000,0.000000,22.760371,9.864069,0.155682,0.154082,16.835363,0.148002,53.970392
1403638150845096960.000000,0.000000,0.000000,21.564995,8.747030,0.167010,0.121729,15.079692,0.150306,53.290607
1403638150895097088.000000,0.000000,0.000000,21.909735,7.715624,0.085473,0.111202,13.590647,0.152482,52.427715
1403638150945096960.000000,0.000000,0.000000,23.267578,8.385425,0.149570,0.102145,13.380309,0.733258,53.310799
1403638150995097088.000000,0.000000,0.000000,24.433609,8.438738,0.152130,0.151554,16.126618,0.129314,53.557554
1403638151045096960.000000,0.000000,0.000000,22.278637,7.990891,0.157794,0.120609,15.298383,0.127394,54.596481
1403638151095097088.000000,0.000000,0.000000,26.121280,7.325763,0.158882,0.110978,15.372335,0.173570,53.850550
1403638151145096960.000000,0.000000,0.000000,20.111023,7.323811,0.140673,0.124450,14.791623,0.688937,46.530963
1403638151195097088.000000,0.000000,0.000000,21.328320,7.141984,0.161603,0.166658,16.138714,0.200163,52.786695
1403638151245096960.000000,0.000000,0.000000,20.528917,9.043866,0.157058,0.118978,13.905371,0.128513,50.938734
1403638151295097088.000000,0.000000,0.000000,24.810095,7.772329,0.153282,0.113826,14.251424,0.140770,51.214579
1403638151345096960.000000,0.000000,0.000000,20.769144,8.092110,0.151074,0.079617,12.533193,0.181378,51.233811
1403638151395097088.000000,0.000000,0.000000,20.944507,7.317506,0.152130,0.121538,16.292955,0.655465,50.116355
1403638151445096960.000000,0.000000,0.000000,22.074057,7.371556,0.156578,0.126658,17.697262,0.148162,50.951631
1403638151495097088.000000,0.000000,0.000000,20.636502,7.551141,0.151074,0.122242,16.130553,0.140770,50.782253
1403638151545096960.000000,0.000000,0.000000,19.226435,8.328112,0.151906,0.111809,16.099769,0.157602,49.263384
1403638151595097088.000000,0.000000,0.000000,21.450049,8.258736,0.160450,0.103874,14.258464,0.590120,50.555657
1403638151645096960.000000,0.000000,0.000000,20.262513,9.400031,0.152706,0.103746,18.743901,0.138530,50.650250
1403638151695097088.000000,0.000000,0.000000,20.671383,7.148961,0.154434,0.128993,14.827368,0.125538,50.976111
1403638151745096960.000000,0.000000,0.000000,20.582486,7.091328,0.168738,0.105185,15.908311,0.172322,49.526588
1403638151795097088.000000,0.000000,0.000000,19.295428,8.462866,0.165187,0.134082,16.996613,0.571048,49.995234
1403638151845096960.000000,0.000000,0.000000,20.016333,7.689511,0.148354,0.166498,16.793698,0.157570,46.564851
1403638151895097088.000000,0.000000,0.000000,22.414863,10.480013,0.163618,0.134818,17.238632,0.132898,55.305514
1403638151945096960.000000,0.000000,0.000000,20.647447,8.544563,0.157090,0.136674,16.934628,0.139042,51.630552
1403638151995097088.000000,0.000000,0.000000,21.065532,7.229826,0.181122,0.124802,16.735265,0.569704,52.223072
1403638152045096960.000000,0.000000,0.000000,20.788856,7.273570,0.170883,0.182722,19.016961,0.151107,49.568221
1403638152095097088.000000,0.000000,0.000000,21.826118,7.700744,0.172290,0.154658,18.035667,0.164578,51.476950
1403638152145096960.000000,0.000000,0.000000,20.490612,8.950041,0.161634,0.144226,18.389335,0.164930,52.388450
1403638152195097088.000000,0.000000,0.000000,23.487037,7.668744,0.173091,0.126082,15.223885,0.557896,56.844830
1403638152245096960.000000,0.000000,0.000000,21.814630,9.523680,0.184994,0.191587,17.364746,0.144546,53.078252
1403638152295097088.000000,0.000000,0.000000,18.974495,6.827196,0.180515,0.154274,17.380171,0.152354,48.085832
1403638152345096960.000000,0.000000,0.000000,20.548597,7.726440,0.216675,0.141442,17.933202,0.178563,50.418151
1403638152395097088.000000,0.000000,0.000000,23.992772,9.820900,0.173634,0.150562,14.704711,0.536583,57.567752
1403638152445096960.000000,0.000000,0.000000,21.211518,9.113819,0.160579,0.103554,15.894870,0.125665,53.568978
1403638152495097088.000000,0.000000,0.000000,20.469076,9.989991,0.181411,0.156290,17.378698,0.181826,57.130787
1403638152545096960.000000,0.000000,0.000000,21.187485,9.105338,0.173475,0.151074,17.221704,0.139522,53.297455
1403638152595097088.000000,0.000000,0.000000,18.915807,9.905478,0.174274,0.106401,13.537975,0.552232,52.996875
1403638152645096960.000000,0.000000,0.000000,19.712618,8.229679,0.168259,0.155682,16.898724,0.150114,51.574743
1403638152695097088.000000,0.000000,0.000000,20.589238,9.841796,0.170690,0.139458,16.279228,0.167875,56.066580
1403638152745096960.000000,0.000000,0.000000,20.117135,9.646562,0.058017,0.122562,15.700020,0.156322,56.627195
1403638152795097088.000000,0.000000,0.000000,18.787742,7.081023,0.171907,0.116386,15.208301,0.605128,49.625982
1403638152845096960.000000,0.000000,0.000000,19.695369,8.102510,0.160002,0.150978,16.904996,0.146338,51.041264
1403638152895097088.000000,0.000000,0.000000,19.863980,8.122029,0.153282,0.144706,15.980280,0.146754,49.792640
1403638152945096960.000000,0.000000,0.000000,17.732399,8.530963,0.176291,0.135682,15.571218,0.157218,49.851680
1403638152995097088.000000,0.000000,0.000000,20.354515,7.747656,0.185474,0.109410,13.516534,0.668457,50.675659
1403638153045096960.000000,0.000000,0.000000,17.372138,7.632775,0.175395,0.138850,17.205960,0.129122,45.347012
1403638153095097088.000000,0.000000,0.000000,16.992165,8.340081,0.182018,0.147106,16.360476,0.133634,45.480326
1403638153145096960.000000,0.000000,0.000000,18.023251,8.726934,0.166883,0.141857,15.489137,0.126882,48.549358
1403638153195097088.000000,0.000000,0.000000,19.594600,7.893579,0.163202,0.133122,15.558706,0.625193,47.665251
1403638153245096960.000000,0.000000,0.000000,18.949663,8.830071,0.092066,0.173058,17.085383,0.150050,49.018261
1403638153295097088.000000,0.000000,0.000000,18.077652,7.441604,0.150498,0.132002,16.285340,0.148642,46.233935
1403638153345096960.000000,0.000000,0.000000,19.051969,8.096941,0.167618,0.148994,17.902385,0.174466,47.739523
1403638153395097088.000000,0.000000,0.000000,18.317399,8.555859,0.173282,0.121922,14.207679,0.099713,50.585098
1403638153445096960.000000,0.000000,0.000000,18.855711,8.223919,0.157634,0.129313,15.263118,0.594152,47.600226
1403638153495097088.000000,0.000000,0.000000,18.836766,7.531238,0.172258,0.187426,19.004864,0.235107,48.643312
1403638153545096960.000000,0.000000,0.000000,18.430329,9.398462,0.147362,0.142466,18.013107,0.159298,48.584623
1403638153595097088.000000,0.000000,0.000000,18.511610,9.020666,0.152738,0.137986,18.339991,0.156226,47.854885
1403638153645096960.000000,0.000000,0.000000,20.331890,9.259709,0.179299,0.111681,16.775139,0.732393,56.420601
1403638153695097088.000000,0.000000,0.000000,18.006419,7.807337,0.154210,0.143202,18.354999,0.141090,45.172769
1403638153745096960.000000,0.000000,0.000000,16.899684,7.867018,0.122785,0.155714,17.870129,0.149602,44.460439
1403638153795097088.000000,0.000000,0.000000,17.807536,7.237282,0.122754,0.117954,18.586682,0.228643,44.759388
1403638153845096960.000000,0.000000,0.000000,21.054652,9.387838,0.160322,0.142274,16.896579,0.588072,49.478715
1403638153895097088.000000,0.000000,0.000000,20.070286,5.567851,0.134433,0.194914,18.446649,0.186466,40.767877
1403638153945096960.000000,0.000000,0.000000,17.617934,5.732269,0.136354,0.139970,16.485406,0.135937,38.024768
1403638153995097088.000000,0.000000,0.000000,17.918418,7.708040,0.125826,0.149506,18.372280,0.175491,43.380137
1403638154045096960.000000,0.000000,0.000000,19.679274,7.297314,0.119809,0.114402,16.014296,0.728586,44.349206
1403638154095097088.000000,0.000000,0.000000,17.796656,5.552203,0.118370,0.164163,17.260744,0.151106,39.034895
1403638154145096960.000000,0.000000,0.000000,20.063342,5.606604,0.124130,0.133058,18.319735,0.184099,40.569379
1403638154195097088.000000,0.000000,0.000000,18.418361,5.396265,0.169698,0.125761,17.755280,0.180322,40.040508
1403638154245096960.000000,0.000000,0.000000,21.525538,5.402313,0.087041,0.128130,16.504318,0.654473,43.910032
1403638154295097088.000000,0.000000,0.000000,17.871313,5.496362,0.140738,0.163778,19.243652,0.176930,38.465735
1403638154345096960.000000,0.000000,0.000000,21.634723,8.644245,0.156483,0.118817,15.104012,0.169986,52.386530
1403638154395097088.000000,0.000000,0.000000,20.547061,9.771876,0.162146,0.112609,15.408080,0.177346,51.829787
1403638154445096960.000000,0.000000,0.000000,21.511298,6.594521,0.156674,0.107201,14.780904,0.732362,47.541473
1403638154495097088.000000,0.000000,0.000000,21.598947,7.187137,0.159170,0.161538,17.232712,0.159298,50.112676
1403638154545096960.000000,0.000000,0.000000,20.556853,7.865610,0.154882,0.122050,15.526193,0.149890,49.131671
1403638154595097088.000000,0.000000,0.000000,25.674682,8.236143,0.176674,0.108034,14.569316,0.156194,56.846174
1403638154645096960.000000,0.000000,0.000000,25.993311,7.399236,0.170115,0.100673,12.814765,0.711497,54.892356
1403638154695097088.000000,0.000000,0.000000,22.261548,8.447026,0.167266,0.123554,15.355631,0.120770,50.326342
1403638154745096960.000000,0.000000,0.000000,21.026171,7.630023,0.145570,0.120545,16.319228,0.151394,49.918529
1403638154795097088.000000,0.000000,0.000000,24.314536,8.867287,0.174019,0.108066,15.030634,0.140802,55.754256
1403638154845096960.000000,0.000000,0.000000,21.935048,8.510675,0.146210,0.109442,13.877979,0.724426,52.446883
1403638154895097088.000000,0.000000,0.000000,22.074089,7.184449,0.157059,0.128577,17.797712,0.138306,52.629894
1403638154945096960.000000,0.000000,0.000000,21.578947,7.809353,0.189411,0.128066,16.704161,0.149698,52.256833
1403638154995097088.000000,0.000000,0.000000,22.214763,7.316067,0.157026,0.111361,17.843377,0.138913,48.125161
1403638155045096960.000000,0.000000,0.000000,20.572886,7.219233,0.164706,0.105314,15.016010,0.700681,49.720830
1403638155095097088.000000,0.000000,0.000000,23.752480,7.805770,0.156834,0.170914,19.133538,0.177859,56.567898
1403638155145096960.000000,0.000000,0.000000,21.333696,7.330947,0.165186,0.141058,18.320087,0.187203,49.216600
1403638155195097088.000000,0.000000,0.000000,23.312603,7.313507,0.166146,0.123714,16.772354,0.161634,55.012773
1403638155245096960.000000,0.000000,0.000000,23.801665,8.066285,0.149954,0.104322,15.538097,0.703849,51.684280
1403638155295097088.000000,0.000000,0.000000,24.161670,6.809883,0.163586,0.172483,18.989408,0.186691,53.930679
1403638155345096960.000000,0.000000,0.000000,22.238283,7.513542,0.153890,0.118530,17.480140,0.166371,51.252467
1403638155395097088.000000,0.000000,0.000000,22.476783,6.708026,0.143170,0.117122,12.822957,0.140866,49.337145
1403638155445096960.000000,0.000000,0.000000,20.646646,7.240994,0.159906,0.096610,13.576663,0.588488,47.302270
1403638155495097088.000000,0.000000,0.000000,23.232473,7.231554,0.163906,0.068001,13.559222,0.134882,51.634104
1403638155545096960.000000,0.000000,0.000000,22.949878,7.303042,0.137378,0.122305,13.196498,0.180034,48.915027
1403638155595097088.000000,0.000000,0.000000,22.153163,8.298288,0.150530,0.122434,13.502742,0.139074,50.109667
1403638155645096960.000000,0.000000,0.000000,21.638019,9.489472,0.164418,0.074593,11.678526,0.534343,50.466313
1403638155695097088.000000,0.000000,0.000000,24.444521,8.964697,0.149218,0.054369,12.678090,0.143810,51.612984
1403638155745096960.000000,0.000000,0.000000,20.820664,7.482404,0.157282,0.110274,12.727211,0.203586,47.769573
1403638155795097088.000000,0.000000,0.000000,21.440705,7.254946,0.152866,0.102849,12.411655,0.159682,52.318913
1403638155845096960.000000,0.000000,0.000000,21.716101,9.461823,0.152258,0.081409,10.668048,0.583176,49.653693
1403638155895097088.000000,0.000000,0.000000,27.263792,10.383500,0.158274,0.051745,11.712829,0.119138,59.345664
1403638155945096960.000000,0.000000,0.000000,23.037590,8.144045,0.168034,0.105409,12.694091,0.194691,50.876942
1403638155995097088.000000,0.000000,0.000000,22.252940,7.836009,0.142658,0.104994,12.156099,0.191810,48.173098
1403638156045096960.000000,0.000000,0.000000,21.384352,7.464868,0.146114,0.077537,11.163862,0.489030,47.282366
1403638156095097088.000000,0.000000,0.000000,23.498205,7.640999,0.156642,0.059969,11.694686,0.117634,52.221600
1403638156145096960.000000,0.000000,0.000000,22.838036,6.772988,0.087649,0.094177,12.900366,0.161698,49.408123
1403638156195097088.000000,0.000000,0.000000,24.155589,10.347116,0.132738,0.094049,12.241510,0.109793,59.933864
1403638156245096960.000000,0.000000,0.000000,21.713541,10.363244,0.135170,0.081089,11.660094,0.569640,50.712172
1403638156295097088.000000,0.000000,0.000000,22.071466,7.496997,0.140066,0.049793,11.807135,0.108513,50.381063
1403638156345096960.000000,0.000000,0.000000,22.393518,7.584774,0.169282,0.097826,12.217508,0.202339,48.305131
1403638156395097088.000000,0.000000,0.000000,22.435534,8.244911,0.159778,0.098370,12.046402,0.187715,49.361818
1403638156445096960.000000,0.000000,0.000000,21.233918,7.930347,0.149538,0.087233,12.273222,0.597576,46.130030
1403638156495097088.000000,0.000000,0.000000,23.807585,10.878579,0.163330,0.059072,12.954831,0.116449,55.988115
1403638156545096960.000000,0.000000,0.000000,25.697979,10.040488,0.159458,0.109314,12.809772,0.184866,58.774777
1403638156595097088.000000,0.000000,0.000000,24.089860,6.976351,0.108065,0.100738,12.520553,0.126178,51.788955
1403638156645096960.000000,0.000000,0.000000,23.137816,8.297424,0.147074,0.085281,12.363335,0.498695,52.407266
1403638156695097088.000000,0.000000,0.000000,21.785286,6.794300,0.152674,0.052577,13.435221,0.109890,47.785348
1403638156745096960.000000,0.000000,0.000000,23.316474,6.627929,0.158594,0.119009,13.461110,0.203107,53.442705
1403638156795097088.000000,0.000000,0.000000,22.756883,7.257858,0.147394,0.110210,12.637514,0.131458,49.354586
1403638156845096960.000000,0.000000,0.000000,22.473615,6.330933,0.139618,0.091393,12.179556,0.587111,49.326713
1403638156895097088.000000,0.000000,0.000000,24.079909,9.060666,0.150786,0.050465,12.869837,0.118273,55.047174
1403638156945096960.000000,0.000000,0.000000,22.799507,5.947057,0.141986,0.141090,14.047773,0.188675,50.065539
1403638156995097088.000000,0.000000,0.000000,23.957219,6.593977,0.149218,0.126242,13.434421,0.163586,52.239649
1403638157045096960.000000,0.000000,0.000000,22.329517,7.449700,0.160035,0.081441,11.784671,0.502887,51.222898
1403638157095097088.000000,0.000000,0.000000,23.028759,6.678042,0.164547,0.060865,13.538582,0.132098,51.308820
1403638157145096960.000000,0.000000,0.000000,24.777166,6.540120,0.151458,0.133794,14.740199,0.169154,55.057958
1403638157195097088.000000,0.000000,0.000000,22.820691,7.244225,0.147490,0.135810,14.233632,0.110465,52.984779
1403638157245096960.000000,0.000000,0.000000,23.986532,7.218113,0.079265,0.114753,13.366356,0.086433,54.307516
1403638157295097088.000000,0.000000,0.000000,23.946211,9.527873,0.165378,0.137569,16.764067,0.096129,53.530193
1403638157345096960.000000,0.000000,0.000000,22.846964,6.349301,0.154434,0.135874,17.688878,0.614312,51.371220
1403638157395097088.000000,0.000000,0.000000,23.971523,7.679272,0.144161,0.079458,20.442035,0.143266,53.967000
1403638157445096960.000000,0.000000,0.000000,23.998915,7.976908,0.161571,0.137602,15.111948,0.174370,54.608736
1403638157495097088.000000,0.000000,0.000000,24.390761,8.525331,0.152098,0.128226,14.286625,0.204419,52.434435
1403638157545096960.000000,0.000000,0.000000,23.668959,7.539717,0.149282,0.074753,12.576361,0.559079,51.678169
1403638157595097088.000000,0.000000,0.000000,22.820180,7.172577,0.144226,0.064289,14.404066,0.128034,52.381346
1403638157645096960.000000,0.000000,0.000000,24.095621,7.014559,0.157410,0.142306,14.578661,0.203075,53.111884
1403638157695097088.000000,0.000000,0.000000,22.634449,6.858268,0.147426,0.130466,14.230400,0.146370,47.771268
1403638157745096960.000000,0.000000,0.000000,21.747301,7.736872,0.162434,0.105441,13.706329,0.600488,50.968847
1403638157795097088.000000,0.000000,0.000000,23.428156,7.420964,0.163714,0.064865,13.719065,0.115426,51.159378
1403638157845096960.000000,0.000000,0.000000,23.870658,7.778985,0.144322,0.135490,14.202144,0.207587,51.852923
1403638157895097088.000000,0.000000,0.000000,21.796518,8.024717,0.144386,0.123873,13.326996,0.133730,49.924033
1403638157945096960.000000,0.000000,0.000000,22.960278,7.611847,0.146402,0.084225,9.823364,0.100961,52.390978
1403638157995097088.000000,0.000000,0.000000,22.985046,8.065517,0.164322,0.118145,10.555343,0.163331,51.740730
1403638158045096960.000000,0.000000,0.000000,20.518037,8.639700,0.138850,0.100833,10.077288,0.112385,49.529404
1403638158095097088.000000,0.000000,0.000000,21.940552,6.430551,0.135170,0.110722,9.898757,0.141409,46.872344
1403638158145096960.000000,0.000000,0.000000,23.039735,6.955934,0.149378,0.103681,9.716995,0.116353,51.728090
1403638158195097088.000000,0.000000,0.000000,24.615180,7.371683,0.147426,0.100577,9.993063,0.168802,53.202701
1403638158245096960.000000,0.000000,0.000000,22.897941,6.850300,0.155362,0.089313,9.852133,0.702954,49.762494
1403638158295097088.000000,0.000000,0.000000,24.895184,9.277597,0.158786,0.150370,10.109705,0.134274,55.059526
1403638158345096960.000000,0.000000,0.000000,23.793985,7.258818,0.150722,0.068769,9.418719,0.086305,52.778055
1403638158395097088.000000,0.000000,0.000000,23.743584,7.019135,0.160483,0.125186,15.142700,0.126146,51.762266
1403638158445096960.000000,0.000000,0.000000,23.625342,7.230530,0.162723,0.136738,15.684755,0.134786,53.675860
1403638158495097088.000000,0.000000,0.000000,25.579704,9.432063,0.162882,0.136834,12.993615,0.787787,55.130184
1403638158545096960.000000,0.000000,0.000000,22.619793,9.383551,0.169410,0.080097,16.940068,0.138434,52.114559
1403638158595097088.000000,0.000000,0.000000,26.584646,8.191983,0.162786,0.118401,11.530204,0.166850,58.821465
1403638158645096960.000000,0.000000,0.000000,23.420187,6.722074,0.140642,0.115810,10.739505,0.170595,52.891849
1403638158695097088.000000,0.000000,0.000000,23.583102,6.730203,0.162594,0.062785,11.016533,0.250275,53.316174
1403638158745096960.000000,0.000000,0.000000,22.044041,6.675610,0.164003,0.126466,15.292174,0.964621,50.803245
1403638158795097088.000000,0.000000,0.000000,22.646289,6.459864,0.167011,0.098241,17.855249,0.136962,51.973085
1403638158845096960.000000,0.000000,0.000000,23.957891,7.364068,0.082881,0.150338,17.298953,0.173090,54.140858
1403638158895097088.000000,0.000000,0.000000,24.572715,7.586150,0.152290,0.135874,14.702246,0.162722,61.219833
1403638158945096960.000000,0.000000,0.000000,21.642788,9.408223,0.156546,0.133954,14.116863,1.056175,53.006603
1403638158995097088.000000,0.000000,0.000000,23.745344,7.146753,0.162082,0.206755,17.875761,0.164482,54.196635
1403638159045096960.000000,0.000000,0.000000,23.181081,7.051647,0.151490,0.149986,16.950949,0.165570,49.877729
1403638159095097088.000000,0.000000,0.000000,23.649694,7.923211,0.162338,0.128225,14.255616,0.162530,54.996741
1403638159145096960.000000,0.000000,0.000000,23.641503,7.698248,0.160355,0.127169,13.356213,0.855787,51.033680
1403638159195097088.000000,0.000000,0.000000,24.211303,7.088704,0.154594,0.070561,12.279493,0.117217,53.074796
1403638159245096960.000000,0.000000,0.000000,24.040069,9.611521,0.144258,0.127074,11.675869,0.156930,57.025345
1403638159295097088.000000,0.000000,0.000000,23.828578,6.771995,0.144226,0.119298,11.331416,0.127874,52.031006
1403638159345096960.000000,0.000000,0.000000,21.600483,6.587352,0.148354,0.126850,11.913888,0.868524,49.723774
1403638159395097088.000000,0.000000,0.000000,23.862434,6.369174,0.168002,0.068513,11.878688,0.116674,54.169946
1403638159445096960.000000,0.000000,0.000000,22.188619,7.419844,0.148450,0.129890,11.996385,0.183331,49.390458
1403638159495097088.000000,0.000000,0.000000,24.385929,7.150881,0.148098,0.123233,11.336761,0.167682,51.529815
1403638159545096960.000000,0.000000,0.000000,22.482831,7.142049,0.145570,0.102529,9.946887,0.825483,49.511772
1403638159595097088.000000,0.000000,0.000000,23.742848,7.350435,0.143938,0.085697,11.668093,0.114529,52.893353
1403638159645096960.000000,0.000000,0.000000,22.236812,7.528645,0.137858,0.127553,12.014818,0.161794,50.000035
1403638159695097088.000000,0.000000,0.000000,27.628085,8.073197,0.148290,0.107105,11.235672,0.105697,53.346095
1403638159745096960.000000,0.000000,0.000000,21.237375,7.226689,0.147746,0.094561,10.641680,0.809163,44.868797
1403638159795097088.000000,0.000000,0.000000,23.040311,7.446373,0.155906,0.061601,10.947347,0.109729,50.550986
1403638159845096960.000000,0.000000,0.000000,22.257804,7.359940,0.176291,0.128738,11.078870,0.190115,50.664619
1403638159895097088.000000,0.000000,0.000000,21.797158,7.043775,0.152546,0.097121,10.581455,0.196610,48.362028
1403638159945096960.000000,0.000000,0.000000,21.199838,7.094240,0.162434,0.100674,10.609551,1.084270,47.141659
1403638159995097088.000000,0.000000,0.000000,20.726519,7.713608,0.151714,0.064609,11.544348,0.117762,51.139025
1403638160045096960.000000,0.000000,0.000000,22.827220,9.230940,0.087937,0.120930,12.391303,0.225155,53.368943
1403638160095097088.000000,0.000000,0.000000,21.148093,7.934635,0.163778,0.119906,11.408762,0.168387,51.788474
1403638160145096960.000000,0.000000,0.000000,21.646500,7.255394,0.149090,0.109153,10.224906,0.810859,48.214731
1403638160195097088.000000,0.000000,0.000000,21.777477,7.275554,0.160450,0.080353,11.835199,0.139266,53.031275
1403638160245096960.000000,0.000000,0.000000,22.762163,7.334403,0.164706,0.123170,13.276819,0.186850,53.193485
1403638160295097088.000000,0.000000,0.000000,20.897594,7.640487,0.158786,0.113826,12.212036,0.129346,49.963009
1403638160345096960.000000,0.000000,0.000000,21.575459,6.938750,0.128033,0.110850,10.930483,0.926189,49.969282
1403638160395097088.000000,0.000000,0.000000,21.182878,8.052173,0.130785,0.076577,11.684286,0.139714,53.148781
1403638160445096960.000000,0.000000,0.000000,21.566434,7.000063,0.135618,0.111778,12.284101,0.222883,50.883951
1403638160495097088.000000,0.000000,0.000000,22.376014,5.363176,0.129730,0.098433,11.415386,0.216707,45.315715
1403638160545096960.000000,0.000000,0.000000,22.737267,5.568683,0.135394,0.104385,11.056277,0.990189,46.717526
1403638160595097088.000000,0.000000,0.000000,22.199627,6.420983,0.128481,0.074689,12.481865,0.137634,46.743318
1403638160645096960.000000,0.000000,0.000000,22.318477,5.461129,0.121474,0.117602,12.361607,0.214627,45.733832
1403638160695097088.000000,0.000000,0.000000,21.364128,5.310215,0.129441,0.096641,11.736671,0.140738,44.987583
1403638160745096960.000000,0.000000,0.000000,22.556656,5.353800,0.132930,0.087425,10.354860,0.967405,44.333174
1403638160795097088.000000,0.000000,0.000000,24.431945,5.468649,0.136770,0.075617,12.257189,0.135266,47.321790
1403638160845096960.000000,0.000000,0.000000,20.523252,5.576075,0.125250,0.108834,13.121137,0.171714,43.708269
1403638160895097088.000000,0.000000,0.000000,20.821369,5.444745,0.134306,0.096993,12.181797,0.135266,43.297671
1403638160945096960.000000,0.000000,0.000000,22.704178,5.293639,0.132418,0.094466,10.973140,0.855500,43.616268
1403638160995097088.000000,0.000000,0.000000,19.843243,5.469545,0.137506,0.062336,12.508297,0.135458,41.501072
1403638161045096960.000000,0.000000,0.000000,20.804025,5.392425,0.123553,0.114274,12.609994,0.208323,43.872656
1403638161095097088.000000,0.000000,0.000000,19.973677,5.356841,0.131426,0.098914,11.981089,0.167938,42.237337
1403638161145096960.000000,0.000000,0.000000,19.947373,5.283911,0.132962,0.085857,11.075029,0.704585,41.241740
1403638161195097088.000000,0.000000,0.000000,22.145738,5.063653,0.131714,0.099745,13.085584,0.137858,43.373641
1403638161245096960.000000,0.000000,0.000000,21.152349,5.377160,0.127522,0.121698,13.734617,0.166594,44.196724
1403638161295097088.000000,0.000000,0.000000,20.265649,5.404585,0.130498,0.112994,12.725131,0.171426,42.486685
1403638161345096960.000000,0.000000,0.000000,20.901050,5.129125,0.131682,0.098401,10.825842,0.871596,42.534845
1403638161395097088.000000,0.000000,0.000000,20.663831,5.660781,0.132418,0.103074,13.057616,0.144066,42.755104
1403638161445096960.000000,0.000000,0.000000,18.369688,5.397257,0.130402,0.125634,13.437877,0.210563,40.757509
1403638161495097088.000000,0.000000,0.000000,19.444262,5.451306,0.137122,0.111106,12.668106,0.185411,41.895605
1403638161545096960.000000,0.000000,0.000000,21.530947,5.416297,0.136482,0.050849,10.837170,0.694090,44.031922
