#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637203838319104.000000,0.000000,0.000000,19.431396,9.310813,0.255716,0.201698,20.317009,0.122594,54.095829
1403637203888318976.000000,0.000000,0.000000,21.292189,7.038527,0.225443,0.195299,20.252207,0.648968,52.209628
1403637203938319104.000000,0.000000,0.000000,20.632917,8.022155,0.226563,0.231331,22.111369,0.266179,54.517018
1403637203988318976.000000,0.000000,0.000000,20.876536,7.662439,0.218114,0.224899,20.998233,0.183906,55.641641
1403637204038319104.000000,0.000000,0.000000,18.691899,6.965245,0.224035,0.198498,19.798890,0.171043,52.473823
1403637204088318976.000000,0.000000,0.000000,19.024606,7.314306,0.270851,0.192803,19.026591,0.156354,51.481202
1403637204138319104.000000,0.000000,0.000000,20.148206,7.098079,0.248003,0.118658,18.014833,0.159266,52.319773
1403637204188318976.000000,0.000000,0.000000,21.539168,8.955928,0.234979,0.213411,20.461682,0.224131,54.880543
1403637204238319104.000000,0.000000,0.000000,18.384566,6.939325,0.242979,0.212355,21.031898,0.132802,49.317653
1403637204288318976.000000,0.000000,0.000000,21.163291,8.562579,0.238020,0.204994,21.034394,0.132354,56.116688
1403637204338319104.000000,0.000000,0.000000,18.857309,7.866506,0.219330,0.217731,21.882341,0.134562,51.799606
1403637204388318976.000000,0.000000,0.000000,20.211919,7.698855,0.222083,0.203331,21.996614,0.709098,51.956920
1403637204438319104.000000,0.000000,0.000000,19.384708,8.350672,0.213123,0.228131,23.327928,0.280004,54.101268
1403637204488318976.000000,0.000000,0.000000,19.492133,7.576678,0.210147,0.195618,20.861464,0.204610,54.227030
1403637204538319104.000000,0.000000,0.000000,19.781897,7.512485,0.241732,0.193219,21.305149,0.209315,53.346282
1403637204588318976.000000,0.000000,0.000000,18.395319,7.712903,0.252228,0.188546,21.619010,0.183075,52.431134
1403637204638319104.000000,0.000000,0.000000,18.363606,6.974110,0.229891,0.144290,19.554726,0.184866,50.576326
1403637204688318976.000000,0.000000,0.000000,18.239028,7.268002,0.232259,0.207587,20.625652,0.136930,48.809134
1403637204738319104.000000,0.000000,0.000000,19.943756,6.864252,0.228035,0.190594,19.984812,0.127617,51.581107
1403637204788318976.000000,0.000000,0.000000,18.573081,7.335427,0.251235,0.197251,21.140763,0.141761,50.415812
1403637204838319104.000000,0.000000,0.000000,19.580678,7.856937,0.211971,0.220835,21.411326,0.141954,52.930821
1403637204888318976.000000,0.000000,0.000000,18.743547,7.786312,0.204995,0.193538,21.856805,0.737994,51.504434
1403637204938319104.000000,0.000000,0.000000,19.652168,7.428803,0.261987,0.200194,23.114838,0.309380,53.453708
1403637204988318976.000000,0.000000,0.000000,20.988121,8.535794,0.265827,0.212706,19.463557,0.176482,56.362099
1403637205038319104.000000,0.000000,0.000000,17.763022,5.931536,0.259459,0.173603,19.292162,0.167490,45.408897
1403637205088318976.000000,0.000000,0.000000,18.818940,5.604747,0.281700,0.167906,17.805231,0.186403,49.088242
1403637205138319104.000000,0.000000,0.000000,18.993471,7.005886,0.263587,0.146466,17.203654,0.248899,49.805211
1403637205188318976.000000,0.000000,0.000000,18.701562,6.850748,0.271780,0.174498,19.563174,0.159010,50.797320
1403637205238319104.000000,0.000000,0.000000,21.625538,7.477124,0.256547,0.174082,18.209716,0.131042,52.517472
1403637205288318976.000000,0.000000,0.000000,19.484133,8.285967,0.219171,0.168514,17.987377,0.847883,53.174057
1403637205338319104.000000,0.000000,0.000000,18.822236,7.885930,0.234563,0.229699,23.395513,0.284195,51.183981
1403637205388318976.000000,0.000000,0.000000,18.105843,7.965707,0.214243,0.148546,20.808503,0.171011,50.771976
1403637205438319104.000000,0.000000,0.000000,19.487653,6.970142,0.229795,0.215747,20.085229,0.180418,51.426673
1403637205488318976.000000,0.000000,0.000000,17.423785,7.017214,0.203267,0.180194,20.048301,0.201442,50.441828
1403637205538319104.000000,0.000000,0.000000,19.494149,6.842812,0.226083,0.153122,17.286760,0.148066,52.978278
1403637205588318976.000000,0.000000,0.000000,19.188225,7.652870,0.243748,0.126626,18.864509,0.132738,49.432118
1403637205638319104.000000,0.000000,0.000000,18.950526,7.360163,0.255043,0.174274,20.049485,0.144194,51.175438
1403637205688318976.000000,0.000000,0.000000,18.541880,6.303157,0.280164,0.167074,18.207220,0.135522,46.288524
1403637205738319104.000000,0.000000,0.000000,17.860144,6.942205,0.240484,0.173667,16.967331,0.124993,49.581944
1403637205788318976.000000,0.000000,0.000000,19.096416,7.624166,0.225347,0.180642,18.536665,0.910892,52.589696
1403637205838319104.000000,0.000000,0.000000,19.057856,8.130669,0.240707,0.208067,19.832170,0.293092,53.942067
1403637205888318976.000000,0.000000,0.000000,19.084863,7.305122,0.234275,0.142146,17.625516,0.134081,52.962181
1403637205938319104.000000,0.000000,0.000000,20.804695,8.117517,0.221379,0.194691,19.301378,0.185538,56.662071
1403637205988318976.000000,0.000000,0.000000,19.845481,6.696122,0.218787,0.190819,17.783598,0.176098,54.979329
1403637206038319104.000000,0.000000,0.000000,20.644533,6.765562,0.237891,0.162402,17.681997,0.154050,54.702813
1403637206088318976.000000,0.000000,0.000000,18.824956,7.606246,0.250627,0.097825,19.061184,0.134402,53.338250
1403637206138319104.000000,0.000000,0.000000,20.722198,8.018508,0.260835,0.169250,17.859760,0.127874,54.345048
1403637206188318976.000000,0.000000,0.000000,18.418871,6.921404,0.269572,0.177411,20.199886,0.146082,49.827388
1403637206238319104.000000,0.000000,0.000000,17.241991,7.177184,0.290500,0.186691,21.327869,0.157346,51.165581
