#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636894151666432.000000,0.000000,0.000000,23.505901,6.018957,0.142658,0.110305,15.942765,0.079777,52.038875
1403636894201666560.000000,0.000000,0.000000,23.482445,5.960045,0.224675,0.120801,16.122095,0.079329,51.136976
1403636894251666432.000000,0.000000,0.000000,25.796811,5.913356,0.124161,0.130850,17.288061,0.083841,53.659376
1403636894301666560.000000,0.000000,0.000000,25.082882,2.961286,0.069537,0.113857,16.833592,0.589799,49.214199
1403636894351666432.000000,0.000000,0.000000,23.472333,3.072967,0.124193,0.187171,17.344222,0.111330,52.215069
1403636894401666560.000000,0.000000,0.000000,24.589500,3.204137,0.124801,0.108034,16.726902,0.088897,46.605589
1403636894451666432.000000,0.000000,0.000000,23.714096,2.806948,0.113985,0.079649,12.466367,0.086145,44.166070
1403636894501666560.000000,0.000000,0.000000,24.462361,5.342213,0.197634,0.119074,16.326161,0.076417,50.444166
1403636894551666432.000000,0.000000,0.000000,23.082152,5.916268,0.129889,0.115970,16.856856,0.079969,50.718314
1403636894601666560.000000,0.000000,0.000000,24.378393,5.863211,0.122626,0.113826,16.982202,0.080097,51.783192
1403636894651666432.000000,0.000000,0.000000,25.076449,5.303172,0.194274,0.114209,16.721014,0.080449,51.620437
1403636894701666560.000000,0.000000,0.000000,24.828350,6.249840,0.203715,0.124321,17.874566,0.086913,53.541134
1403636894751666432.000000,0.000000,0.000000,23.694991,6.044590,0.124706,0.108897,17.025851,0.086497,51.879833
1403636894801666560.000000,0.000000,0.000000,25.737290,5.942028,0.118337,0.114018,16.665685,0.540679,54.355417
1403636894851666432.000000,0.000000,0.000000,26.369586,5.759114,0.192482,0.119266,14.856926,0.135554,53.356460
1403636894901666560.000000,0.000000,0.000000,22.498592,2.704931,0.131330,0.103586,15.397541,0.078497,42.138908
1403636894951666432.000000,0.000000,0.000000,25.185346,5.556999,0.223267,0.094273,13.998003,0.088353,52.186429
1403636895001666560.000000,0.000000,0.000000,23.769169,5.724873,0.225155,0.112738,15.835691,0.078977,51.563861
1403636895051666432.000000,0.000000,0.000000,23.347499,5.975885,0.142049,0.109793,15.785034,0.076833,51.251537
1403636895101666560.000000,0.000000,0.000000,24.213527,6.006221,0.154946,0.120994,16.086766,0.079553,51.931929
1403636895151666432.000000,0.000000,0.000000,25.187682,6.177839,0.150146,0.133474,15.942348,0.076513,54.582012
1403636895201666560.000000,0.000000,0.000000,27.028699,5.680200,0.214243,0.108834,15.626536,0.076993,54.849599
1403636895251666432.000000,0.000000,0.000000,25.328453,5.527975,0.127489,0.107970,17.798820,0.080417,52.793701
1403636895301666560.000000,0.000000,0.000000,24.305303,2.696482,0.135393,0.112130,16.830903,0.566183,46.768023
1403636895351666432.000000,0.000000,0.000000,24.921439,2.955270,0.120417,0.168931,16.596852,0.188194,47.974727
1403636895401666560.000000,0.000000,0.000000,25.449542,6.199952,0.182083,0.090113,15.135490,0.087393,50.529800
1403636895451666432.000000,0.000000,0.000000,23.569391,5.401605,0.200802,0.077889,13.765264,0.102881,49.681053
1403636895501666560.000000,0.000000,0.000000,23.656079,5.184130,0.198883,0.124514,16.803671,0.079873,49.583004
1403636895551666432.000000,0.000000,0.000000,24.473594,5.740201,0.181218,0.108801,16.847896,0.079841,52.133597
1403636895601666560.000000,0.000000,0.000000,24.708988,5.775178,0.203875,0.130465,16.550516,0.075937,51.528212
1403636895651666432.000000,0.000000,0.000000,23.928018,5.028704,0.121857,0.117985,15.879980,0.080641,49.580220
1403636895701666560.000000,0.000000,0.000000,23.683951,6.192272,0.224451,0.135746,16.905080,0.087873,52.610403
1403636895751666432.000000,0.000000,0.000000,24.934656,5.776458,0.220451,0.111553,16.119791,0.078785,52.843589
1403636895801666560.000000,0.000000,0.000000,23.024519,5.651016,0.128033,0.119169,16.709526,0.614408,50.366982
1403636895851666432.000000,0.000000,0.000000,23.820785,2.889189,0.125506,0.081633,15.403109,0.076193,46.585365
1403636895901666560.000000,0.000000,0.000000,23.761937,5.262595,0.184643,0.143810,16.164591,0.086785,47.735204
1403636895951666432.000000,0.000000,0.000000,23.983091,5.879148,0.223523,0.102785,14.576091,0.096130,51.709782
1403636896001666560.000000,0.000000,0.000000,25.173315,5.563431,0.217955,0.124770,17.073947,0.086433,52.567778
1403636896051666432.000000,0.000000,0.000000,24.076308,4.014292,0.211875,0.108066,15.941388,0.083969,49.805822
1403636896101666560.000000,0.000000,0.000000,26.426738,5.360740,0.197603,0.113473,16.375218,0.084129,52.571394
1403636896151666432.000000,0.000000,0.000000,25.885707,5.559975,0.208611,0.121729,18.192713,0.112897,53.657680
1403636896201666560.000000,0.000000,0.000000,29.322264,5.338181,0.190531,0.121538,17.378207,0.084961,55.661737
1403636896251666432.000000,0.000000,0.000000,24.640284,5.620616,0.210243,0.121058,17.074458,0.087969,52.582466
1403636896301666560.000000,0.000000,0.000000,25.286084,5.987437,0.130338,0.114210,16.871224,0.553223,52.226557
1403636896351666432.000000,0.000000,0.000000,22.763876,3.984403,0.184994,0.144610,17.756868,0.143937,47.900198
1403636896401666560.000000,0.000000,0.000000,22.748227,5.450758,0.186723,0.114753,16.414259,0.090753,47.718308
1403636896451666432.000000,0.000000,0.000000,23.863506,5.737002,0.213091,0.128673,15.146370,0.143362,51.711030
1403636896501666560.000000,0.000000,0.000000,24.639452,5.166402,0.188162,0.115810,16.817271,0.081345,50.825291
1403636896551666432.000000,0.000000,0.000000,26.048430,5.690281,0.114850,0.108034,17.051738,0.083969,53.044104
1403636896601666560.000000,0.000000,0.000000,25.083522,6.355825,0.225987,0.105313,16.912153,0.089249,54.666141
1403636896651666432.000000,0.000000,0.000000,23.127049,5.946540,0.126465,0.101794,15.847499,0.079649,51.460724
1403636896701666560.000000,0.000000,0.000000,22.366527,5.772586,0.213315,0.113089,16.900953,0.086369,50.095586
1403636896751666432.000000,0.000000,0.000000,23.767537,5.507014,0.208195,0.112065,16.192752,0.085921,51.375442
1403636896801666560.000000,0.000000,0.000000,24.005811,5.832842,0.187362,0.109665,16.228144,0.622888,52.545250
1403636896851666432.000000,0.000000,0.000000,23.701840,3.031623,0.199811,0.163874,15.500678,0.124993,47.960070
1403636896901666560.000000,0.000000,0.000000,22.858053,2.634594,0.116417,0.101985,14.803934,0.093441,46.037678
1403636896951666432.000000,0.000000,0.000000,22.914661,5.945964,0.250883,0.105122,14.967903,0.087329,50.630569
1403636897001666560.000000,0.000000,0.000000,26.058798,5.695753,0.216066,0.086337,12.802597,0.630312,53.995156
1403636897051666432.000000,0.000000,0.000000,26.818040,5.882443,0.219875,0.086721,13.848754,0.086113,54.566619
1403636897101666560.000000,0.000000,0.000000,24.534554,5.741481,0.207650,0.070657,13.964531,0.090721,50.982029
1403636897151666432.000000,0.000000,0.000000,25.101986,6.428979,0.208387,0.069409,14.924223,0.095585,53.443245
1403636897201666560.000000,0.000000,0.000000,23.438253,6.239824,0.240612,0.052641,11.096942,0.800298,50.856364
1403636897251666432.000000,0.000000,0.000000,25.803627,6.115598,0.211875,0.105665,15.295556,0.109153,53.452589
1403636897301666560.000000,0.000000,0.000000,24.131509,2.971974,0.204195,0.089153,14.196310,0.129346,47.701027
1403636897351666432.000000,0.000000,0.000000,25.219492,6.126286,0.187715,0.055809,10.699017,0.667497,51.069486
1403636897401666560.000000,0.000000,0.000000,25.023425,5.971756,0.195938,0.102145,15.017248,0.101441,50.944973
1403636897451666432.000000,0.000000,0.000000,22.834021,4.794909,0.206050,0.077985,13.318795,0.091394,45.687497
1403636897501666560.000000,0.000000,0.000000,24.662140,2.872197,0.115713,0.073473,13.021031,0.931692,45.849164
1403636897551666432.000000,0.000000,0.000000,21.500915,3.326602,0.128386,0.104962,15.349956,0.132610,43.384396
1403636897601666560.000000,0.000000,0.000000,23.319563,2.892837,0.118561,0.092993,16.146511,0.118337,46.114767
1403636897651666432.000000,0.000000,0.000000,23.016359,3.190601,0.122945,0.097153,13.885074,0.093473,42.404576
1403636897701666560.000000,0.000000,0.000000,23.766832,5.013793,0.220259,0.106210,17.191868,0.106626,49.396569
1403636897751666432.000000,0.000000,0.000000,23.727729,6.419346,0.204867,0.103233,17.170556,0.103105,49.253272
1403636897801666560.000000,0.000000,0.000000,22.358590,2.996774,0.138658,0.103137,16.824920,0.104033,40.979213
1403636897851666432.000000,0.000000,0.000000,23.459821,5.536583,0.142018,0.103490,16.422994,0.106657,49.026293
1403636897901666560.000000,0.000000,0.000000,22.548097,3.574894,0.225507,0.099426,16.091214,0.105602,44.629276
1403636897951666432.000000,0.000000,0.000000,23.913875,4.405369,0.233859,0.104674,15.895340,0.106145,47.271390
1403636898001666560.000000,0.000000,0.000000,23.860626,3.260554,0.142242,0.096257,15.835019,1.001037,47.544129
1403636898051666432.000000,0.000000,0.000000,22.942278,4.498810,0.209634,0.126689,17.607202,0.240771,48.532014
1403636898101666560.000000,0.000000,0.000000,24.059893,7.468448,0.217987,0.108098,16.077134,0.142210,50.239940
1403636898151666432.000000,0.000000,0.000000,30.399750,7.424543,0.247779,0.100098,16.901496,0.167938,59.663996
1403636898201666560.000000,0.000000,0.000000,23.180393,7.652834,0.269987,0.120514,14.297047,0.110626,53.172201
1403636898251666432.000000,0.000000,0.000000,26.135567,7.480000,0.239811,0.108674,15.925132,0.116226,55.531335
1403636898301666560.000000,0.000000,0.000000,24.743581,6.997242,0.245187,0.111745,15.596040,0.117025,53.275051
1403636898351666432.000000,0.000000,0.000000,24.638267,6.847767,0.243875,0.109825,17.084667,0.129986,52.903462
1403636898401666560.000000,0.000000,0.000000,26.979097,7.314685,0.236835,0.106977,15.862444,0.126818,55.294789
1403636898451666432.000000,0.000000,0.000000,23.918131,7.062426,0.234819,0.109057,15.745226,0.124930,52.788357
1403636898501666560.000000,0.000000,0.000000,24.207446,3.758064,0.150338,0.098657,15.461543,0.962860,50.923404
1403636898551666432.000000,0.000000,0.000000,23.555022,4.619515,0.212258,0.087905,16.814807,0.119650,49.347000
1403636898601666560.000000,0.000000,0.000000,25.649545,4.263030,0.151841,0.114690,16.318513,0.133474,51.617654
1403636898651666432.000000,0.000000,0.000000,24.037844,4.082357,0.263843,0.111970,14.776733,0.140770,47.914790
1403636898701666560.000000,0.000000,0.000000,24.247255,3.535118,0.176130,0.090177,13.438253,0.108097,48.219562
1403636898751666432.000000,0.000000,0.000000,24.186710,6.102255,0.235939,0.122849,15.778923,0.113794,51.243729
1403636898801666560.000000,0.000000,0.000000,25.074625,6.770839,0.256771,0.111234,15.154690,0.117314,54.029908
1403636898851666432.000000,0.000000,0.000000,27.099323,6.498836,0.242755,0.107169,14.684765,0.112161,54.557659
1403636898901666560.000000,0.000000,0.000000,27.617186,6.666357,0.251492,0.106146,15.010688,0.120034,55.256037
1403636898951666432.000000,0.000000,0.000000,25.175938,6.970298,0.221987,0.109409,15.253667,0.116642,53.360780
1403636899001666560.000000,0.000000,0.000000,24.909215,6.296592,0.138978,0.111873,16.005422,1.228240,53.189929
1403636899051666432.000000,0.000000,0.000000,23.639791,4.200406,0.122530,0.226371,18.685424,0.268227,49.149686
1403636899101666560.000000,0.000000,0.000000,25.619881,4.352120,0.190178,0.108706,15.453862,0.147842,49.665469
1403636899151666432.000000,0.000000,0.000000,23.888466,3.817681,0.142370,0.119873,16.430931,0.182690,45.753995
1403636899201666560.000000,0.000000,0.000000,22.952038,7.483904,0.214979,0.140129,16.085647,0.143554,51.168304
1403636899251666432.000000,0.000000,0.000000,24.088821,8.333835,0.215010,0.145730,16.201551,0.132066,52.775685
1403636899301666560.000000,0.000000,0.000000,22.582977,8.182248,0.214947,0.146850,16.724599,0.140482,50.398631
1403636899351666432.000000,0.000000,0.000000,22.210716,8.680432,0.207458,0.139585,16.351026,0.141506,50.923213
1403636899401666560.000000,0.000000,0.000000,20.339812,10.123298,0.209891,0.137570,16.619221,0.144322,50.868236
1403636899451666432.000000,0.000000,0.000000,23.081992,10.081954,0.121858,0.130593,16.880920,0.147554,55.200867
1403636899501666560.000000,0.000000,0.000000,23.240970,6.220496,0.106433,0.133185,17.386782,1.220144,53.571470
1403636899551666432.000000,0.000000,0.000000,21.386386,6.500179,0.181666,0.260900,19.860190,0.288356,47.817221
1403636899601666560.000000,0.000000,0.000000,22.357567,5.633064,0.143746,0.134529,16.989210,0.164930,49.069013
1403636899651666432.000000,0.000000,0.000000,23.630543,5.330948,0.203523,0.144865,14.016019,0.143650,49.972161
1403636899701666560.000000,0.000000,0.000000,22.622498,8.825841,0.188131,0.144802,17.079099,0.130817,52.491425
1403636899751666432.000000,0.000000,0.000000,24.663708,8.862226,0.223331,0.142466,15.651720,1.099502,55.483335
1403636899801666560.000000,0.000000,0.000000,22.668290,9.731324,0.211139,0.249859,20.325540,0.293604,53.904723
1403636899851666432.000000,0.000000,0.000000,21.894936,9.980896,0.215107,0.157314,18.846610,0.173890,53.919283
1403636899901666560.000000,0.000000,0.000000,22.741092,10.863851,0.221123,0.147394,17.440511,0.175650,55.510216
1403636899951666432.000000,0.000000,0.000000,22.847653,9.907167,0.214851,0.134850,15.245956,0.137154,56.064110
1403636900001666560.000000,0.000000,0.000000,22.965382,8.796529,0.122753,0.148994,18.624046,0.154914,57.248382
1403636900051666432.000000,0.000000,0.000000,23.759473,5.471302,0.152674,0.151266,18.743792,0.152418,51.253169
1403636900101666560.000000,0.000000,0.000000,26.487508,6.052781,0.185315,0.158370,17.742627,1.092014,51.456628
1403636900151666432.000000,0.000000,0.000000,22.309950,8.878546,0.220355,0.104385,20.088482,0.152546,53.055656
1403636900201666560.000000,0.000000,0.000000,25.243812,7.484800,0.192707,0.156418,19.304183,0.172962,54.115478
1403636900251666432.000000,0.000000,0.000000,24.645692,6.058414,0.200963,0.140002,18.190217,0.143842,56.614742
1403636900301666560.000000,0.000000,0.000000,24.648987,7.428447,0.200226,0.135426,15.506439,0.139170,56.296337
1403636900351666432.000000,0.000000,0.000000,23.953491,7.746787,0.192579,0.164834,19.654940,0.153250,54.268344
1403636900401666560.000000,0.000000,0.000000,26.521620,6.827928,0.193154,0.146850,18.521422,0.146306,53.416429
1403636900451666432.000000,0.000000,0.000000,24.210198,8.587182,0.239459,0.141442,19.363128,0.154402,56.492884
1403636900501666560.000000,0.000000,0.000000,27.123676,9.434073,0.235747,0.145186,19.161366,0.153218,60.532552
1403636900551666432.000000,0.000000,0.000000,24.493594,7.549569,0.221379,0.133346,17.779076,0.164546,56.042382
1403636900601666560.000000,0.000000,0.000000,28.400972,9.639675,0.217443,0.143650,18.154121,1.160271,63.232619
1403636900651666432.000000,0.000000,0.000000,28.021639,5.730313,0.217379,0.259076,21.592117,0.284004,58.076936
1403636900701666560.000000,0.000000,0.000000,25.136386,6.961337,0.229379,0.143394,18.172905,0.166690,55.386502
1403636900751666432.000000,0.000000,0.000000,24.103413,5.207618,0.217026,0.129474,20.001120,0.213379,49.723710
1403636900801666560.000000,0.000000,0.000000,28.534542,8.767728,0.227299,0.142882,16.509491,0.135490,63.044328
1403636900851666432.000000,0.000000,0.000000,25.062849,9.632316,0.235331,0.146050,17.785604,0.141154,58.406317
1403636900901666560.000000,0.000000,0.000000,27.427680,10.093985,0.243427,0.149250,17.439391,0.139810,61.949563
1403636900951666432.000000,0.000000,0.000000,25.672105,5.282372,0.239267,0.141313,18.257130,0.152322,55.197507
1403636901001666560.000000,0.000000,0.000000,26.201328,9.543194,0.227299,0.136354,18.858994,0.156226,58.796786
1403636901051666432.000000,0.000000,0.000000,25.805962,4.199734,0.212675,0.144866,17.474912,1.145070,54.598812
1403636901101666560.000000,0.000000,0.000000,28.146633,6.354610,0.246531,0.264292,21.415922,0.297764,61.604694
1403636901151666432.000000,0.000000,0.000000,26.485428,8.130344,0.199235,0.155778,17.671938,0.191618,57.983175
1403636901201666560.000000,0.000000,0.000000,26.033518,5.396421,0.166658,0.150946,18.411244,0.158338,55.673897
1403636901251666432.000000,0.000000,0.000000,23.754576,6.678230,0.204899,0.132065,16.089294,0.144738,51.792280
1403636901301666560.000000,0.000000,0.000000,27.100091,8.946195,0.219906,0.140802,16.976665,0.150562,58.731217
1403636901351666432.000000,0.000000,0.000000,26.665942,9.820030,0.267492,0.146242,19.110549,1.225743,59.039637
1403636901401666560.000000,0.000000,0.000000,25.326436,8.942707,0.248964,0.237923,22.603842,0.257988,57.599139
1403636901451666432.000000,0.000000,0.000000,24.917792,9.565723,0.261891,0.149090,19.049620,0.161378,58.724113
1403636901501666560.000000,0.000000,0.000000,27.152092,9.081556,0.227299,0.152386,20.106721,0.162850,60.240260
1403636901551666432.000000,0.000000,0.000000,25.957677,5.126882,0.250019,0.144450,17.929734,0.142562,58.090953
1403636901601666560.000000,0.000000,0.000000,28.311915,8.465901,0.195363,0.159875,18.648783,0.136962,59.983553
1403636901651666432.000000,0.000000,0.000000,25.554568,10.142818,0.188066,0.156002,19.685213,0.153122,59.279832
1403636901701666560.000000,0.000000,0.000000,26.997786,5.549927,0.177666,0.127202,17.662530,0.140130,55.018881
1403636901751666432.000000,0.000000,0.000000,29.001843,8.184233,0.223363,0.135746,17.662946,0.142241,59.447546
1403636901801666560.000000,0.000000,0.000000,26.354353,6.329458,0.252227,0.130434,17.344734,0.141505,58.547055
1403636901851666432.000000,0.000000,0.000000,25.207619,6.836664,0.145090,0.131745,18.472397,1.133614,60.460583
1403636901901666560.000000,0.000000,0.000000,27.054683,5.557096,0.208035,0.279812,22.578945,0.302980,56.728887
1403636901951666432.000000,0.000000,0.000000,25.062433,6.339377,0.230595,0.157602,19.716797,0.173762,55.673418
1403636902001666560.000000,0.000000,0.000000,25.949836,6.794391,0.130082,0.158754,19.687485,0.170498,55.735082
1403636902051666432.000000,0.000000,0.000000,26.950618,8.148776,0.116001,0.141602,16.696214,0.140994,58.755922
1403636902101666560.000000,0.000000,0.000000,26.989434,8.854834,0.258979,0.152450,19.970912,0.161570,60.763339
1403636902151666432.000000,0.000000,0.000000,24.483290,8.473773,0.230595,0.140994,17.306046,0.153954,55.673098
1403636902201666560.000000,0.000000,0.000000,25.736585,9.278679,0.228099,0.131233,17.764932,0.156706,57.691940
1403636902251666432.000000,0.000000,0.000000,27.748228,8.918322,0.234947,0.129249,17.430464,0.159586,59.052789
1403636902301666560.000000,0.000000,0.000000,24.904287,10.630024,0.247843,0.128770,17.227837,1.173679,60.007170
1403636902351666432.000000,0.000000,0.000000,28.169577,9.975456,0.264739,0.267619,22.337630,0.272452,66.563061
1403636902401666560.000000,0.000000,0.000000,25.303269,7.054458,0.206018,0.145314,18.168904,0.196611,57.239710
1403636902451666432.000000,0.000000,0.000000,24.203414,5.663081,0.214019,0.159074,18.491949,0.197507,54.569211
1403636902501666560.000000,0.000000,0.000000,24.732189,7.742627,0.207747,0.149410,16.331634,0.135138,54.089493
1403636902551666432.000000,0.000000,0.000000,28.482861,9.864990,0.241795,0.152674,18.818898,0.143682,63.402733
1403636902601666560.000000,0.000000,0.000000,23.885938,9.373977,0.219139,0.176227,19.055892,0.139810,55.793771
1403636902651666432.000000,0.000000,0.000000,26.661653,8.800432,0.229315,0.169506,18.599982,0.148962,58.254955
1403636902701666560.000000,0.000000,0.000000,25.527431,9.663804,0.241443,0.140001,18.309291,0.148386,57.781797
1403636902751666432.000000,0.000000,0.000000,23.080743,9.235190,0.215234,0.163010,17.840741,0.147746,55.585545
1403636902801666560.000000,0.000000,0.000000,24.700125,6.828055,0.231043,0.131874,17.380063,1.145103,59.723613
1403636902851666432.000000,0.000000,0.000000,23.212298,5.966668,0.200131,0.256292,20.891532,0.280676,52.539233
1403636902901666560.000000,0.000000,0.000000,23.893426,5.891692,0.192802,0.146914,18.060647,0.169954,53.504814
1403636902951666432.000000,0.000000,0.000000,24.636123,7.541056,0.199874,0.153282,17.292477,0.182786,53.427980
1403636903001666560.000000,0.000000,0.000000,24.222487,8.765680,0.216450,0.146657,17.433408,0.142626,56.809240
1403636903051666432.000000,0.000000,0.000000,24.161014,8.564910,0.224098,0.158402,18.695440,0.140993,57.241470
1403636903101666560.000000,0.000000,0.000000,23.180649,7.991718,0.209667,0.148578,17.916997,0.139202,55.424839
1403636903151666432.000000,0.000000,0.000000,23.399692,8.056999,0.194051,0.168995,19.870782,0.159522,54.835071
1403636903201666560.000000,0.000000,0.000000,24.094933,8.436748,0.210819,0.156770,20.165218,0.166786,55.804907
1403636903251666432.000000,0.000000,0.000000,23.928179,8.314538,0.208291,0.167746,20.877068,0.189186,55.813132
1403636903301666560.000000,0.000000,0.000000,25.128386,8.868338,0.219842,0.172034,19.912831,1.075054,60.363846
1403636903351666432.000000,0.000000,0.000000,24.290359,8.434924,0.203011,0.275491,24.008020,0.327525,60.146083
1403636903401666560.000000,0.000000,0.000000,25.331941,9.451033,0.197795,0.163938,20.581576,0.180738,57.402752
1403636903451666432.000000,0.000000,0.000000,22.396447,7.383711,0.225539,0.163970,17.275518,0.166178,51.039791
1403636903501666560.000000,0.000000,0.000000,21.963834,9.348184,0.220354,0.150114,15.950604,0.126593,54.672508
1403636903551666432.000000,0.000000,0.000000,23.484973,9.078325,0.216003,0.188547,18.909394,0.147841,55.455815
1403636903601666560.000000,0.000000,0.000000,23.663631,8.251433,0.225890,0.154914,18.479597,0.160226,57.201405
1403636903651666432.000000,0.000000,0.000000,23.621006,10.969229,0.264836,0.154242,17.742820,0.152258,59.899360
1403636903701666560.000000,0.000000,0.000000,22.889317,11.035693,0.248035,0.144354,17.652898,0.152130,60.440263
1403636903751666432.000000,0.000000,0.000000,24.000916,11.195951,0.261124,0.145250,18.465165,0.159458,61.369011
1403636903801666560.000000,0.000000,0.000000,22.755780,6.246896,0.224547,0.146818,18.046087,1.182575,59.119894
1403636903851666432.000000,0.000000,0.000000,24.380505,7.644162,0.205155,0.268739,21.207376,0.310884,57.942247
1403636903901666560.000000,0.000000,0.000000,22.090267,6.973722,0.189186,0.157058,17.776292,0.189059,51.427603
1403636903951666432.000000,0.000000,0.000000,24.076212,7.468672,0.185826,0.150978,17.026778,0.194083,52.374240
1403636904001666560.000000,0.000000,0.000000,27.147452,10.020384,0.210114,0.147202,16.808824,0.156034,61.336306
1403636904051666432.000000,0.000000,0.000000,22.056091,8.139208,0.209603,0.137762,16.704758,0.144386,53.804850
1403636904101666560.000000,0.000000,0.000000,25.340228,9.231895,0.206914,0.141505,17.405888,1.012013,57.229982
1403636904151666432.000000,0.000000,0.000000,24.886175,8.707248,0.217955,0.265284,20.366213,0.322980,56.388275
1403636904201666560.000000,0.000000,0.000000,21.821176,9.755549,0.242147,0.144674,18.087335,0.182754,55.059618
1403636904251666432.000000,0.000000,0.000000,23.417612,9.477050,0.216451,0.158050,18.191081,0.190050,56.805048
1403636904301666560.000000,0.000000,0.000000,23.369772,7.174332,0.199971,0.142338,17.504256,0.150210,57.228157
1403636904351666432.000000,0.000000,0.000000,26.138287,7.094363,0.201955,0.155106,19.617916,0.164098,56.316402
1403636904401666560.000000,0.000000,0.000000,21.073711,6.771734,0.196450,0.142530,18.503181,0.156418,49.895071
1403636904451666432.000000,0.000000,0.000000,22.077435,6.384850,0.227523,0.155298,19.639324,0.164066,50.601256
1403636904501666560.000000,0.000000,0.000000,25.839531,9.033172,0.201154,0.144386,18.179433,1.004909,56.554549
1403636904551666432.000000,0.000000,0.000000,23.643791,9.471418,0.218435,0.113697,21.945530,0.149762,56.184785
1403636904601666560.000000,0.000000,0.000000,24.459194,6.948665,0.233923,0.132034,13.009351,0.174434,57.339231
1403636904651666432.000000,0.000000,0.000000,24.214102,7.534049,0.204675,0.147329,12.170844,0.139970,55.262469
1403636904701666560.000000,0.000000,0.000000,22.723651,7.819044,0.234371,0.094593,10.583624,0.095265,54.405081
1403636904751666432.000000,0.000000,0.000000,24.240727,7.705987,0.240899,0.143234,15.302660,0.123297,54.386873
1403636904801666560.000000,0.000000,0.000000,25.241476,11.080590,0.238851,0.143618,16.162479,0.137730,61.262642
1403636904851666432.000000,0.000000,0.000000,23.489869,9.389593,0.228291,0.138978,15.973388,0.936972,56.431091
1403636904901666560.000000,0.000000,0.000000,24.358008,10.180739,0.246883,0.110881,19.454074,0.135266,59.551099
1403636904951666432.000000,0.000000,0.000000,24.577051,10.217475,0.218307,0.148450,12.999815,0.172195,58.716336
1403636905001666560.000000,0.000000,0.000000,23.794833,9.226679,0.262372,0.149634,12.758052,0.181539,60.207236
1403636905051666432.000000,0.000000,0.000000,23.302475,6.089774,0.177474,0.113281,11.888121,0.226275,47.455840
1403636905101666560.000000,0.000000,0.000000,23.091976,5.138018,0.164963,0.155010,15.693545,0.117441,45.207331
1403636905151666432.000000,0.000000,0.000000,23.298731,5.269923,0.153026,0.151969,17.920070,0.142850,43.632271
1403636905201666560.000000,0.000000,0.000000,23.270762,7.194236,0.184098,0.136290,17.000218,0.134657,50.566760
1403636905251666432.000000,0.000000,0.000000,22.850949,8.217641,0.198275,0.146466,17.769892,0.144578,52.064923
1403636905301666560.000000,0.000000,0.000000,24.667996,7.828965,0.220259,0.150562,19.050964,0.150370,54.135030
1403636905351666432.000000,0.000000,0.000000,24.306552,9.590715,0.220483,0.144898,18.485325,1.068365,58.483822
1403636905401666560.000000,0.000000,0.000000,23.676431,5.579432,0.178242,0.117250,20.951436,0.156194,47.745188
1403636905451666432.000000,0.000000,0.000000,23.666639,4.935488,0.150210,0.155874,19.762845,0.179266,46.522612
1403636905501666560.000000,0.000000,0.000000,22.269213,4.954496,0.148674,0.163490,20.120162,0.216291,43.845202
1403636905551666432.000000,0.000000,0.000000,24.798014,7.511648,0.190402,0.151906,17.282366,0.136674,52.686372
1403636905601666560.000000,0.000000,0.000000,24.001428,8.708367,0.218498,0.172066,20.586632,0.148834,55.579816
1403636905651666432.000000,0.000000,0.000000,23.809201,8.621967,0.207938,0.163874,19.976288,0.143938,54.232983
1403636905701666560.000000,0.000000,0.000000,24.030836,8.615183,0.216131,0.161762,19.548059,0.157762,55.396678
1403636905751666432.000000,0.000000,0.000000,23.891571,9.688924,0.231331,0.157538,19.899583,0.145058,57.619618
1403636905801666560.000000,0.000000,0.000000,24.156822,8.940339,0.220611,0.176930,20.106786,0.158946,57.657156
1403636905851666432.000000,0.000000,0.000000,23.960563,9.075028,0.217923,0.153410,18.845266,0.945549,59.340985
1403636905901666560.000000,0.000000,0.000000,22.728932,8.687823,0.208771,0.256579,20.789355,0.316900,56.453555
1403636905951666432.000000,0.000000,0.000000,22.928710,7.518529,0.214146,0.157506,17.990310,0.178946,55.987502
1403636906001666560.000000,0.000000,0.000000,23.703727,9.966943,0.229475,0.142690,17.105211,0.187394,55.934573
1403636906051666432.000000,0.000000,0.000000,25.469606,10.279267,0.240067,0.143458,17.025466,0.890092,61.346739
1403636906101666560.000000,0.000000,0.000000,23.476685,8.799825,0.239939,0.263299,19.308248,0.180834,57.247262
1403636906151666432.000000,0.000000,0.000000,22.926054,9.247926,0.237955,0.156706,18.640655,0.182786,56.914266
1403636906201666560.000000,0.000000,0.000000,22.849925,9.477146,0.244675,0.151170,18.159273,0.182850,57.330463
1403636906251666432.000000,0.000000,0.000000,25.418758,10.114146,0.225827,0.136930,16.872952,0.130850,61.254514
1403636906301666560.000000,0.000000,0.000000,23.515246,8.827857,0.221282,0.168578,19.791646,0.137698,56.947546
1403636906351666432.000000,0.000000,0.000000,23.322763,7.923814,0.212387,0.171011,20.448294,0.146818,57.647011
1403636906401666560.000000,0.000000,0.000000,23.465901,7.986886,0.202307,0.161602,19.223734,0.148770,54.875392
1403636906451666432.000000,0.000000,0.000000,27.110876,8.904786,0.199202,0.161986,18.449132,0.140961,57.746180
1403636906501666560.000000,0.000000,0.000000,22.063995,6.765079,0.212163,0.152002,17.821285,1.105230,51.731799
