#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636900701666560.000000,0.000000,0.000000,14.083237,6.569777,0.100603,0.071519,10.300331,0.081146,36.226422
1403636900751666432.000000,0.000000,0.000000,14.174371,6.496099,0.128351,0.072345,10.929099,0.063956,36.673366
1403636900801666560.000000,0.000000,0.000000,13.632877,5.944772,0.101815,0.073216,10.665690,0.079912,34.485769
1403636900851666432.000000,0.000000,0.000000,14.237016,4.359534,0.104522,0.083290,9.388830,0.064818,30.665691
1403636900901666560.000000,0.000000,0.000000,14.184492,4.592821,0.093092,0.059281,8.727591,2.425207,31.297715
1403636900951666432.000000,0.000000,0.000000,13.429847,6.249068,0.107084,0.046272,10.174647,0.075709,32.043619
1403636901001666560.000000,0.000000,0.000000,13.929074,4.398251,0.097023,0.080588,15.168855,0.119093,30.854702
1403636901051666432.000000,0.000000,0.000000,13.994877,4.162785,0.117397,0.064039,8.544841,0.073627,38.316876
1403636901101666560.000000,0.000000,0.000000,17.219343,5.556576,0.091966,0.073358,9.745125,0.068709,36.159671
1403636901151666432.000000,0.000000,0.000000,13.701936,5.853272,0.101766,0.067432,10.095944,0.077198,33.423239
1403636901201666560.000000,0.000000,0.000000,13.086919,4.012443,0.095786,0.129596,13.260136,2.801998,29.025607
1403636901251666432.000000,0.000000,0.000000,13.716344,5.388747,0.095151,0.061499,11.222930,0.087585,33.152048
1403636901301666560.000000,0.000000,0.000000,14.226947,5.942938,0.100942,0.079570,11.448236,0.111916,32.744502
1403636901351666432.000000,0.000000,0.000000,14.368123,3.743575,0.116917,0.066317,10.013550,0.096558,36.728257
1403636901401666560.000000,0.000000,0.000000,13.755492,7.689429,0.071840,0.066269,8.573589,2.415937,34.773437
1403636901451666432.000000,0.000000,0.000000,14.468260,3.901226,0.080140,0.049126,12.556935,0.098815,29.859860
1403636901501666560.000000,0.000000,0.000000,13.917014,3.926235,0.122825,0.070266,9.917769,0.075243,30.152885
1403636901551666432.000000,0.000000,0.000000,14.133611,4.334166,0.117113,0.039340,8.350587,0.085663,33.303576
1403636901601666560.000000,0.000000,0.000000,14.048386,6.442845,0.100166,0.072792,11.054030,0.060743,34.901823
1403636901651666432.000000,0.000000,0.000000,13.874412,5.731745,0.127339,0.115589,12.032696,0.075292,33.885085
1403636901701666560.000000,0.000000,0.000000,14.031055,6.288515,0.120208,0.070067,9.658665,0.068784,37.796435
1403636901751666432.000000,0.000000,0.000000,13.757946,7.797285,0.110798,0.062803,9.282791,0.076536,37.406527
1403636901801666560.000000,0.000000,0.000000,14.821521,4.204307,0.126638,0.068766,10.338604,0.066348,33.027192
1403636901851666432.000000,0.000000,0.000000,13.267347,6.623539,0.103622,0.067899,11.672616,2.674736,36.829968
1403636901901666560.000000,0.000000,0.000000,14.915045,5.758014,0.077137,0.064396,10.728749,0.076076,36.275680
1403636901951666432.000000,0.000000,0.000000,14.648680,4.183865,0.098803,0.075562,12.116050,0.092657,31.323468
1403636902001666560.000000,0.000000,0.000000,13.512507,4.012000,0.135865,0.072617,12.325517,0.091976,29.604162
1403636902051666432.000000,0.000000,0.000000,14.112541,4.413579,0.124322,0.066904,8.403632,0.061408,35.357393
1403636902101666560.000000,0.000000,0.000000,13.335272,5.959315,0.126140,0.062526,12.350349,0.080080,35.516918
1403636902151666432.000000,0.000000,0.000000,15.032837,6.350067,0.098931,0.083040,9.951720,0.072632,37.798389
1403636902201666560.000000,0.000000,0.000000,13.932163,6.598074,0.100540,0.075141,10.031676,0.062064,34.526106
1403636902251666432.000000,0.000000,0.000000,17.123033,6.161737,0.106598,0.066368,9.191381,0.063713,40.757647
1403636902301666560.000000,0.000000,0.000000,12.984810,4.061763,0.064840,0.065672,10.073115,0.076877,29.156417
1403636902351666432.000000,0.000000,0.000000,14.161080,4.609374,0.100587,0.068967,11.776078,2.953450,31.077531
1403636902401666560.000000,0.000000,0.000000,13.602964,7.325730,0.131318,0.066956,12.535958,0.103569,37.253066
1403636902451666432.000000,0.000000,0.000000,14.100729,4.825061,0.137442,0.085363,10.633215,0.083341,34.478674
1403636902501666560.000000,0.000000,0.000000,13.180828,4.940698,0.094134,0.063666,10.536705,0.082591,32.941055
1403636902551666432.000000,0.000000,0.000000,12.905229,7.292810,0.095262,0.063953,9.625017,0.071565,34.105919
1403636902601666560.000000,0.000000,0.000000,14.043144,5.359272,0.109322,0.081642,13.529584,0.075278,34.216089
1403636902651666432.000000,0.000000,0.000000,14.195252,9.829262,0.134299,0.076454,10.293909,2.680625,39.139915
1403636902701666560.000000,0.000000,0.000000,12.703419,5.165226,0.106808,0.056497,12.028597,0.207392,30.312664
1403636902751666432.000000,0.000000,0.000000,14.609336,5.220618,0.229410,0.076920,12.039963,0.106192,31.436793
1403636902801666560.000000,0.000000,0.000000,13.187315,5.297206,0.075397,0.075794,12.070240,0.087237,32.600420
1403636902851666432.000000,0.000000,0.000000,13.198602,7.910653,0.124440,0.073684,8.776774,0.073986,35.287078
1403636902901666560.000000,0.000000,0.000000,13.471853,4.609562,0.136452,0.068375,10.597471,0.078397,33.724060
1403636902951666432.000000,0.000000,0.000000,13.611403,7.190788,0.126744,0.071007,9.073361,2.636229,37.761076
1403636903001666560.000000,0.000000,0.000000,14.815428,6.525603,0.126298,0.061618,12.303033,0.090472,39.389818
1403636903051666432.000000,0.000000,0.000000,12.979097,6.781879,0.115693,0.092312,11.223266,0.098640,36.541929
1403636903101666560.000000,0.000000,0.000000,13.315803,6.868564,0.127921,0.065681,9.919413,0.074861,34.045768
1403636903151666432.000000,0.000000,0.000000,12.504123,6.386826,0.151836,0.074919,12.971354,0.063792,32.705769
1403636903201666560.000000,0.000000,0.000000,13.797587,7.106408,0.112940,0.079873,11.781240,0.076999,37.338183
1403636903251666432.000000,0.000000,0.000000,14.838137,4.751622,0.132208,0.072850,10.284478,3.020355,34.866085
1403636903301666560.000000,0.000000,0.000000,13.948840,7.066576,0.081255,0.075111,12.693709,0.098701,39.166322
1403636903351666432.000000,0.000000,0.000000,12.981296,5.127373,0.135629,0.080602,14.294849,0.100600,32.898960
1403636903401666560.000000,0.000000,0.000000,12.660665,5.419295,0.111209,0.072549,10.488884,0.105049,32.214386
1403636903451666432.000000,0.000000,0.000000,13.383308,7.360057,0.121945,0.055888,9.111734,0.069009,38.590124
1403636903501666560.000000,0.000000,0.000000,13.041352,7.349922,0.124177,0.070481,10.641187,0.079093,38.662363
1403636903551666432.000000,0.000000,0.000000,13.428622,6.503506,0.126257,0.072319,10.896590,0.078434,32.615566
1403636903601666560.000000,0.000000,0.000000,12.322305,6.622510,0.113658,0.071419,9.802593,0.065914,33.431729
1403636903651666432.000000,0.000000,0.000000,12.874098,4.861942,0.110637,0.066571,9.522022,0.062051,31.258582
1403636903701666560.000000,0.000000,0.000000,12.448023,6.871898,0.112535,0.073652,11.652363,0.079216,34.977851
1403636903751666432.000000,0.000000,0.000000,14.130032,5.390966,0.137817,0.069240,9.891686,2.705176,33.687717
1403636903801666560.000000,0.000000,0.000000,12.770224,5.358850,0.122616,0.055868,11.264092,0.077130,33.077520
1403636903851666432.000000,0.000000,0.000000,16.022724,5.272075,0.121631,0.079094,12.126592,0.123102,36.017989
1403636903901666560.000000,0.000000,0.000000,12.702710,5.369074,0.111150,0.068878,10.516016,0.089302,33.225507
1403636903951666432.000000,0.000000,0.000000,13.037569,5.521630,0.108326,0.070749,11.881373,0.082195,36.311829
1403636904001666560.000000,0.000000,0.000000,11.924769,7.053450,0.107704,0.075429,10.834693,0.076364,40.599250
1403636904051666432.000000,0.000000,0.000000,13.529389,6.600902,0.103439,0.081758,12.575784,3.066010,36.413751
1403636904101666560.000000,0.000000,0.000000,12.035459,4.944244,0.104528,0.071508,15.029881,0.091247,30.582282
1403636904151666432.000000,0.000000,0.000000,12.086267,5.478501,0.118357,0.083579,11.654275,0.108184,32.454547
1403636904201666560.000000,0.000000,0.000000,13.744715,5.389764,0.109502,0.078360,11.411927,0.095308,33.172862
1403636904251666432.000000,0.000000,0.000000,12.941254,5.364310,0.113778,0.038317,8.566138,0.079615,35.266363
1403636904301666560.000000,0.000000,0.000000,14.260525,5.433247,0.126357,0.073668,11.098488,3.283136,35.226150
1403636904351666432.000000,0.000000,0.000000,12.306915,10.476954,0.118405,0.049444,10.635488,0.074941,39.980256
1403636904401666560.000000,0.000000,0.000000,11.309769,4.724744,0.116852,0.072185,9.686525,0.090057,29.334790
1403636904451666432.000000,0.000000,0.000000,13.299907,6.514843,0.117257,0.071913,10.677701,0.063878,38.259313
1403636904501666560.000000,0.000000,0.000000,12.293490,7.167321,0.133244,0.070553,10.170500,0.066634,36.458812
1403636904551666432.000000,0.000000,0.000000,12.475650,6.498934,0.121388,0.064568,9.907986,0.069818,33.932661
1403636904601666560.000000,0.000000,0.000000,12.579928,7.113134,0.140377,0.065357,9.431894,0.073888,35.003861
1403636904651666432.000000,0.000000,0.000000,13.146171,5.841366,0.118352,0.070078,9.218272,0.065523,34.661836
1403636904701666560.000000,0.000000,0.000000,13.289091,7.399999,0.122083,0.122197,12.071635,0.088891,42.189365
1403636904751666432.000000,0.000000,0.000000,12.912887,5.588497,0.110174,0.071644,11.555725,0.085817,37.732667
1403636904801666560.000000,0.000000,0.000000,14.647484,6.710272,0.110992,0.078660,13.801930,3.000835,38.470158
1403636904851666432.000000,0.000000,0.000000,13.843806,6.440302,0.131789,0.075354,12.840003,0.082123,35.363888
1403636904901666560.000000,0.000000,0.000000,12.130435,6.906636,0.111445,0.076204,10.633815,0.084411,35.368969
1403636904951666432.000000,0.000000,0.000000,13.403252,5.014303,0.124102,0.150773,15.195830,0.076860,37.032387
1403636905001666560.000000,0.000000,0.000000,12.114267,5.620142,0.134740,0.074364,10.112252,0.067068,34.247216
1403636905051666432.000000,0.000000,0.000000,13.102574,7.486153,0.126884,0.076721,11.499229,0.074080,38.262531
1403636905101666560.000000,0.000000,0.000000,12.174743,8.276572,0.126238,0.081843,12.144446,0.078189,34.575839
1403636905151666432.000000,0.000000,0.000000,13.040092,6.657371,0.117098,0.130461,15.571087,0.073264,37.532000
1403636905201666560.000000,0.000000,0.000000,12.286394,8.662188,0.120711,0.075656,9.842136,0.066329,39.719359
1403636905251666432.000000,0.000000,0.000000,12.946193,6.919658,0.068161,0.093678,9.712389,0.060990,36.828619
1403636905301666560.000000,0.000000,0.000000,15.167116,6.574781,0.118441,0.072240,10.599736,2.187940,39.513250
1403636905351666432.000000,0.000000,0.000000,12.655288,4.792189,0.111486,0.056888,11.624695,0.083702,29.997396
1403636905401666560.000000,0.000000,0.000000,13.095274,6.440611,0.111100,0.077457,10.380050,0.099568,36.442564
1403636905451666432.000000,0.000000,0.000000,13.561844,5.897654,0.074506,0.073898,11.507104,0.088706,35.065612
1403636905501666560.000000,0.000000,0.000000,11.511668,10.969231,0.116331,0.082524,9.561166,0.066922,38.784371
1403636905551666432.000000,0.000000,0.000000,11.660547,6.072459,0.114920,0.080814,12.254104,0.076304,32.689913
1403636905601666560.000000,0.000000,0.000000,12.331648,6.005623,0.126305,0.084801,12.499563,0.077705,36.305420
1403636905651666432.000000,0.000000,0.000000,12.535476,6.664308,0.115982,0.099518,10.460914,2.666085,35.572608
1403636905701666560.000000,0.000000,0.000000,12.227426,6.687093,0.114069,0.083452,12.402488,0.085805,35.907444
1403636905751666432.000000,0.000000,0.000000,12.203914,6.526240,0.119090,0.077226,11.565224,0.088006,33.161343
1403636905801666560.000000,0.000000,0.000000,12.343820,6.959178,0.131661,0.065837,10.067247,0.110480,37.012537
1403636905851666432.000000,0.000000,0.000000,12.143921,4.913445,0.134254,0.038594,8.863992,2.377544,31.405620
1403636905901666560.000000,0.000000,0.000000,11.828676,4.910918,0.138899,0.080476,12.132770,0.110055,31.480447
1403636905951666432.000000,0.000000,0.000000,13.275881,6.367902,0.132476,0.074905,11.113668,0.106111,36.179808
1403636906001666560.000000,0.000000,0.000000,13.449978,7.362505,0.079426,0.051781,10.845367,0.126930,38.689004
1403636906051666432.000000,0.000000,0.000000,12.457658,6.991393,0.147356,0.070837,9.399178,2.419243,38.833138
1403636906101666560.000000,0.000000,0.000000,12.988927,6.644179,0.116808,0.050679,10.016572,0.095869,39.428545
1403636906151666432.000000,0.000000,0.000000,13.036397,7.015115,0.124544,0.073552,12.291503,0.110295,38.904370
1403636906201666560.000000,0.000000,0.000000,11.928244,6.199383,0.131682,0.077821,10.403217,0.077262,35.419629
1403636906251666432.000000,0.000000,0.000000,12.840612,6.773230,0.124261,0.066959,9.693242,0.072294,33.986614
1403636906301666560.000000,0.000000,0.000000,12.144757,5.602957,0.118802,0.075089,12.538912,2.652855,32.877730
1403636906351666432.000000,0.000000,0.000000,12.992044,5.722822,0.125438,0.068088,11.784113,0.103121,34.415580
1403636906401666560.000000,0.000000,0.000000,12.168043,4.807028,0.111281,0.079040,11.681870,0.094251,34.290694
1403636906451666432.000000,0.000000,0.000000,14.819986,10.352557,0.110506,0.076251,12.125702,0.103432,42.601538
1403636906501666560.000000,0.000000,0.000000,12.509076,6.345953,0.123760,0.061863,10.613166,0.063682,35.620907
1403636906551666432.000000,0.000000,0.000000,11.652784,6.394795,0.125946,0.097881,10.122353,0.067401,33.348896
1403636906601666560.000000,0.000000,0.000000,12.077434,4.942279,0.127747,0.078228,14.898801,0.074237,31.992781
1403636906651666432.000000,0.000000,0.000000,13.786945,4.773897,0.119248,0.077058,11.545588,0.073397,33.238376
1403636906701666560.000000,0.000000,0.000000,12.968685,5.555973,0.119218,0.074137,11.057548,0.081050,37.570929
1403636906751666432.000000,0.000000,0.000000,13.270660,5.650929,0.130770,0.070908,10.700498,0.069156,35.088147
1403636906801666560.000000,0.000000,0.000000,12.452791,7.277845,0.116817,0.071525,10.038446,2.736538,36.011263
1403636906851666432.000000,0.000000,0.000000,12.134847,5.755912,0.120740,0.081187,10.839658,0.078123,33.006495
1403636906901666560.000000,0.000000,0.000000,11.589399,4.901541,0.112083,0.082962,11.875251,0.081614,31.278416
1403636906951666432.000000,0.000000,0.000000,13.343984,5.510657,0.126895,0.076552,11.857336,0.112242,34.119869
1403636907001666560.000000,0.000000,0.000000,11.074053,4.697940,0.160230,0.072962,9.696691,0.064737,30.284587
1403636907051666432.000000,0.000000,0.000000,12.325029,4.876045,0.112545,0.070152,9.822238,0.067196,33.764201
1403636907101666560.000000,0.000000,0.000000,14.805247,5.584261,0.110745,0.067720,9.993916,0.069111,36.452439
1403636907151666432.000000,0.000000,0.000000,12.592034,6.989985,0.113467,0.101982,9.888202,0.071602,35.167936
1403636907201666560.000000,0.000000,0.000000,11.706719,6.794659,0.115042,0.066390,11.121539,0.072186,32.803425
1403636907251666432.000000,0.000000,0.000000,14.575429,5.575199,0.134057,0.074611,11.668010,0.079789,35.305551
1403636907301666560.000000,0.000000,0.000000,12.513117,4.655605,0.122367,0.077455,12.425496,2.487963,34.805811
1403636907351666432.000000,0.000000,0.000000,12.503466,5.047601,0.141911,0.058778,12.120157,0.096519,31.812378
1403636907401666560.000000,0.000000,0.000000,12.652165,5.880114,0.146618,0.077096,10.821735,0.096689,34.277888
1403636907451666432.000000,0.000000,0.000000,13.326401,7.094449,0.087222,0.071529,11.911978,0.106110,39.903913
1403636907501666560.000000,0.000000,0.000000,11.812340,5.878779,0.134583,0.046619,11.546159,0.106501,34.686591
1403636907551666432.000000,0.000000,0.000000,11.416175,5.378321,0.135459,0.076036,11.311004,0.072473,32.894686
1403636907601666560.000000,0.000000,0.000000,13.002784,7.192183,0.079754,0.082675,12.958041,0.079332,37.606472
1403636907651666432.000000,0.000000,0.000000,11.784459,5.806819,0.136709,0.079493,11.380943,0.075577,33.941211
1403636907701666560.000000,0.000000,0.000000,13.671232,7.127836,0.120734,0.084346,16.073430,0.086926,37.450868
1403636907751666432.000000,0.000000,0.000000,12.089930,6.039218,0.143750,0.081803,12.528130,0.080266,36.787660
1403636907801666560.000000,0.000000,0.000000,11.943566,6.558146,0.123773,0.078715,11.807885,2.267124,35.497391
1403636907851666432.000000,0.000000,0.000000,12.400244,6.672093,0.138642,0.061918,12.194450,0.098294,36.303884
1403636907901666560.000000,0.000000,0.000000,11.636342,5.220059,0.124427,0.085598,13.024261,0.110875,31.372018
1403636907951666432.000000,0.000000,0.000000,12.403771,7.524917,0.137350,0.085275,12.927877,0.101068,39.781891
1403636908001666560.000000,0.000000,0.000000,12.083768,6.616308,0.138300,0.077712,11.879076,0.085462,35.105873
1403636908051666432.000000,0.000000,0.000000,11.651811,5.328405,0.127509,0.084243,12.911332,0.077088,32.334110
1403636908101666560.000000,0.000000,0.000000,12.112199,5.314772,0.128482,0.084357,13.134248,0.082172,31.496958
1403636908151666432.000000,0.000000,0.000000,12.607538,7.147645,0.169936,0.089863,11.641225,0.077509,35.652984
1403636908201666560.000000,0.000000,0.000000,11.573531,7.587826,0.130874,0.079995,10.831947,0.072870,39.989334
1403636908251666432.000000,0.000000,0.000000,18.374493,6.674227,0.141634,0.090415,12.047982,0.073296,42.521772
1403636908301666560.000000,0.000000,0.000000,13.455214,6.847504,0.124574,0.077033,11.278230,2.067277,36.667076
1403636908351666432.000000,0.000000,0.000000,11.476270,5.274248,0.112329,0.064151,11.752860,0.092050,30.559797
1403636908401666560.000000,0.000000,0.000000,12.147161,6.949879,0.118009,0.095588,12.572836,0.107787,36.752526
1403636908451666432.000000,0.000000,0.000000,11.288521,7.763055,0.131537,0.077667,11.957775,0.110355,36.704201
1403636908501666560.000000,0.000000,0.000000,11.833906,5.270097,0.122996,0.062925,9.572177,0.080161,32.183816
1403636908551666432.000000,0.000000,0.000000,11.807790,6.104632,0.120557,0.094010,12.408924,2.531154,31.681419
1403636908601666560.000000,0.000000,0.000000,11.228658,5.867513,0.070249,0.055302,11.632204,0.080523,34.833630
1403636908651666432.000000,0.000000,0.000000,12.567376,9.199463,0.078433,0.075916,12.058981,0.200980,41.743467
1403636908701666560.000000,0.000000,0.000000,11.468125,6.881463,0.131412,0.069762,10.619803,0.094230,35.886913
1403636908751666432.000000,0.000000,0.000000,11.938220,5.768527,0.108579,0.071589,10.704609,0.092937,33.428647
1403636908801666560.000000,0.000000,0.000000,12.095255,6.504671,0.130917,0.077691,16.073072,0.137486,34.759190
1403636908851666432.000000,0.000000,0.000000,12.504765,7.653954,0.116564,0.079413,11.483281,0.071111,37.265610
1403636908901666560.000000,0.000000,0.000000,11.764597,7.475252,0.118291,0.077594,12.000134,0.079492,32.989751
1403636908951666432.000000,0.000000,0.000000,13.173430,5.681672,0.136530,0.075831,11.385972,0.073979,36.200459
1403636909001666560.000000,0.000000,0.000000,11.487290,7.072579,0.074956,0.072362,10.591733,1.827158,35.085005
1403636909051666432.000000,0.000000,0.000000,11.388360,6.073698,0.121822,0.065245,12.522820,0.082611,32.812705
1403636909101666560.000000,0.000000,0.000000,11.714600,7.079021,0.070638,0.077007,12.358060,0.115243,35.836779
1403636909151666432.000000,0.000000,0.000000,11.430958,5.743694,0.075129,0.073653,12.144119,0.084673,35.280546
1403636909201666560.000000,0.000000,0.000000,11.108875,7.414877,0.072550,0.072412,10.980031,0.074521,35.076546
1403636909251666432.000000,0.000000,0.000000,11.032215,5.318836,0.107537,0.079270,10.639490,0.069330,31.767033
1403636909301666560.000000,0.000000,0.000000,10.754455,6.853881,0.111713,0.083118,11.579851,2.019144,34.048999
1403636909351666432.000000,0.000000,0.000000,11.049659,9.600116,0.109707,0.055727,12.576955,0.185709,39.970841
1403636909401666560.000000,0.000000,0.000000,11.316566,5.064124,0.071229,0.067644,10.360244,0.074306,31.153620
1403636909451666432.000000,0.000000,0.000000,11.664405,6.619246,0.102719,0.078885,12.890138,0.084446,33.560080
1403636909501666560.000000,0.000000,0.000000,12.379095,7.123115,0.068964,0.052619,11.737207,1.783786,39.625700
1403636909551666432.000000,0.000000,0.000000,10.872571,6.888099,0.111804,0.044767,10.517585,0.096090,34.243064
1403636909601666560.000000,0.000000,0.000000,10.976271,6.387382,0.070358,0.061788,9.560099,0.065383,33.317493
1403636909651666432.000000,0.000000,0.000000,11.176191,6.738717,0.062689,0.063607,11.645887,0.071812,33.131345
1403636909701666560.000000,0.000000,0.000000,10.954162,4.973144,0.117449,0.069474,9.752597,0.053867,28.379613
1403636909751666432.000000,0.000000,0.000000,11.432775,5.035421,0.075973,0.069752,11.312331,0.061439,31.418900
1403636909801666560.000000,0.000000,0.000000,11.208569,7.787272,0.118687,0.068829,9.970875,0.055902,34.328994
1403636909851666432.000000,0.000000,0.000000,13.318825,6.290561,0.110854,0.079105,9.363014,0.058120,35.338291
1403636909901666560.000000,0.000000,0.000000,11.346617,7.475843,0.108976,0.070294,11.817281,0.064707,36.027382
1403636909951666432.000000,0.000000,0.000000,11.828604,7.390792,0.110912,0.066625,9.324194,1.584086,35.274236
1403636910001666560.000000,0.000000,0.000000,11.395352,7.896749,0.100540,0.056919,9.699446,0.064806,35.120198
1403636910051666432.000000,0.000000,0.000000,11.806915,7.784010,0.114799,0.103952,12.305102,0.094082,34.119649
1403636910101666560.000000,0.000000,0.000000,11.318498,5.015185,0.114751,0.060772,9.052108,0.060282,30.701800
1403636910151666432.000000,0.000000,0.000000,11.649081,5.927642,0.124331,0.036286,8.875694,0.066570,32.329984
1403636910201666560.000000,0.000000,0.000000,11.560692,5.926164,0.115772,0.056545,8.730270,2.074428,32.204106
1403636910251666432.000000,0.000000,0.000000,10.947806,7.816490,0.098822,0.040601,12.844875,0.086667,32.053702
1403636910301666560.000000,0.000000,0.000000,12.607549,7.702550,0.122757,0.073824,10.453342,0.093143,36.257297
1403636910351666432.000000,0.000000,0.000000,11.760458,7.471979,0.098920,0.065988,10.613920,0.074640,37.750652
1403636910401666560.000000,0.000000,0.000000,11.532030,7.169606,0.094898,0.060586,8.186261,0.058269,35.126056
1403636910451666432.000000,0.000000,0.000000,11.229769,5.770723,0.109922,0.065526,10.211175,0.065396,32.064440
1403636910501666560.000000,0.000000,0.000000,11.731414,7.261435,0.114028,0.061320,9.247090,0.057811,33.729922
1403636910551666432.000000,0.000000,0.000000,11.788588,5.892673,0.116375,0.073649,9.398147,0.059588,31.615330
1403636910601666560.000000,0.000000,0.000000,11.831527,7.768896,0.129243,0.060772,9.932604,0.066812,36.286955
1403636910651666432.000000,0.000000,0.000000,12.079674,7.575290,0.087319,0.060434,9.250739,0.056470,35.308606
1403636910701666560.000000,0.000000,0.000000,11.036462,6.567833,0.100275,0.062521,10.175089,1.588562,34.682425
1403636910751666432.000000,0.000000,0.000000,11.807401,5.902786,0.104816,0.066917,11.957444,0.097822,32.825047
1403636910801666560.000000,0.000000,0.000000,12.108038,8.022796,0.112422,0.082594,12.117810,0.099261,33.573772
1403636910851666432.000000,0.000000,0.000000,10.734396,5.471045,0.106019,0.061564,9.796002,0.076482,28.822397
1403636910901666560.000000,0.000000,0.000000,12.431072,5.975794,0.106654,0.061483,9.828309,0.063768,34.012143
1403636910951666432.000000,0.000000,0.000000,10.673331,7.590910,0.105253,0.085571,11.847006,0.067188,33.479550
1403636911001666560.000000,0.000000,0.000000,11.086024,7.169149,0.090794,0.072305,11.070671,0.066556,34.403113
1403636911051666432.000000,0.000000,0.000000,11.241475,7.938723,0.108020,0.077901,12.012216,0.067417,34.617833
1403636911101666560.000000,0.000000,0.000000,10.629351,8.177255,0.098428,0.078625,13.112971,0.076701,35.846806
1403636911151666432.000000,0.000000,0.000000,11.018854,6.768802,0.098897,0.076987,10.769298,0.063263,33.843647
1403636911201666560.000000,0.000000,0.000000,11.378801,6.506861,0.156157,0.073748,10.430726,1.431606,32.100880
1403636911251666432.000000,0.000000,0.000000,12.199001,5.400636,0.113887,0.052593,11.132814,0.076255,29.993420
1403636911301666560.000000,0.000000,0.000000,10.489823,4.649204,0.103778,0.077555,12.861042,0.111802,28.202464
1403636911351666432.000000,0.000000,0.000000,12.706955,5.684067,0.108523,0.096376,12.876285,0.089456,36.296118
1403636911401666560.000000,0.000000,0.000000,11.305088,12.132476,0.125970,0.070175,11.666489,0.077264,40.418615
1403636911451666432.000000,0.000000,0.000000,10.770574,6.074395,0.067096,0.076511,14.002611,0.075215,31.954042
1403636911501666560.000000,0.000000,0.000000,13.420499,6.885532,0.063267,0.087580,12.959409,0.074882,35.670710
1403636911551666432.000000,0.000000,0.000000,10.815596,6.948913,0.062679,0.084730,13.434557,0.075315,32.173262
1403636911601666560.000000,0.000000,0.000000,12.257433,7.745323,0.114169,0.079382,11.268210,1.881537,38.557856
1403636911651666432.000000,0.000000,0.000000,11.403915,4.866894,0.099435,0.064295,12.896387,0.099928,35.109651
1403636911701666560.000000,0.000000,0.000000,12.023222,10.736901,0.123634,0.082875,12.818093,0.099198,40.512374
1403636911751666432.000000,0.000000,0.000000,12.536225,6.738421,0.098789,0.075361,12.444479,0.079840,35.460091
1403636911801666560.000000,0.000000,0.000000,12.849117,5.980067,0.068070,0.065485,9.085087,0.068910,32.614715
1403636911851666432.000000,0.000000,0.000000,11.921466,5.789919,0.116554,0.077467,11.192589,0.071406,31.738424
1403636911901666560.000000,0.000000,0.000000,10.979542,4.815397,0.093735,0.082601,12.376015,1.751003,28.629029
1403636911951666432.000000,0.000000,0.000000,11.854924,5.485348,0.204871,0.058614,12.119976,0.085938,32.486220
1403636912001666560.000000,0.000000,0.000000,12.384795,6.602318,0.072630,0.101972,12.466669,0.088601,35.401339
1403636912051666432.000000,0.000000,0.000000,12.762332,7.451281,0.099508,0.075460,10.887698,0.077014,37.481391
1403636912101666560.000000,0.000000,0.000000,11.084505,4.905334,0.130577,0.066812,10.129823,0.073440,30.014845
1403636912151666432.000000,0.000000,0.000000,11.158885,7.834754,0.132490,0.070408,10.185602,2.062000,31.425486
1403636912201666560.000000,0.000000,0.000000,11.170306,7.720236,0.189042,0.049194,10.715893,0.074883,35.312021
1403636912251666432.000000,0.000000,0.000000,11.256494,5.458553,0.117574,0.068024,11.822506,0.087294,33.928065
1403636912301666560.000000,0.000000,0.000000,11.415627,7.298227,0.091192,0.071357,12.882681,0.096066,36.373835
1403636912351666432.000000,0.000000,0.000000,10.871399,6.929508,0.116949,0.042237,10.661425,0.069791,32.778129
1403636912401666560.000000,0.000000,0.000000,12.333198,7.678126,0.111747,0.076655,12.582111,0.079342,37.584389
1403636912451666432.000000,0.000000,0.000000,12.542854,7.129806,0.126389,0.069916,10.602240,0.067885,38.851210
1403636912501666560.000000,0.000000,0.000000,13.772982,4.917260,0.108872,0.075950,12.404811,0.078984,32.682499
1403636912551666432.000000,0.000000,0.000000,12.621387,7.020388,0.125011,0.070000,10.900133,0.070371,37.118044
1403636912601666560.000000,0.000000,0.000000,12.080764,7.505345,0.117633,0.073315,11.565924,2.347155,35.860760
1403636912651666432.000000,0.000000,0.000000,11.830533,6.772625,0.147860,0.064656,11.353210,0.095184,32.090609
1403636912701666560.000000,0.000000,0.000000,13.202453,4.954493,0.165687,0.076616,11.898829,0.114874,30.347097
1403636912751666432.000000,0.000000,0.000000,12.231928,7.782443,0.099454,0.085882,11.860132,0.102273,35.342863
1403636912801666560.000000,0.000000,0.000000,11.629199,7.400602,0.067865,0.071820,11.030640,0.075257,33.540191
1403636912851666432.000000,0.000000,0.000000,11.731748,8.218328,0.079015,0.073051,11.956420,0.076451,31.351990
1403636912901666560.000000,0.000000,0.000000,12.250967,4.347262,0.095620,0.074718,12.247202,2.848358,33.124755
1403636912951666432.000000,0.000000,0.000000,14.796960,5.202929,0.113984,0.071586,13.200233,0.088178,34.728466
1403636913001666560.000000,0.000000,0.000000,12.297875,4.882716,0.127016,0.080641,10.647182,0.122177,30.184373
1403636913051666432.000000,0.000000,0.000000,11.756733,7.722000,0.115135,0.084565,11.196515,0.077172,34.430200
