#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.653152,0.225136,23.264881,12.665412,12.665412,179.487452
12.708966,0.455837,33.143800,9.466916,9.466916,198.273467
7.133720,0.307232,26.273678,10.490795,10.490795,175.823047
9.584644,0.352957,27.633310,10.775133,10.775133,191.686920
10.828702,0.467719,30.962349,9.626288,9.626288,193.424589
6.776641,0.268179,19.913807,6.021498,6.021498,169.561994
8.351926,0.372634,25.375997,8.854524,8.854524,172.300481
9.127119,0.484146,24.363168,6.339692,6.339692,170.521917
5.698503,0.282830,24.348555,7.877274,7.877274,170.818418
11.340992,0.446157,45.101301,12.610314,12.610314,208.132778
11.766969,0.382639,43.501726,11.965908,11.965908,207.288237
7.238093,0.184760,22.769468,11.132312,11.132312,176.353008
8.434374,0.240146,27.534304,9.876608,9.876608,179.558154
7.826754,0.183019,23.389186,11.364335,11.364335,194.423795
7.217983,0.191778,25.709587,9.915492,9.915492,173.903634
8.923259,0.346556,22.484859,9.088374,9.088374,175.182428
9.111918,0.337251,25.415278,10.294717,10.294717,189.293585
6.595044,0.240214,24.002916,8.965463,8.965463,178.634765
6.756139,0.297556,21.909254,9.960476,9.960476,177.113946
6.477285,0.279408,19.269905,8.517340,8.517340,165.990057
11.609032,0.489820,47.223141,11.097209,11.097209,211.425353
11.800195,0.598684,50.069660,5.757454,5.757454,220.708184
5.865671,0.253126,24.977850,8.106167,8.106167,176.157778
6.577379,0.345941,29.025183,9.086275,9.086275,184.910131
9.342438,0.329942,28.620297,11.254563,11.254563,195.559591
8.863314,0.253284,25.410831,6.012575,6.012575,177.488487
11.760126,0.432991,43.577400,9.962151,9.962151,214.301420
6.775506,0.232095,25.370278,9.171547,9.171547,194.932336
7.357572,0.244314,27.396574,8.789372,8.789372,194.181988
7.773197,0.221306,34.116934,9.045676,9.045676,194.989427
7.377549,0.214143,22.703223,12.027349,12.027349,180.904041
10.264578,0.232761,30.492891,9.187533,9.187533,192.636573
7.127704,0.206423,25.960416,7.490947,7.490947,179.713796
8.118494,0.239988,22.728752,9.788364,9.788364,179.925187
8.662585,0.237665,25.043532,11.390995,11.390995,182.391131
8.323173,0.186172,23.861440,10.085969,10.085969,174.224598
6.780770,0.169211,23.625980,10.704091,10.704091,169.837473
6.916321,0.124101,20.276095,10.029529,10.029529,167.098254
6.806431,0.146150,21.424036,10.152836,10.152836,165.472773
7.072588,0.163539,21.677058,11.237279,11.237279,162.780752
5.989927,0.162915,20.048323,11.134851,11.134851,155.832029
7.021444,0.158803,20.205398,13.107011,13.107011,155.442440
6.460086,0.171675,23.506687,12.844657,12.844657,160.589964
6.354629,0.165382,22.873557,11.439768,11.439768,161.450534
8.294499,0.243089,19.188599,11.486732,11.486732,159.447416
6.249682,0.180187,22.515270,12.107257,12.107257,158.469570
8.384523,0.248020,21.455469,12.382827,12.382827,166.544713
5.903772,0.151384,17.387431,14.012098,14.012098,157.533836
7.281705,0.169760,24.483507,12.754333,12.754333,163.991602
7.338507,0.129354,17.954403,12.244711,12.244711,156.303108
6.143847,0.143683,19.145120,11.775553,11.775553,149.649190
6.372791,0.138836,17.451220,8.365280,8.365280,145.549900
12.638718,0.286134,41.435601,13.131389,13.131389,202.472137
11.218145,0.197992,36.598055,9.952554,9.952554,191.543691
7.887850,0.190410,22.807172,10.002061,10.002061,153.731783
8.106848,0.121277,19.724780,10.812440,10.812440,147.662876
12.600550,0.191281,30.559797,19.038225,19.038225,179.736829
14.140276,0.240391,43.649983,9.057612,9.057612,196.054489
8.323989,0.184016,23.451823,10.390428,10.390428,155.877419
10.444304,0.227225,25.947731,11.670451,11.670451,162.598045
7.555742,0.150390,21.288423,14.031479,14.031479,160.333797
7.624450,0.186336,21.050075,12.151290,12.151290,155.087150
15.919491,0.320796,34.977664,21.254836,21.254836,203.423968
10.651622,0.167793,22.685186,14.566064,14.566064,168.828080
8.318445,0.167640,25.455126,14.063302,14.063302,168.117834
9.834238,0.133330,28.201275,20.096491,20.096491,202.953126
17.231041,0.251472,41.689079,16.986124,16.986124,209.093243
8.727650,0.165990,22.745507,16.455196,16.455196,176.290505
17.299057,0.336759,48.138918,12.681938,12.681938,215.882506
9.034647,0.176457,34.250583,14.981178,14.981178,194.751227
8.623556,0.147327,28.531699,19.663094,19.663094,204.513501
9.256250,0.154777,30.061171,19.275400,19.275400,208.155789
8.469140,0.133416,24.975267,19.062155,19.062155,183.765529
11.024617,0.169918,32.116195,18.041230,18.041230,198.402355
11.507453,0.177287,27.194321,18.140257,18.140257,205.187062
14.158152,0.319760,28.595917,20.655972,20.655972,201.684651
9.319400,0.178287,28.304091,17.039663,17.039663,198.597792
8.250069,0.142058,28.578602,23.361681,23.361681,206.869174
8.707584,0.157629,25.768589,16.648517,16.648517,207.319225
9.087948,0.144483,25.365864,20.122794,20.122794,206.532096
8.598955,0.158182,26.730113,15.847947,15.847947,201.781715
8.379056,0.139349,28.107425,20.564377,20.564377,203.177907
17.404838,0.437254,48.696028,15.441502,15.441502,225.581512
11.349100,0.171608,31.613623,21.097016,21.097016,204.235663
12.086433,0.195529,29.032471,19.362337,19.362337,199.519092
9.709519,0.129576,27.234520,18.605927,18.605927,199.341216
9.229536,0.161376,26.918635,14.797013,14.797013,194.869587
8.799634,0.158666,27.315998,19.828741,19.828741,201.310397
8.853116,0.144836,28.293485,20.195993,20.195993,209.956904
9.003719,0.176375,30.920344,18.500045,18.500045,203.464125
9.609117,0.140454,28.747615,24.552325,24.552325,215.545143
9.589505,0.150092,27.894743,18.186015,18.186015,205.373794
12.555998,0.210108,34.319716,20.197895,20.197895,220.918894
10.316927,0.229584,33.432340,20.551004,20.551004,209.651386
8.766286,0.160026,31.870241,20.624590,20.624590,208.754945
9.034945,0.136344,28.291840,20.277841,20.277841,207.593663
9.699046,0.167729,33.613039,15.475564,15.475564,213.332374
8.194049,0.180879,30.759525,18.016967,18.016967,208.543976
8.206939,0.213713,32.618359,15.596870,15.596870,213.796106
14.285302,0.256895,39.524838,15.295226,15.295226,230.275954
8.823966,0.169942,32.213838,20.187186,20.187186,213.733389
12.804590,0.232725,37.826331,14.966868,14.966868,223.375580
18.812012,0.349612,55.740799,18.555317,18.555317,258.546233
8.948037,0.239029,30.412456,18.554303,18.554303,213.720041
9.995324,0.209008,31.826788,17.615921,17.615921,214.772352
10.519808,0.193381,31.387207,19.856182,19.856182,228.160002
11.521322,0.210877,28.338287,19.515142,19.515142,207.605841
9.689767,0.187125,29.065276,16.689401,16.689401,211.021847
8.919393,0.209008,28.925220,18.879253,18.879253,210.071190
9.380643,0.181963,27.197076,17.057677,17.057677,202.852915
10.026214,0.166604,28.971538,18.714542,18.714542,216.910896
9.126517,0.160548,27.293071,17.883647,17.883647,206.384902
8.695937,0.173462,27.912551,19.321304,19.321304,217.911491
9.138966,0.187169,30.265134,16.090675,16.090675,205.364086
8.849223,0.182999,31.012419,16.552206,16.552206,210.789393
11.526668,0.186006,29.554276,13.558199,13.558199,217.398311
8.961416,0.189706,28.497160,17.256946,17.256946,206.146469
11.168434,0.175287,38.715553,16.468067,16.468067,217.630475
20.460547,0.535848,56.493151,21.474120,21.474120,261.728447
10.114751,0.166501,36.140468,15.305013,15.305013,215.741998
16.245509,0.289248,42.908586,20.584888,20.584888,254.650438
12.035616,0.168300,33.546683,19.487694,19.487694,224.101665
10.887019,0.196705,31.359505,18.990281,18.990281,223.513310
10.791518,0.166688,29.686275,15.312362,15.312362,215.105031
15.135830,0.169728,30.400892,23.938938,23.938938,227.845407
10.107232,0.136982,32.976433,20.146890,20.146890,231.334072
11.267875,0.127257,28.998117,21.584292,21.584292,219.767377
14.301994,0.194722,34.518578,19.069140,19.069140,231.624152
11.964175,0.131171,34.640676,22.946453,22.946453,226.096038
11.486096,0.146002,29.761181,25.216897,25.216897,229.702054
24.482242,0.279521,45.875729,23.798446,23.798446,263.152760
13.364109,0.173198,36.964694,22.440469,22.440469,233.916308
12.271061,0.152107,31.345670,21.099254,21.099254,223.879535
12.344398,0.146997,32.009440,16.048364,16.048364,230.692263
14.770030,0.269073,35.411389,19.660992,19.660992,240.891801
12.272602,0.125640,35.099930,20.508550,20.508550,238.839692
11.572219,0.110315,35.588571,20.404309,20.404309,240.770936
12.949012,0.097946,35.318569,23.176183,23.176183,277.356870
16.534278,0.153900,37.926158,20.843320,20.843320,266.980801
25.819811,0.267161,46.216061,24.077300,24.077300,277.871141
15.236264,0.140674,44.383555,20.334314,20.334314,264.210079
19.462267,0.225624,39.342583,25.394164,25.394164,264.624878
11.813867,0.097039,37.484815,21.593144,21.593144,265.258413
12.385580,0.157284,40.491753,21.947242,21.947242,267.982163
12.225284,0.130039,35.064881,24.111879,24.111879,270.265292
11.036756,0.150455,33.104602,21.446839,21.446839,268.131749
10.509820,0.132556,29.948638,18.754138,18.754138,241.885771
10.676680,0.162039,31.281203,22.295273,22.295273,266.804016
22.566146,0.372762,39.470078,23.310986,23.310986,277.968631
23.425548,0.338340,52.999461,18.116965,18.116965,290.456656
21.733309,0.247578,33.360035,20.495787,20.495787,265.424826
23.443337,0.343010,31.733490,22.009921,22.009921,263.317002
24.464813,0.259191,43.558427,21.399672,21.399672,284.433182
20.863800,0.176680,42.745699,23.184502,23.184502,271.148536
11.140612,0.137561,30.670853,27.656010,27.656010,269.916634
15.652413,0.187504,29.648051,24.736393,24.736393,268.134642
18.490398,0.355487,33.508799,20.432901,20.432901,265.231186
24.818156,0.423051,52.701945,16.026919,16.026919,288.633273
12.187554,0.179410,30.444374,23.972764,23.972764,266.833986
10.928791,0.140934,35.828076,20.264297,20.264297,264.491980
13.760103,0.200070,40.185032,24.000383,24.000383,280.234503
21.417113,0.319036,49.744661,22.581782,22.581782,275.519272
13.389567,0.172699,27.577654,20.759984,20.759984,237.937267
10.419493,0.157820,27.208936,21.775061,21.775061,236.633756
13.227855,0.126896,29.488808,21.496471,21.496471,233.705021
10.518437,0.146911,29.161938,19.746967,19.746967,224.154521
11.303899,0.143478,26.902893,19.036568,19.036568,227.615090
9.141948,0.139333,25.713220,19.996024,19.996024,210.309218
9.335646,0.187281,28.999126,18.946633,18.946633,215.162689
18.810372,0.223209,35.422027,19.805522,19.805522,253.884952
8.538296,0.145085,28.885790,23.064068,23.064068,210.999754
7.968792,0.158407,20.923703,17.889809,17.889809,189.679288
8.399033,0.162224,23.141917,22.652469,22.652469,208.416304
15.064920,0.244365,42.129144,17.061507,17.061507,234.111174
14.749403,0.249275,39.291410,12.926267,12.926267,220.592493
9.232948,0.163923,35.650869,16.776125,16.776125,216.276544
10.709082,0.188141,29.367296,13.856385,13.856385,196.254338
7.856370,0.154436,21.239968,15.120367,15.120367,176.423722
10.617989,0.153062,21.237561,14.128723,14.128723,174.014233
17.025565,0.213026,37.233879,13.240506,13.240506,201.894547
6.642368,0.106765,17.594508,15.436205,15.436205,158.203878
7.605269,0.084260,16.869066,15.895321,15.895321,157.700490
6.616886,0.072198,17.759532,14.256981,14.256981,160.216815
6.837388,0.079567,15.857763,19.516678,19.516678,166.589452
6.435358,0.059654,15.340242,17.490149,17.490149,153.026636
7.085127,0.055886,17.903250,14.071386,14.071386,163.716785
7.785284,0.058624,16.750304,16.413492,16.413492,152.543974
6.888121,0.060727,17.087176,16.510720,16.510720,152.239343
7.679872,0.064940,16.023011,13.312255,13.312255,148.473683
14.338142,0.134750,36.804826,20.882243,20.882243,202.157780
6.968716,0.055030,15.217902,11.485159,11.485159,144.205469
6.516380,0.057424,16.602925,9.927640,9.927640,83.734353
6.333927,0.086731,16.741337,11.511851,11.511851,142.553255
6.468277,0.128549,15.027394,11.584190,11.584190,144.385479
13.698056,0.210315,34.964409,12.728196,12.728196,170.826669
