#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636886251666432.000000,0.000000,0.000000,13.048712,2.047567,0.068316,1.042401,2.596097,0.301041,21.566459
1403636886301666560.000000,0.000000,0.000000,14.022049,1.988956,0.057427,3.292880,4.420803,0.000633,23.451224
1403636886351666432.000000,0.000000,0.000000,13.332628,4.162001,0.038743,3.087641,4.419698,0.000940,23.708414
1403636886401666560.000000,0.000000,0.000000,14.114247,5.019867,0.056073,1.391861,2.697332,0.000640,28.856640
1403636886451666432.000000,0.000000,0.000000,13.641798,2.111760,0.052773,1.245138,2.514450,0.000738,22.646894
1403636886501666560.000000,0.000000,0.000000,13.291451,2.116154,0.082599,1.092832,2.682681,0.298274,22.049835
1403636886551666432.000000,0.000000,0.000000,14.786240,2.213341,0.048044,1.829419,2.531091,0.000547,24.231974
1403636886601666560.000000,0.000000,0.000000,14.246120,2.065353,0.038210,2.590293,4.465952,0.000606,23.634842
1403636886651666432.000000,0.000000,0.000000,14.467419,5.102436,0.046611,1.438695,2.837467,0.000431,27.261507
1403636886701666560.000000,0.000000,0.000000,12.475926,2.060690,0.075205,1.532290,2.879804,0.000543,21.856750
1403636886751666432.000000,0.000000,0.000000,14.336457,2.712246,0.076716,1.154255,3.991770,0.953104,24.662919
1403636886801666560.000000,0.000000,0.000000,12.309765,1.922813,0.123121,3.748586,5.498186,0.000822,21.033765
1403636886851666432.000000,0.000000,0.000000,12.782129,4.791708,0.058310,1.650352,3.909661,0.000818,24.795839
1403636886901666560.000000,0.000000,0.000000,14.872457,4.705921,0.153465,1.307538,3.566714,0.000576,28.488023
1403636886951666432.000000,0.000000,0.000000,13.042576,4.880125,0.038459,1.264157,3.249700,0.000557,28.760671
1403636887001666560.000000,0.000000,0.000000,13.261650,2.155303,0.117945,1.283123,3.447852,0.390089,22.266393
1403636887051666432.000000,0.000000,0.000000,13.823560,4.900005,0.041223,4.768120,5.759629,0.000770,30.388308
1403636887101666560.000000,0.000000,0.000000,14.089233,2.074558,0.065583,0.046076,6.974610,0.066893,22.781227
1403636887151666432.000000,0.000000,0.000000,17.693556,5.023661,0.115485,0.045092,9.000625,0.049059,31.608272
1403636887201666560.000000,0.000000,0.000000,15.511133,2.108296,0.065258,0.033351,5.533082,0.078737,25.062359
1403636887251666432.000000,0.000000,0.000000,16.263966,1.958145,0.117444,0.037852,8.553246,0.673139,25.589073
1403636887301666560.000000,0.000000,0.000000,13.664107,5.060486,0.067397,0.044951,7.966648,0.072597,25.893973
1403636887351666432.000000,0.000000,0.000000,14.694014,5.002668,0.070438,0.050337,8.596211,0.064209,22.730400
1403636887401666560.000000,0.000000,0.000000,16.346124,2.069022,0.059720,0.072349,7.973724,0.044919,34.149839
1403636887451666432.000000,0.000000,0.000000,13.709744,4.770216,0.118954,0.043135,9.137639,0.066105,21.787405
1403636887501666560.000000,0.000000,0.000000,14.604209,4.980772,0.062679,0.043217,9.502628,0.077665,23.154822
1403636887551666432.000000,0.000000,0.000000,13.660486,2.077226,0.123617,0.039716,6.874731,0.056672,18.645575
1403636887601666560.000000,0.000000,0.000000,14.208458,2.237472,0.117971,0.037705,5.775828,0.044988,19.443246
1403636887651666432.000000,0.000000,0.000000,15.486024,4.958259,0.096754,0.033700,5.647856,0.511197,24.385747
1403636887701666560.000000,0.000000,0.000000,13.613230,5.241966,0.070269,0.072332,10.253369,0.078903,22.484994
1403636887751666432.000000,0.000000,0.000000,13.950989,4.940249,0.058613,0.043596,6.103127,0.048499,22.842530
1403636887801666560.000000,0.000000,0.000000,15.465054,5.039474,0.048097,0.041697,10.901004,0.067477,24.170522
1403636887851666432.000000,0.000000,0.000000,13.361722,4.984725,0.040706,0.046825,10.043516,0.066993,21.896922
1403636887901666560.000000,0.000000,0.000000,13.703127,2.070945,0.060171,0.045155,9.980804,0.071548,18.578572
1403636887951666432.000000,0.000000,0.000000,12.981295,2.119411,0.069398,0.040536,7.049358,0.481786,18.325003
1403636888001666560.000000,0.000000,0.000000,13.598110,2.149728,0.091815,0.066105,10.123506,0.056042,18.604369
1403636888051666432.000000,0.000000,0.000000,13.446535,2.207905,0.045442,0.044087,6.244868,0.045591,18.859248
1403636888101666560.000000,0.000000,0.000000,14.179700,2.108675,0.062559,0.042474,6.955280,0.042930,19.439910
1403636888151666432.000000,0.000000,0.000000,15.505330,4.200226,0.132691,0.038643,6.350815,0.041354,22.689476
1403636888201666560.000000,0.000000,0.000000,14.174905,5.001445,0.102235,0.044393,9.705959,0.578691,22.440584
1403636888251666432.000000,0.000000,0.000000,14.603210,2.573017,0.195326,0.044175,7.367115,0.063902,20.497832
1403636888301666560.000000,0.000000,0.000000,14.247269,2.153207,0.066509,0.032574,9.886749,0.067422,19.525331
1403636888351666432.000000,0.000000,0.000000,13.182605,5.010584,0.065261,0.050175,9.219734,0.076871,21.499821
1403636888401666560.000000,0.000000,0.000000,13.569756,4.527604,0.059741,0.078317,7.295963,0.047108,21.384246
1403636888451666432.000000,0.000000,0.000000,15.767749,4.668039,0.140920,0.076837,11.357476,0.070645,24.715896
1403636888501666560.000000,0.000000,0.000000,14.109260,1.976521,0.062176,0.050183,10.644099,0.542537,19.103163
1403636888551666432.000000,0.000000,0.000000,14.720466,1.936682,0.057498,0.041116,8.479633,0.062437,20.185111
1403636888601666560.000000,0.000000,0.000000,13.707868,2.175170,0.045244,0.049595,9.727282,0.049558,19.565977
1403636888651666432.000000,0.000000,0.000000,14.274559,5.157502,0.061134,0.059518,14.547548,0.062558,23.449590
1403636888701666560.000000,0.000000,0.000000,14.137730,2.187747,0.054790,0.048960,9.468149,0.064967,19.724150
1403636888751666432.000000,0.000000,0.000000,13.734785,2.108357,0.083433,0.044584,10.374233,0.565778,19.320246
1403636888801666560.000000,0.000000,0.000000,15.999374,2.136673,0.077979,0.054951,11.557643,0.093838,21.663571
1403636888851666432.000000,0.000000,0.000000,15.857589,2.471020,0.068685,0.046717,10.419418,0.067865,21.233422
1403636888901666560.000000,0.000000,0.000000,14.313629,2.631607,0.065136,0.055301,12.290124,0.069032,19.980405
1403636888951666432.000000,0.000000,0.000000,16.375128,2.136146,0.062029,0.049986,7.830891,0.430558,21.818121
1403636889001666560.000000,0.000000,0.000000,13.057962,4.472418,0.069017,0.053791,11.984246,0.087708,20.725587
1403636889051666432.000000,0.000000,0.000000,14.818865,1.953693,0.058851,0.085660,8.576686,0.053696,19.910271
1403636889101666560.000000,0.000000,0.000000,14.081448,1.958327,0.118427,0.067625,10.670885,0.517572,18.814572
1403636889151666432.000000,0.000000,0.000000,15.146460,2.041327,0.070918,0.051280,9.444229,0.075905,20.288677
1403636889201666560.000000,0.000000,0.000000,12.849388,1.960578,0.059005,0.034487,6.839535,0.048163,17.709113
1403636889251666432.000000,0.000000,0.000000,14.207819,2.278072,0.067105,0.043342,7.916525,0.397173,19.283404
1403636889301666560.000000,0.000000,0.000000,14.672751,5.208153,0.054394,0.048116,10.917281,0.084287,23.950425
1403636889351666432.000000,0.000000,0.000000,16.559174,3.672199,0.049443,0.054500,7.845375,0.047169,23.110767
1403636889401666560.000000,0.000000,0.000000,13.609607,2.008672,0.044434,0.042769,8.089061,0.045518,18.411530
1403636889451666432.000000,0.000000,0.000000,12.786414,1.983172,0.067207,0.039019,8.099627,0.067157,18.275518
1403636889501666560.000000,0.000000,0.000000,14.537896,2.010503,0.046007,0.050916,11.106360,0.522608,19.477178
1403636889551666432.000000,0.000000,0.000000,15.090684,2.035812,0.058898,0.043922,16.510411,0.087716,20.530457
1403636889601666560.000000,0.000000,0.000000,15.281628,2.162371,0.067447,0.073989,11.801481,0.068609,20.166780
1403636889651666432.000000,0.000000,0.000000,14.781991,1.995656,0.110672,0.053617,7.556778,0.049839,19.689067
1403636889701666560.000000,0.000000,0.000000,14.690089,3.800302,0.123561,0.047219,12.244169,0.070200,21.430469
1403636889751666432.000000,0.000000,0.000000,13.763951,2.124629,0.086694,0.044786,8.694691,0.436307,19.133669
1403636889801666560.000000,0.000000,0.000000,13.536821,2.048600,0.068467,0.043413,9.728963,0.076520,18.597965
1403636889851666432.000000,0.000000,0.000000,12.909186,4.114025,0.102418,0.036543,11.669327,0.070662,20.448432
1403636889901666560.000000,0.000000,0.000000,13.767653,5.202750,0.118417,0.048631,8.432889,0.053398,22.171504
1403636889951666432.000000,0.000000,0.000000,15.374623,5.130572,0.044603,0.049527,11.958024,0.556632,24.099158
1403636890001666560.000000,0.000000,0.000000,13.950693,5.287329,0.048307,0.044487,12.455597,0.100140,22.822628
1403636890051666432.000000,0.000000,0.000000,15.861613,5.175925,0.091811,0.062659,12.409972,0.094215,24.440895
1403636890101666560.000000,0.000000,0.000000,13.279512,5.948998,0.098721,0.050374,10.466929,0.074343,22.962168
1403636890151666432.000000,0.000000,0.000000,14.660195,2.106586,0.093571,0.045437,12.134459,0.078400,20.058627
1403636890201666560.000000,0.000000,0.000000,15.895092,5.021325,0.105671,0.048359,12.585045,0.082261,23.890214
1403636890251666432.000000,0.000000,0.000000,14.265919,4.977039,0.119924,0.026846,9.441373,0.599704,22.515641
1403636890301666560.000000,0.000000,0.000000,13.822043,5.985424,0.060209,0.056493,13.228459,0.092128,23.691961
1403636890351666432.000000,0.000000,0.000000,13.741814,5.231777,0.059781,0.056357,14.061987,0.098350,22.394075
1403636890401666560.000000,0.000000,0.000000,13.905327,5.271326,0.107805,0.046180,11.688197,0.059617,22.637432
1403636890451666432.000000,0.000000,0.000000,13.538082,5.073476,0.045623,0.051279,11.156967,0.059456,22.381276
1403636890501666560.000000,0.000000,0.000000,17.395925,1.953797,0.062884,0.041077,12.328203,0.066850,22.479491
1403636890551666432.000000,0.000000,0.000000,13.793085,2.100749,0.094921,0.077776,10.821347,0.050972,19.170170
1403636890601666560.000000,0.000000,0.000000,13.523279,5.015175,0.054517,0.041227,7.951994,0.046847,22.156697
1403636890651666432.000000,0.000000,0.000000,14.046097,2.160593,0.043675,0.042146,8.830827,0.053752,19.122107
1403636890701666560.000000,0.000000,0.000000,13.790646,2.121773,0.044169,0.042712,8.176348,0.413110,19.249905
1403636890751666432.000000,0.000000,0.000000,14.093670,5.246896,0.053967,0.040541,9.711205,0.070562,22.583727
1403636890801666560.000000,0.000000,0.000000,15.106884,1.984026,0.059887,0.074885,7.923004,0.052375,20.139353
1403636890851666432.000000,0.000000,0.000000,14.741527,2.084825,0.046749,0.054152,8.473582,0.046212,20.205792
1403636890901666560.000000,0.000000,0.000000,13.967779,2.383323,0.098185,0.046757,8.364203,0.050471,19.808083
1403636890951666432.000000,0.000000,0.000000,13.852688,2.054298,0.043732,0.044536,8.542361,0.053476,19.578685
1403636891001666560.000000,0.000000,0.000000,15.747409,2.152167,0.052319,0.046241,11.784993,0.094767,21.131783
1403636891051666432.000000,0.000000,0.000000,15.551108,2.205745,0.094178,0.044635,11.749518,0.559843,20.699583
1403636891101666560.000000,0.000000,0.000000,13.520812,5.329484,0.061177,0.048426,10.660326,0.101371,22.222316
1403636891151666432.000000,0.000000,0.000000,13.886202,2.262116,0.093744,0.070032,12.594642,0.093880,19.661966
1403636891201666560.000000,0.000000,0.000000,14.785389,1.979151,0.068091,0.055456,8.725286,0.068008,19.707899
1403636891251666432.000000,0.000000,0.000000,13.725662,5.000582,0.092912,0.054112,8.629644,0.056374,22.387523
1403636891301666560.000000,0.000000,0.000000,13.426102,3.272683,0.060136,0.079133,8.959140,0.056206,20.113592
1403636891351666432.000000,0.000000,0.000000,16.128030,5.046040,0.044477,0.076418,13.334030,0.588309,24.788512
1403636891401666560.000000,0.000000,0.000000,14.217987,2.190218,0.061386,0.067511,12.779691,0.098096,19.650900
1403636891451666432.000000,0.000000,0.000000,14.379438,4.967075,0.091968,0.064009,10.890120,0.081031,23.272081
1403636891501666560.000000,0.000000,0.000000,14.693207,2.619923,0.118021,0.062841,10.764335,0.064533,20.816164
1403636891551666432.000000,0.000000,0.000000,14.701269,2.149464,0.063398,0.051972,11.792768,0.073626,20.195155
1403636891601666560.000000,0.000000,0.000000,14.180001,2.128877,0.120074,0.067451,9.339079,0.485806,19.627323
1403636891651666432.000000,0.000000,0.000000,15.275939,4.933776,0.062862,0.075942,12.953120,0.089553,23.527171
1403636891701666560.000000,0.000000,0.000000,14.223814,4.992442,0.121864,0.050024,11.487152,0.071175,22.471713
1403636891751666432.000000,0.000000,0.000000,13.393099,5.002195,0.117011,0.065848,9.639205,0.447373,21.871231
1403636891801666560.000000,0.000000,0.000000,13.362575,4.221338,0.058433,0.069565,13.576350,0.111957,21.011464
1403636891851666432.000000,0.000000,0.000000,13.314563,2.173946,0.059242,0.035580,9.984848,0.069932,19.086653
1403636891901666560.000000,0.000000,0.000000,14.153385,5.366417,0.067766,0.065510,13.634553,0.550790,22.902455
1403636891951666432.000000,0.000000,0.000000,14.781372,7.039899,0.119434,0.047318,12.927805,0.091858,25.072443
1403636892001666560.000000,0.000000,0.000000,14.042487,2.228518,0.119031,0.056718,12.703867,0.087426,19.644474
1403636892051666432.000000,0.000000,0.000000,14.170663,2.084179,0.117314,0.058402,8.979119,0.050361,19.149164
1403636892101666560.000000,0.000000,0.000000,13.831983,2.123563,0.067308,0.052426,11.805963,0.535730,19.394157
1403636892151666432.000000,0.000000,0.000000,15.662347,4.931552,0.066151,0.077238,11.005364,0.083892,23.875251
1403636892201666560.000000,0.000000,0.000000,16.749880,4.960478,0.051395,0.035991,11.497172,0.559317,25.524716
1403636892251666432.000000,0.000000,0.000000,13.657192,5.088463,0.081569,0.065964,13.253774,0.117061,22.446591
1403636892301666560.000000,0.000000,0.000000,14.338998,2.110421,0.052375,0.046193,12.086959,0.068984,19.303371
1403636892351666432.000000,0.000000,0.000000,13.967130,1.987895,0.123398,0.049819,10.330223,0.438013,19.377014
1403636892401666560.000000,0.000000,0.000000,14.623568,1.992277,0.121828,0.055711,13.449319,0.094594,19.661061
1403636892451666432.000000,0.000000,0.000000,14.924257,4.871840,0.061148,0.044265,10.154811,0.054816,23.446184
1403636892501666560.000000,0.000000,0.000000,14.455956,2.919302,0.124640,0.055753,12.398069,0.522624,20.450456
1403636892551666432.000000,0.000000,0.000000,14.074584,5.101442,0.053987,0.034673,9.657075,0.067468,22.505946
1403636892601666560.000000,0.000000,0.000000,15.254186,5.189411,0.127934,0.034674,10.661443,0.081175,23.789020
1403636892651666432.000000,0.000000,0.000000,14.375846,2.260714,0.118265,0.061488,12.605476,0.064700,19.848814
1403636892701666560.000000,0.000000,0.000000,14.748151,1.954762,0.119315,0.055029,11.940584,0.509138,20.105497
1403636892751666432.000000,0.000000,0.000000,15.856463,2.938153,0.121488,0.048276,10.748061,0.076114,21.744807
1403636892801666560.000000,0.000000,0.000000,14.770586,5.622617,0.094881,0.061218,11.165879,0.075432,24.410722
1403636892851666432.000000,0.000000,0.000000,17.704199,4.807969,0.122967,0.045086,12.687245,0.103694,26.033778
1403636892901666560.000000,0.000000,0.000000,12.765234,5.116465,0.095241,0.047324,15.100523,0.533912,21.594816
1403636892951666432.000000,0.000000,0.000000,14.996981,4.960315,0.058257,0.049462,12.838530,0.082013,23.627786
1403636893001666560.000000,0.000000,0.000000,14.760523,5.135186,0.044223,0.057716,12.394914,0.093678,23.947613
1403636893051666432.000000,0.000000,0.000000,13.720712,5.083106,0.117891,0.039742,11.543674,0.067234,22.776012
1403636893101666560.000000,0.000000,0.000000,13.739890,4.907480,0.054888,0.052992,9.818302,0.054673,22.116611
1403636893151666432.000000,0.000000,0.000000,13.852984,2.042590,0.045717,0.050901,9.990604,0.055277,19.318670
1403636893201666560.000000,0.000000,0.000000,15.956444,2.046551,0.096688,0.053907,10.449694,0.412151,20.791226
1403636893251666432.000000,0.000000,0.000000,13.884031,5.085433,0.094765,0.037575,10.652183,0.077381,22.397947
1403636893301666560.000000,0.000000,0.000000,13.906547,5.035351,0.057741,0.056382,11.125388,0.093723,22.067489
1403636893351666432.000000,0.000000,0.000000,17.156225,2.152634,0.069139,0.061422,10.591917,0.057796,22.505698
1403636893401666560.000000,0.000000,0.000000,15.497337,5.028364,0.095695,0.056887,11.488225,0.061842,24.246736
1403636893451666432.000000,0.000000,0.000000,13.925473,5.232913,0.124494,0.084225,14.461083,0.120008,22.499057
1403636893501666560.000000,0.000000,0.000000,14.257188,2.960979,0.073828,0.058580,12.610316,0.068144,20.240579
1403636893551666432.000000,0.000000,0.000000,14.120352,2.046382,0.087038,0.060755,10.450568,0.059647,19.568348
1403636893601666560.000000,0.000000,0.000000,14.021865,5.021901,0.055370,0.089297,10.857961,0.398470,22.322520
1403636893651666432.000000,0.000000,0.000000,15.451265,4.960705,0.110551,0.045980,13.290277,0.087020,23.919453
1403636893701666560.000000,0.000000,0.000000,14.649028,4.944153,0.117687,0.058231,15.909399,0.086035,22.845070
1403636893751666432.000000,0.000000,0.000000,13.447021,5.110077,0.092545,0.059119,12.957509,0.109964,21.904162
1403636893801666560.000000,0.000000,0.000000,13.389155,2.185466,0.121387,0.059022,10.891729,0.057144,18.415030
1403636893851666432.000000,0.000000,0.000000,13.889284,4.967592,0.095162,0.059792,9.776823,0.053889,22.789012
1403636893901666560.000000,0.000000,0.000000,14.896930,5.043454,0.056445,0.051719,10.297102,0.414033,23.857728
1403636893951666432.000000,0.000000,0.000000,14.837178,5.208974,0.044866,0.044389,10.900048,0.088803,24.007751
1403636894001666560.000000,0.000000,0.000000,13.950097,5.228534,0.068173,0.074489,12.157545,0.064057,22.807147
1403636894051666432.000000,0.000000,0.000000,14.231814,5.212234,0.080441,0.052914,9.841483,0.053182,23.130910
1403636894101666560.000000,0.000000,0.000000,13.589450,2.102529,0.117127,0.058184,12.354242,0.485314,18.962185
1403636894151666432.000000,0.000000,0.000000,16.204972,2.788546,0.088228,0.051672,12.464895,0.106463,22.294741
1403636894201666560.000000,0.000000,0.000000,14.434016,2.170269,0.056892,0.058414,10.579936,0.095700,19.834795
1403636894251666432.000000,0.000000,0.000000,14.944938,4.315467,0.093358,0.054774,8.949974,0.052863,22.576358
1403636894301666560.000000,0.000000,0.000000,13.466672,4.638439,0.056925,0.048600,9.419659,0.050319,21.768268
1403636894351666432.000000,0.000000,0.000000,14.413956,5.146451,0.051738,0.073195,9.890831,0.048108,23.632706
1403636894401666560.000000,0.000000,0.000000,13.644303,2.509131,0.117410,0.048065,9.887920,0.517146,19.297361
1403636894451666432.000000,0.000000,0.000000,14.050991,5.056824,0.093605,0.064692,12.783749,0.094370,22.520383
1403636894501666560.000000,0.000000,0.000000,14.144049,2.255144,0.055176,0.067951,11.027146,0.079897,19.239643
1403636894551666432.000000,0.000000,0.000000,15.211924,2.091829,0.090512,0.059935,11.786748,0.068651,20.083522
1403636894601666560.000000,0.000000,0.000000,13.367223,5.051034,0.116261,0.055090,10.303947,0.059852,22.248139
1403636894651666432.000000,0.000000,0.000000,13.641560,5.132582,0.084458,0.060583,10.477126,0.057738,22.098862
1403636894701666560.000000,0.000000,0.000000,14.889405,2.073240,0.052698,0.054441,9.443961,0.059057,20.304794
1403636894751666432.000000,0.000000,0.000000,15.212453,5.030107,0.094351,0.058050,10.428069,0.458505,23.431926
1403636894801666560.000000,0.000000,0.000000,14.906290,5.059390,0.091458,0.063147,16.509122,0.090693,23.228825
1403636894851666432.000000,0.000000,0.000000,12.912968,5.136015,0.042827,0.064210,13.368141,0.091494,21.594789
1403636894901666560.000000,0.000000,0.000000,14.696858,1.982743,0.056802,0.055634,10.223654,0.050147,19.646105
1403636894951666432.000000,0.000000,0.000000,13.975010,5.100602,0.051154,0.050777,9.978148,0.055898,22.275822
1403636895001666560.000000,0.000000,0.000000,14.015195,5.160378,0.042888,0.050377,11.792718,0.062427,22.776144
1403636895051666432.000000,0.000000,0.000000,14.226697,2.190763,0.095491,0.050322,10.064484,0.381777,19.309336
1403636895101666560.000000,0.000000,0.000000,13.715645,2.207923,0.129084,0.041701,13.060401,0.087289,19.041605
1403636895151666432.000000,0.000000,0.000000,13.852217,1.915560,0.072736,0.057876,11.942587,0.083991,19.334720
1403636895201666560.000000,0.000000,0.000000,13.338149,2.131152,0.120897,0.049508,8.843385,0.477912,18.564355
1403636895251666432.000000,0.000000,0.000000,13.667443,5.139849,0.045345,0.058753,10.825359,0.098522,22.761141
1403636895301666560.000000,0.000000,0.000000,13.734250,4.882004,0.064783,0.051309,8.194305,0.051681,22.488297
1403636895351666432.000000,0.000000,0.000000,14.170557,3.464221,0.094031,0.050527,9.629492,0.405271,20.531124
1403636895401666560.000000,0.000000,0.000000,17.287716,5.237659,0.136230,0.040665,11.326244,0.080662,26.342309
1403636895451666432.000000,0.000000,0.000000,13.305442,2.104024,0.092818,0.054319,12.287667,0.080999,18.265524
1403636895501666560.000000,0.000000,0.000000,13.877703,1.957202,0.100601,0.055125,10.352036,0.483739,18.631071
1403636895551666432.000000,0.000000,0.000000,15.462728,4.859241,0.042194,0.062529,12.418487,0.086589,24.143553
1403636895601666560.000000,0.000000,0.000000,16.312360,4.955529,0.042334,0.056966,12.536396,0.086153,25.314534
1403636895651666432.000000,0.000000,0.000000,13.844672,4.935103,0.096515,0.057155,11.064671,0.070015,22.633897
1403636895701666560.000000,0.000000,0.000000,14.987841,5.000628,0.044535,0.059853,16.799343,0.558392,23.716897
1403636895751666432.000000,0.000000,0.000000,14.810886,2.094601,0.051833,0.051484,12.771546,0.104570,20.091009
1403636895801666560.000000,0.000000,0.000000,13.703610,2.098935,0.089952,0.062971,13.094312,0.119749,18.970599
1403636895851666432.000000,0.000000,0.000000,13.972543,4.865954,0.132818,0.028416,8.342228,0.056893,22.757891
1403636895901666560.000000,0.000000,0.000000,14.303289,2.560137,0.059034,0.049637,9.433746,0.423541,20.345732
1403636895951666432.000000,0.000000,0.000000,13.660783,2.047393,0.090570,0.035303,9.273803,0.068818,18.861507
1403636896001666560.000000,0.000000,0.000000,15.052029,5.019025,0.065965,0.062340,12.061414,0.090045,23.672798
1403636896051666432.000000,0.000000,0.000000,13.971702,5.100293,0.064448,0.050503,10.045382,0.499860,23.034851
1403636896101666560.000000,0.000000,0.000000,16.421784,2.155449,0.115758,0.068384,13.745448,0.183230,21.734453
1403636896151666432.000000,0.000000,0.000000,13.309346,2.021584,0.112757,0.064872,11.517937,0.078971,18.560113
1403636896201666560.000000,0.000000,0.000000,13.422689,2.711992,0.111744,0.070401,12.310985,0.540887,19.393925
1403636896251666432.000000,0.000000,0.000000,13.995645,1.905964,0.115188,0.069072,12.875925,0.092049,19.006625
1403636896301666560.000000,0.000000,0.000000,13.707312,5.092783,0.065296,0.056627,11.175123,0.071188,22.185367
1403636896351666432.000000,0.000000,0.000000,15.045303,4.943430,0.064171,0.047949,10.155594,0.568524,23.600236
1403636896401666560.000000,0.000000,0.000000,17.114563,5.176137,0.120321,0.046253,9.359281,0.089014,25.838156
1403636896451666432.000000,0.000000,0.000000,13.631700,5.025704,0.058346,0.055367,11.579824,0.084819,22.294825
1403636896501666560.000000,0.000000,0.000000,13.578117,2.049168,0.117451,0.046514,8.236202,0.053613,19.182481
1403636896551666432.000000,0.000000,0.000000,14.284564,2.045130,0.061223,0.049461,8.879873,0.440911,19.503797
1403636896601666560.000000,0.000000,0.000000,15.966681,5.426132,0.064960,0.039576,9.232274,0.069115,24.891323
1403636896651666432.000000,0.000000,0.000000,14.235110,2.207762,0.118357,0.051894,10.612876,0.079078,19.923474
1403636896701666560.000000,0.000000,0.000000,15.331155,5.221553,0.118407,0.049054,7.628600,0.502107,24.480271
1403636896751666432.000000,0.000000,0.000000,13.449784,2.286393,0.119274,0.076159,10.137439,0.072024,18.629889
1403636896801666560.000000,0.000000,0.000000,13.939162,2.055553,0.066374,0.059565,11.567125,0.081504,18.988191
1403636896851666432.000000,0.000000,0.000000,13.489122,5.217361,0.115047,0.052594,7.975571,0.055216,22.056239
1403636896901666560.000000,0.000000,0.000000,14.006055,5.173031,0.057795,0.057926,11.567646,0.594976,22.996696
1403636896951666432.000000,0.000000,0.000000,14.017965,5.150628,0.078502,0.046939,12.833758,0.107340,22.478285
1403636897001666560.000000,0.000000,0.000000,15.798604,2.455253,0.063073,0.053760,9.134735,0.078809,21.723969
1403636897051666432.000000,0.000000,0.000000,15.728259,4.966108,0.113311,0.043971,8.285347,0.403664,24.144159
1403636897101666560.000000,0.000000,0.000000,13.998493,2.134075,0.051599,0.068150,11.895816,0.108444,19.041131
1403636897151666432.000000,0.000000,0.000000,13.919210,2.616593,0.185883,0.059589,12.091085,0.098318,20.043686
1403636897201666560.000000,0.000000,0.000000,13.481343,1.921067,0.051377,0.069610,10.227745,0.427431,18.085322
1403636897251666432.000000,0.000000,0.000000,13.809669,5.563096,0.116711,0.048617,10.623797,0.103551,23.917056
1403636897301666560.000000,0.000000,0.000000,13.676543,2.380933,0.129837,0.068381,12.250409,0.093668,26.367106
1403636897351666432.000000,0.000000,0.000000,13.905457,5.400439,0.055315,0.061157,11.166946,0.585656,28.581606
1403636897401666560.000000,0.000000,0.000000,14.818292,2.284871,0.088477,0.053472,12.886425,0.106450,21.782047
1403636897451666432.000000,0.000000,0.000000,13.215995,7.097477,0.063379,0.051291,9.016967,0.077173,28.479976
1403636897501666560.000000,0.000000,0.000000,13.516632,7.604970,0.056481,0.034296,9.370544,0.545796,29.710111
1403636897551666432.000000,0.000000,0.000000,14.133080,2.762875,0.062444,0.072117,12.084805,0.103203,23.000410
1403636897601666560.000000,0.000000,0.000000,13.871980,2.202720,0.070159,0.050297,9.442387,0.076787,22.016369
1403636897651666432.000000,0.000000,0.000000,13.113036,2.567346,0.116357,0.052599,8.286569,0.057448,21.476325
1403636897701666560.000000,0.000000,0.000000,13.232605,2.298839,0.132927,0.057561,8.930508,0.055664,20.794317
1403636897751666432.000000,0.000000,0.000000,12.693673,2.204460,0.119841,0.054395,9.273932,0.432798,20.465525
1403636897801666560.000000,0.000000,0.000000,14.828714,2.135425,0.066349,0.054758,9.413333,0.069533,22.133779
1403636897851666432.000000,0.000000,0.000000,14.737869,5.222150,0.126448,0.062324,11.840825,0.108697,28.338387
1403636897901666560.000000,0.000000,0.000000,15.164774,5.542180,0.062278,0.036169,9.957803,0.066535,27.125887
1403636897951666432.000000,0.000000,0.000000,13.915587,6.151760,0.119330,0.061213,16.096041,0.476449,27.685305
1403636898001666560.000000,0.000000,0.000000,13.450917,2.736487,0.060779,0.057407,11.093745,0.074626,22.039609
1403636898051666432.000000,0.000000,0.000000,14.025405,6.318983,0.125897,0.060639,11.800396,0.114254,31.999120
1403636898101666560.000000,0.000000,0.000000,15.424967,2.545665,0.063728,0.059560,8.813142,0.055225,24.308708
1403636898151666432.000000,0.000000,0.000000,14.942901,5.622978,0.072162,0.056261,8.343456,0.422063,30.955213
1403636898201666560.000000,0.000000,0.000000,14.294361,2.829476,0.063435,0.038050,9.190423,0.071293,23.746592
1403636898251666432.000000,0.000000,0.000000,14.928258,7.161743,0.101093,0.061430,11.318267,0.093472,32.816988
1403636898301666560.000000,0.000000,0.000000,13.231354,2.656311,0.068071,0.062162,10.789642,0.491390,23.283783
1403636898351666432.000000,0.000000,0.000000,13.300240,4.344337,0.102104,0.068712,12.326528,0.111903,24.502321
1403636898401666560.000000,0.000000,0.000000,13.483643,2.705924,0.073604,0.062553,12.303038,0.096608,23.176379
1403636898451666432.000000,0.000000,0.000000,13.413800,5.265609,0.071362,0.050760,8.453467,0.463222,29.472227
1403636898501666560.000000,0.000000,0.000000,14.557686,2.760232,0.070842,0.076023,12.319338,0.104099,24.534197
1403636898551666432.000000,0.000000,0.000000,13.340408,2.548649,0.065136,0.065576,12.424803,0.092141,23.731414
1403636898601666560.000000,0.000000,0.000000,14.043665,2.629525,0.112718,0.059885,10.470219,0.607800,24.041551
