#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
35.828203,0.621064,71.037679,41.250705,41.250705,397.353223
22.700163,0.526439,56.902362,42.199485,42.199485,372.910286
23.529838,0.484166,55.515432,38.239082,38.239082,351.221911
27.143228,0.515367,56.581429,41.588373,41.588373,361.235064
21.086319,0.478438,56.046190,40.869996,40.869996,353.173584
23.467789,0.434277,60.491976,37.804805,37.804805,353.606838
41.146736,0.643240,81.001646,42.888422,42.888422,411.577533
39.627644,0.631336,84.355898,39.275415,39.275415,416.022230
40.698121,0.538759,73.973973,33.881714,33.881714,376.076597
40.019393,0.558887,91.897626,37.737923,37.737923,415.571311
39.126293,0.647464,95.841453,37.320382,37.320382,409.629571
38.358091,0.550919,96.418581,40.216932,40.216932,413.432244
35.452198,0.627080,91.047376,38.849714,38.849714,422.558857
23.487309,0.426374,74.988737,39.136086,39.136086,370.290283
34.245719,0.601287,87.770854,30.465895,30.465895,396.823999
22.506304,0.527943,58.195786,36.827160,36.827160,356.529082
29.413209,0.768746,74.044629,34.699837,34.699837,400.261323
19.221366,0.591048,61.807064,33.719600,33.719600,357.323876
30.147970,0.604872,73.431405,36.022509,36.022509,397.101026
30.445511,0.725737,73.106185,36.631317,36.631317,410.228971
29.474906,0.648808,71.747032,33.410220,33.410220,385.307980
15.381765,0.410054,41.405235,36.963098,36.963098,353.698422
17.695395,0.537543,46.839000,40.233444,40.233444,343.363538
18.095528,0.469766,55.253796,34.419417,34.419417,355.969683
12.728227,0.503398,45.236388,38.303531,38.303531,339.773603
16.053038,0.745034,67.535073,34.970944,34.970944,461.536252
13.133640,0.563815,40.405126,32.832133,32.832133,324.812259
17.694018,0.510215,48.737617,37.214749,37.214749,346.755868
23.267147,0.431461,54.427226,40.416647,40.416647,356.534939
23.669135,0.463846,63.927668,30.790603,30.790603,380.473229
23.265226,0.449190,66.725751,31.477204,31.477204,376.296951
18.337163,0.398310,45.674441,39.105109,39.105109,343.271664
11.963034,0.248931,29.995072,36.727126,36.727126,337.834026
22.624194,0.359141,64.441274,39.238231,39.238231,365.753264
15.886092,0.242979,41.322834,35.055873,35.055873,317.040960
12.543457,0.222243,34.105205,34.288215,34.288215,296.891357
15.976269,0.241699,36.734135,30.060225,30.060225,288.554034
17.793892,0.178114,41.379218,29.528954,29.528954,294.803522
