#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636626113555456.000000,0.000000,0.000000,22.221950,6.895097,0.178211,0.123362,14.404761,0.142306,46.910780
1403636626163555584.000000,0.000000,0.000000,23.053161,8.310315,0.114178,0.147810,16.517493,0.134050,51.584376
1403636626213555456.000000,0.000000,0.000000,22.651364,4.781021,0.098081,0.119490,15.667146,0.126210,48.544528
1403636626263555584.000000,0.000000,0.000000,24.549884,4.492730,0.151490,0.125506,15.521415,0.127553,49.293082
1403636626313555456.000000,0.000000,0.000000,23.856595,6.304273,0.199426,0.118114,13.619471,0.110946,50.836398
1403636626363555584.000000,0.000000,0.000000,26.775897,6.831768,0.181250,0.120706,14.762398,0.121058,52.709959
1403636626413555456.000000,0.000000,0.000000,23.549295,8.121993,0.259939,0.126434,15.137250,1.119982,53.538001
1403636626463555584.000000,0.000000,0.000000,24.726622,8.321643,0.203298,0.165475,17.162204,0.206755,53.525200
1403636626513555456.000000,0.000000,0.000000,23.552111,7.321022,0.202339,0.136034,16.623990,0.141249,51.443734
1403636626563555584.000000,0.000000,0.000000,23.305740,6.984058,0.183682,0.140289,14.591484,0.133633,48.843605
1403636626613555456.000000,0.000000,0.000000,25.176548,8.392172,0.187842,0.145218,14.212599,0.143329,52.988074
1403636626663555584.000000,0.000000,0.000000,23.407053,7.801284,0.190242,0.147170,17.247613,0.131842,52.106366
1403636626713555456.000000,0.000000,0.000000,23.210379,5.468583,0.162466,0.130690,13.856530,0.104865,50.764717
1403636626763555584.000000,0.000000,0.000000,23.263244,6.664662,0.182498,0.134210,15.130595,0.118050,51.581336
1403636626813555456.000000,0.000000,0.000000,22.506626,6.121103,0.167747,0.154338,15.308133,0.108609,47.277280
1403636626863555584.000000,0.000000,0.000000,23.789106,8.591854,0.173602,0.139490,16.320114,0.134914,51.271156
1403636626913555456.000000,0.000000,0.000000,22.645924,8.369611,0.207395,0.124002,13.645136,0.871435,53.385583
1403636626963555584.000000,0.000000,0.000000,22.240062,7.401791,0.168386,0.239811,17.826597,0.246243,48.113771
1403636627013555456.000000,0.000000,0.000000,24.514331,7.636355,0.186466,0.121249,14.762494,0.113313,52.040446
1403636627063555584.000000,0.000000,0.000000,25.938894,7.212221,0.194402,0.143234,16.156912,0.130562,53.612146
1403636627113555456.000000,0.000000,0.000000,23.982581,7.886213,0.203267,0.128802,12.850661,0.096481,53.055338
1403636627163555584.000000,0.000000,0.000000,23.913620,6.690390,0.182690,0.146114,16.138095,0.113281,49.589503
1403636627213555456.000000,0.000000,0.000000,25.983310,7.018266,0.199523,0.141538,14.277816,0.101761,56.095442
1403636627263555584.000000,0.000000,0.000000,23.775826,5.458662,0.191299,0.163522,16.011758,0.116289,48.380078
1403636627313555456.000000,0.000000,0.000000,24.289721,5.931884,0.198563,0.145826,14.986017,0.110049,51.420118
1403636627363555584.000000,0.000000,0.000000,23.753585,6.237041,0.164738,0.146914,16.667702,0.125345,47.362562
1403636627413555456.000000,0.000000,0.000000,23.269740,7.944294,0.202371,0.151554,14.639132,0.862443,52.379682
1403636627463555584.000000,0.000000,0.000000,24.108438,7.524609,0.196706,0.189603,17.157021,0.248004,50.736172
1403636627513555456.000000,0.000000,0.000000,23.764210,6.607445,0.186850,0.188642,16.887482,0.191523,54.931235
1403636627563555584.000000,0.000000,0.000000,24.604796,7.705539,0.182691,0.143361,16.111792,0.177763,52.170720
1403636627613555456.000000,0.000000,0.000000,25.902989,7.960423,0.203843,0.132706,15.860940,0.184835,55.657292
1403636627663555584.000000,0.000000,0.000000,24.251256,6.392275,0.176738,0.131425,14.072469,0.120033,50.956272
1403636627713555456.000000,0.000000,0.000000,22.608355,5.666825,0.172290,0.196419,17.831109,0.141697,50.482282
1403636627763555584.000000,0.000000,0.000000,25.776172,7.517089,0.186947,0.146722,14.499738,0.117473,55.116870
1403636627813555456.000000,0.000000,0.000000,22.444960,5.746346,0.195011,0.139873,14.254392,0.118946,49.359899
1403636627863555584.000000,0.000000,0.000000,21.754871,5.126658,0.163298,0.136226,16.323410,0.144577,47.468802
1403636627913555456.000000,0.000000,0.000000,22.280607,8.862578,0.200867,0.151874,16.141839,0.880523,49.631038
1403636627963555584.000000,0.000000,0.000000,24.298072,8.595727,0.226339,0.194818,16.462292,0.251267,55.268456
1403636628013555456.000000,0.000000,0.000000,24.799551,7.274782,0.182851,0.196802,17.840166,0.188515,51.567256
1403636628063555584.000000,0.000000,0.000000,23.427725,6.824855,0.178467,0.151490,15.083778,0.132705,49.241177
1403636628113555456.000000,0.000000,0.000000,23.085673,7.972582,0.199714,0.151842,15.746410,0.135202,52.367778
1403636628163555584.000000,0.000000,0.000000,27.579203,8.180873,0.206883,0.116898,13.536846,0.123937,57.510436
1403636628213555456.000000,0.000000,0.000000,22.678404,6.168591,0.181443,0.159586,17.168317,0.155842,50.244134
1403636628263555584.000000,0.000000,0.000000,23.902996,5.086882,0.224131,0.165027,17.210365,0.139170,52.162239
1403636628313555456.000000,0.000000,0.000000,21.905786,5.407782,0.163746,0.161282,16.746424,1.024269,47.445635
1403636628363555584.000000,0.000000,0.000000,26.713815,5.977133,0.180226,0.228931,21.585206,0.288899,53.214828
1403636628413555456.000000,0.000000,0.000000,22.951624,6.262448,0.168674,0.139714,18.734769,0.155842,47.382402
1403636628463555584.000000,0.000000,0.000000,25.338854,9.231351,0.204995,0.149090,15.955021,0.142210,56.635129
1403636628513555456.000000,0.000000,0.000000,24.633373,9.476762,0.196610,0.166594,16.583990,0.147298,56.747131
1403636628563555584.000000,0.000000,0.000000,23.488878,6.233936,0.212803,0.172930,16.712407,0.138849,52.442146
1403636628613555456.000000,0.000000,0.000000,23.666609,7.389183,0.202019,0.139458,15.447463,0.130786,57.935401
1403636628663555584.000000,0.000000,0.000000,24.400442,6.988730,0.221795,0.144802,16.845400,0.147714,55.335432
1403636628713555456.000000,0.000000,0.000000,23.592847,5.999469,0.172162,0.141633,16.077391,1.059277,50.346952
1403636628763555584.000000,0.000000,0.000000,24.819552,6.380914,0.185666,0.263491,20.066530,0.262660,52.646405
1403636628813555456.000000,0.000000,0.000000,23.936372,5.734026,0.222755,0.157634,18.209259,0.188547,51.552215
1403636628863555584.000000,0.000000,0.000000,24.959553,5.828555,0.187842,0.156258,17.548098,0.182402,51.200243
1403636628913555456.000000,0.000000,0.000000,22.511009,7.469600,0.208739,0.132897,15.141955,0.129985,51.945052
1403636628963555584.000000,0.000000,0.000000,24.424794,7.647171,0.180771,0.147938,19.329272,1.046093,54.028055
1403636629013555456.000000,0.000000,0.000000,25.609993,8.020999,0.199299,0.168994,18.959316,0.287236,59.328988
1403636629063555584.000000,0.000000,0.000000,25.350086,5.625832,0.207170,0.141026,16.114479,0.181282,54.925410
1403636629113555456.000000,0.000000,0.000000,27.885415,6.587605,0.186466,0.133282,13.915955,0.149666,57.171200
1403636629163555584.000000,0.000000,0.000000,24.551452,5.461478,0.194979,0.111458,14.123126,0.812586,49.985284
1403636629213555456.000000,0.000000,0.000000,28.340205,8.546638,0.240131,0.176418,16.924666,0.201443,62.192385
1403636629263555584.000000,0.000000,0.000000,22.751525,6.763319,0.109474,0.126338,15.171075,0.147426,53.819957
1403636629313555456.000000,0.000000,0.000000,30.671979,5.743498,0.201090,0.113089,13.433165,0.113538,57.798407
1403636629363555584.000000,0.000000,0.000000,24.982881,6.292241,0.177698,0.101634,11.001837,0.710953,50.294599
1403636629413555456.000000,0.000000,0.000000,25.458375,5.153890,0.193890,0.065504,10.799627,0.092417,50.089477
1403636629463555584.000000,0.000000,0.000000,24.880705,5.235812,0.086274,0.113185,9.741950,0.127746,52.035390
1403636629513555456.000000,0.000000,0.000000,25.050115,5.483046,0.193474,0.101537,8.509454,0.105729,50.626572
1403636629563555584.000000,0.000000,0.000000,26.233041,6.702678,0.180547,0.068577,6.903257,0.451238,50.956047
1403636629613555456.000000,0.000000,0.000000,26.229361,6.790072,0.173762,0.080257,8.588495,0.083329,54.371516
1403636629663555584.000000,0.000000,0.000000,24.689342,5.555847,0.147298,0.093473,8.298731,0.131714,44.468540
1403636629713555456.000000,0.000000,0.000000,24.627196,4.203958,0.140546,0.096802,7.199804,0.068320,43.506320
1403636629763555584.000000,0.000000,0.000000,25.432231,4.434969,0.135906,0.088353,10.617513,0.649801,42.908040
1403636629813555456.000000,0.000000,0.000000,22.986728,4.068437,0.141313,0.053313,9.047508,0.076225,38.533744
1403636629863555584.000000,0.000000,0.000000,25.974286,4.235862,0.128097,0.089697,7.954566,0.115265,43.395406
1403636629913555456.000000,0.000000,0.000000,24.406106,4.168406,0.127202,0.053536,7.295742,0.059329,41.481558
1403636629963555584.000000,0.000000,0.000000,28.731633,4.348535,0.127713,0.082817,10.191107,0.682345,45.058147
1403636630013555456.000000,0.000000,0.000000,23.112073,5.368293,0.153890,0.122274,14.062485,0.126946,44.239770
1403636630063555584.000000,0.000000,0.000000,23.092938,5.596808,0.070241,0.105634,13.753457,0.112801,42.519427
1403636630113555456.000000,0.000000,0.000000,23.949044,4.214775,0.128354,0.077953,13.050440,0.155266,40.709195
1403636630163555584.000000,0.000000,0.000000,26.323699,4.500506,0.074593,0.108386,14.535483,0.898828,42.480450
1403636630213555456.000000,0.000000,0.000000,25.149444,7.908518,0.167970,0.170883,15.366661,0.211907,48.551825
1403636630263555584.000000,0.000000,0.000000,27.220350,5.516167,0.082913,0.126657,14.640253,0.125826,51.444502
1403636630313555456.000000,0.000000,0.000000,25.067971,5.466470,0.142434,0.127138,14.933760,0.149666,49.106648
1403636630363555584.000000,0.000000,0.000000,25.046659,6.847960,0.189891,0.111617,13.372556,0.111905,49.763552
1403636630413555456.000000,0.000000,0.000000,26.316370,8.870290,0.205250,0.137186,16.395763,0.125985,55.267719
1403636630463555584.000000,0.000000,0.000000,29.273305,9.695965,0.104225,0.148674,16.033870,0.125250,59.411933
1403636630513555456.000000,0.000000,0.000000,23.130249,5.388038,0.184771,0.164322,15.597545,0.125186,47.859688
1403636630563555584.000000,0.000000,0.000000,25.919405,8.354220,0.177122,0.132897,13.452941,0.823690,54.310554
1403636630613555456.000000,0.000000,0.000000,25.190468,6.968858,0.199395,0.187107,17.109212,0.250307,50.261927
1403636630663555584.000000,0.000000,0.000000,26.145936,8.456429,0.208290,0.123617,15.976910,0.134690,55.804590
1403636630713555456.000000,0.000000,0.000000,24.542140,5.826571,0.209155,0.134658,14.496474,0.124513,51.532823
1403636630763555584.000000,0.000000,0.000000,27.314336,8.476909,0.199651,0.094561,14.095029,0.195619,56.540247
1403636630813555456.000000,0.000000,0.000000,26.837113,7.103388,0.169827,0.152450,15.903692,0.127617,53.119500
1403636630863555584.000000,0.000000,0.000000,23.963317,5.899020,0.153186,0.148449,16.798777,0.139106,51.881915
1403636630913555456.000000,0.000000,0.000000,23.868787,6.608565,0.175811,0.141858,16.581877,0.138498,51.238131
1403636630963555584.000000,0.000000,0.000000,22.990248,6.424915,0.057825,0.162434,16.408947,0.141730,48.495472
1403636631013555456.000000,0.000000,0.000000,24.221240,6.213360,0.168130,0.135138,16.499924,0.135938,49.497693
1403636631063555584.000000,0.000000,0.000000,26.818009,8.503630,0.200355,0.158210,17.044539,1.099598,55.942640
1403636631113555456.000000,0.000000,0.000000,24.682942,10.088578,0.194595,0.242659,18.391372,0.266948,56.574904
1403636631163555584.000000,0.000000,0.000000,25.848877,9.874623,0.219619,0.152418,16.708215,0.135298,57.192480
1403636631213555456.000000,0.000000,0.000000,24.487963,9.787390,0.192035,0.160578,17.660067,0.170050,55.817646
1403636631263555584.000000,0.000000,0.000000,26.370419,9.698013,0.196770,0.159426,17.346719,0.148930,57.384962
1403636631313555456.000000,0.000000,0.000000,27.605795,9.000564,0.105474,0.161730,17.754949,0.139394,59.829601
1403636631363555584.000000,0.000000,0.000000,25.886669,8.613679,0.169507,0.160066,16.156175,0.123810,58.020555
1403636631413555456.000000,0.000000,0.000000,23.804850,6.496564,0.165154,0.164002,17.140316,0.137345,50.926223
1403636631463555584.000000,0.000000,0.000000,22.993128,7.698819,0.184866,0.152706,16.044142,0.127201,52.729926
1403636631513555456.000000,0.000000,0.000000,23.736337,6.577621,0.183619,0.162338,17.134364,0.137090,52.591941
1403636631563555584.000000,0.000000,0.000000,24.045909,8.385068,0.184482,0.155778,15.583240,0.842891,54.935907
1403636631613555456.000000,0.000000,0.000000,24.280441,9.211030,0.190051,0.230499,18.415213,0.256963,54.487229
1403636631663555584.000000,0.000000,0.000000,27.233311,9.757918,0.208355,0.130594,16.220241,0.133346,59.010136
1403636631713555456.000000,0.000000,0.000000,22.485729,8.565966,0.196931,0.159490,16.214577,0.156578,52.024254
1403636631763555584.000000,0.000000,0.000000,25.386439,9.963712,0.207171,0.146882,15.249124,0.176930,57.417411
1403636631813555456.000000,0.000000,0.000000,24.653757,9.506810,0.189059,0.178210,17.280415,0.132418,55.333800
1403636631863555584.000000,0.000000,0.000000,23.095497,6.675606,0.171298,0.164674,15.220036,0.122433,53.183052
1403636631913555456.000000,0.000000,0.000000,24.218424,6.842904,0.197538,0.173474,15.577481,0.756330,51.673817
1403636631963555584.000000,0.000000,0.000000,25.487848,7.092859,0.173698,0.225795,17.691780,0.262947,53.625329
1403636632013555456.000000,0.000000,0.000000,22.140765,6.791799,0.174626,0.155106,18.286411,0.149954,48.905525
1403636632063555584.000000,0.000000,0.000000,25.966414,8.096872,0.194211,0.166754,18.040392,0.158467,56.478839
1403636632113555456.000000,0.000000,0.000000,25.672234,8.131593,0.175266,0.147874,16.027086,0.162850,53.641938
1403636632163555584.000000,0.000000,0.000000,24.515484,8.342987,0.190274,0.209634,19.357049,0.138498,53.907221
1403636632213555456.000000,0.000000,0.000000,25.022146,7.004442,0.181890,0.161154,15.215011,0.127266,54.874178
1403636632263555584.000000,0.000000,0.000000,25.963598,6.985946,0.213123,0.173218,17.047644,0.128738,56.291284
1403636632313555456.000000,0.000000,0.000000,22.518209,6.904665,0.188259,0.194883,17.146588,0.130561,52.338849
1403636632363555584.000000,0.000000,0.000000,22.545730,7.425120,0.188323,0.153666,15.457447,0.121953,49.378812
1403636632413555456.000000,0.000000,0.000000,23.459053,10.226659,0.229859,0.158338,16.668567,0.765898,58.364111
1403636632463555584.000000,0.000000,0.000000,22.362400,6.846904,0.170307,0.229795,18.868466,0.272516,49.230010
1403636632513555456.000000,0.000000,0.000000,22.720292,8.262154,0.186018,0.114305,16.523285,0.153218,52.752295
1403636632563555584.000000,0.000000,0.000000,24.843455,10.147139,0.202787,0.147362,14.970945,0.150178,57.187519
1403636632613555456.000000,0.000000,0.000000,23.441645,7.294942,0.174498,0.138177,17.400096,0.144194,50.827022
1403636632663555584.000000,0.000000,0.000000,25.328166,8.585711,0.192002,0.139426,15.752042,0.133986,56.243699
1403636632713555456.000000,0.000000,0.000000,24.378105,7.018618,0.094626,0.159618,17.448640,0.144930,55.516746
1403636632763555584.000000,0.000000,0.000000,22.717860,6.290608,0.176259,0.155458,15.366310,0.935820,50.264294
1403636632813555456.000000,0.000000,0.000000,23.063944,6.628374,0.166626,0.270403,20.893997,0.307716,49.410204
1403636632863555584.000000,0.000000,0.000000,24.032501,7.117851,0.092609,0.148001,16.306962,0.140642,53.514064
1403636632913555456.000000,0.000000,0.000000,22.860998,7.052762,0.206531,0.162946,18.335180,0.212802,50.531946
1403636632963555584.000000,0.000000,0.000000,28.749650,9.712765,0.199235,0.150338,15.485479,0.203267,60.831214
1403636633013555456.000000,0.000000,0.000000,23.314892,7.263006,0.186754,0.162658,17.811013,0.138401,51.473879
1403636633063555584.000000,0.000000,0.000000,23.828083,7.287998,0.106849,0.159170,15.990861,0.140162,57.357826
1403636633113555456.000000,0.000000,0.000000,24.601084,7.728836,0.190691,0.180643,18.581199,0.147714,52.505924
1403636633163555584.000000,0.000000,0.000000,24.168535,7.366623,0.189890,0.178307,16.893241,0.136418,54.983107
1403636633213555456.000000,0.000000,0.000000,25.133123,6.851417,0.185602,0.153314,16.835129,0.137698,52.650886
1403636633263555584.000000,0.000000,0.000000,21.501973,8.342604,0.196739,0.148930,15.361382,0.866827,53.219917
1403636633313555456.000000,0.000000,0.000000,25.096931,7.912806,0.193059,0.088897,16.526293,0.133314,53.895253
1403636633363555584.000000,0.000000,0.000000,24.872320,10.529191,0.216771,0.157826,12.988231,0.180098,59.381276
1403636633413555456.000000,0.000000,0.000000,24.444763,9.038868,0.197506,0.149186,12.064027,0.144738,55.615180
1403636633463555584.000000,0.000000,0.000000,25.173508,8.288522,0.196035,0.146242,14.025108,0.182658,55.324072
1403636633513555456.000000,0.000000,0.000000,25.183044,7.885029,0.183714,0.167778,15.652138,0.124674,53.959862
1403636633563555584.000000,0.000000,0.000000,26.575030,8.859666,0.193059,0.158050,14.828383,0.119201,57.146944
1403636633613555456.000000,0.000000,0.000000,25.234116,5.339397,0.160002,0.158530,17.132636,0.138210,49.162520
1403636633663555584.000000,0.000000,0.000000,23.291212,5.281700,0.180419,0.172835,16.562133,1.058190,45.642539
1403636633713555456.000000,0.000000,0.000000,23.022376,6.087950,0.207843,0.293731,20.653514,0.276707,48.145739
1403636633763555584.000000,0.000000,0.000000,22.481633,7.422912,0.206723,0.147682,16.867001,0.146274,52.822728
1403636633813555456.000000,0.000000,0.000000,22.432897,8.763121,0.200930,0.162146,17.703204,0.176035,50.505930
1403636633863555584.000000,0.000000,0.000000,22.898470,8.552270,0.225667,0.129441,15.549640,0.169314,53.526000
1403636633913555456.000000,0.000000,0.000000,26.884442,7.820709,0.210562,0.137409,16.846553,0.144066,57.289345
1403636633963555584.000000,0.000000,0.000000,24.382746,8.020391,0.109858,0.159010,17.337311,0.140386,58.819221
1403636634013555456.000000,0.000000,0.000000,24.541372,6.710902,0.197187,0.141026,14.629084,0.122690,53.136332
1403636634063555584.000000,0.000000,0.000000,26.430708,6.906168,0.198403,0.143458,15.319365,0.991789,56.489878
1403636634113555456.000000,0.000000,0.000000,24.495835,7.389183,0.181059,0.245603,18.021704,0.262467,53.488656
1403636634163555584.000000,0.000000,0.000000,21.393843,6.445874,0.171427,0.147810,16.336626,0.139746,49.469981
1403636634213555456.000000,0.000000,0.000000,23.542895,8.354380,0.212739,0.147202,15.788139,0.160898,54.060440
1403636634263555584.000000,0.000000,0.000000,21.883865,7.777445,0.192483,0.118498,15.554312,0.184771,49.182041
1403636634313555456.000000,0.000000,0.000000,20.967918,9.614843,0.196515,0.155746,17.674916,0.155106,51.694425
1403636634363555584.000000,0.000000,0.000000,22.164637,7.260317,0.188675,0.148610,14.549019,0.124578,52.704998
1403636634413555456.000000,0.000000,0.000000,23.319628,9.922080,0.182594,0.146914,14.866527,0.834474,54.362748
1403636634463555584.000000,0.000000,0.000000,24.854175,8.885170,0.178179,0.241347,18.433165,0.263396,54.610046
1403636634513555456.000000,0.000000,0.000000,22.608259,7.517184,0.190402,0.133697,16.601430,0.132418,56.656665
1403636634563555584.000000,0.000000,0.000000,21.076047,6.456787,0.213570,0.149666,16.253873,0.147426,50.384712
1403636634613555456.000000,0.000000,0.000000,23.952020,7.872422,0.189411,0.143426,14.296088,0.158722,51.060177
1403636634663555584.000000,0.000000,0.000000,23.107145,7.648515,0.188642,0.123362,14.219799,0.124130,51.270931
1403636634713555456.000000,0.000000,0.000000,22.188350,6.656054,0.096001,0.160418,17.459648,0.142114,52.542308
1403636634763555584.000000,0.000000,0.000000,22.577347,6.325905,0.094018,0.140898,16.065615,0.135330,50.305223
1403636634813555456.000000,0.000000,0.000000,23.694801,8.815729,0.172642,0.153058,17.264318,0.143266,53.710419
1403636634863555584.000000,0.000000,0.000000,22.976232,6.993658,0.168546,0.142626,15.465191,0.977644,48.974614
1403636634913555456.000000,0.000000,0.000000,24.205879,8.244234,0.172674,0.209219,19.849183,0.265892,51.340053
1403636634963555584.000000,0.000000,0.000000,25.170915,9.795998,0.208291,0.116033,15.763051,0.126881,57.307233
1403636635013555456.000000,0.000000,0.000000,23.012456,7.741603,0.190210,0.148322,16.930778,0.178946,51.607864
1403636635063555584.000000,0.000000,0.000000,20.539784,8.758833,0.205987,0.145186,16.906905,0.279012,51.538455
1403636635113555456.000000,0.000000,0.000000,24.738174,8.771057,0.191586,0.121666,14.673597,0.130018,54.581758
1403636635163555584.000000,0.000000,0.000000,21.461940,6.602837,0.179298,0.151522,15.951629,0.133793,53.044971
1403636635213555456.000000,0.000000,0.000000,20.929709,6.912313,0.184258,0.145346,14.958240,0.942316,47.661637
1403636635263555584.000000,0.000000,0.000000,22.341119,6.855544,0.189698,0.235363,19.566364,0.296292,51.137330
1403636635313555456.000000,0.000000,0.000000,21.353619,6.508755,0.198595,0.129826,14.953856,0.122818,49.968547
1403636635363555584.000000,0.000000,0.000000,20.678058,6.584277,0.198466,0.142433,14.941729,0.145602,46.687257
1403636635413555456.000000,0.000000,0.000000,21.519061,9.207798,0.192931,0.143362,15.918221,0.276803,51.513846
1403636635463555584.000000,0.000000,0.000000,22.583363,7.725123,0.190210,0.109889,12.914406,0.894187,50.912079
1403636635513555456.000000,0.000000,0.000000,22.002843,6.532628,0.179842,0.165858,16.557717,0.145090,53.485968
1403636635563555584.000000,0.000000,0.000000,21.577045,8.506189,0.201667,0.142018,14.964545,0.152354,49.927138
1403636635613555456.000000,0.000000,0.000000,20.903597,6.722006,0.175395,0.136290,15.798315,0.170627,45.930734
1403636635663555584.000000,0.000000,0.000000,24.449403,7.926374,0.184994,0.114305,16.031566,1.039694,53.443632
1403636635713555456.000000,0.000000,0.000000,22.069756,7.087515,0.171683,0.196483,16.746103,0.155362,47.397697
1403636635763555584.000000,0.000000,0.000000,21.348850,7.338046,0.096641,0.169474,17.104572,0.172738,50.100132
1403636635813555456.000000,0.000000,0.000000,20.738539,7.604226,0.091681,0.130369,15.021410,0.146978,48.448463
1403636635863555584.000000,0.000000,0.000000,20.933613,8.586318,0.189411,0.140801,13.933460,0.843243,50.383240
1403636635913555456.000000,0.000000,0.000000,21.614711,8.803985,0.176418,0.170786,16.981243,0.149506,52.091038
1403636635963555584.000000,0.000000,0.000000,20.544457,6.765079,0.089281,0.136802,14.664540,0.131393,48.579889
1403636636013555456.000000,0.000000,0.000000,20.071778,7.544385,0.190690,0.126849,15.164419,0.157058,50.115780
1403636636063555584.000000,0.000000,0.000000,24.918976,7.940391,0.092738,0.125954,15.499335,0.842666,52.672902
1403636636113555456.000000,0.000000,0.000000,21.633654,8.077896,0.182307,0.182851,16.048750,0.155010,48.553585
1403636636163555584.000000,0.000000,0.000000,21.892826,7.816996,0.185443,0.135970,16.056814,0.170722,51.841338
1403636636213555456.000000,0.000000,0.000000,19.532540,7.235485,0.172418,0.129538,14.811902,0.153570,46.301460
1403636636263555584.000000,0.000000,0.000000,19.492123,7.277630,0.168962,0.139234,15.074114,0.133345,46.692473
1403636636313555456.000000,0.000000,0.000000,20.067458,7.685442,0.186210,0.142017,15.411719,0.939052,48.634065
1403636636363555584.000000,0.000000,0.000000,20.397318,7.855909,0.099457,0.223651,16.919514,0.222595,49.264441
1403636636413555456.000000,0.000000,0.000000,21.668535,7.966822,0.100321,0.157090,16.818425,0.163170,50.639436
1403636636463555584.000000,0.000000,0.000000,20.064194,6.936217,0.091681,0.132450,15.646345,0.164994,45.972335
1403636636513555456.000000,0.000000,0.000000,21.604502,8.351851,0.183586,0.111745,14.341113,0.162434,49.723039
1403636636563555584.000000,0.000000,0.000000,20.976654,9.401369,0.195106,0.127746,15.875180,0.133025,51.293076
1403636636613555456.000000,0.000000,0.000000,20.756971,7.196061,0.172610,0.171714,16.939898,0.135905,50.166885
1403636636663555584.000000,0.000000,0.000000,22.878887,8.334763,0.181442,0.132737,14.917888,0.824842,53.139659
1403636636713555456.000000,0.000000,0.000000,21.039982,9.916704,0.188834,0.175458,17.808614,0.249508,51.416406
1403636636763555584.000000,0.000000,0.000000,22.337663,10.167011,0.171202,0.118689,14.899744,0.121698,55.822350
1403636636813555456.000000,0.000000,0.000000,19.403481,7.041467,0.186914,0.139842,15.166883,0.152418,47.256544
1403636636863555584.000000,0.000000,0.000000,22.601122,9.730525,0.207075,0.140738,16.722839,0.162562,54.282554
1403636636913555456.000000,0.000000,0.000000,23.675057,10.203043,0.181571,0.147778,14.205910,0.112353,54.323323
1403636636963555584.000000,0.000000,0.000000,23.154474,7.730627,0.168610,0.149410,16.093103,0.124898,53.757364
1403636637013555456.000000,0.000000,0.000000,21.188464,7.549025,0.168898,0.146818,15.288709,0.113281,47.629284
1403636637063555584.000000,0.000000,0.000000,21.292946,9.521051,0.173506,0.156674,15.106050,0.116545,50.738412
1403636637113555456.000000,0.000000,0.000000,20.460935,8.290475,0.173602,0.145922,15.284549,0.127970,50.306119
1403636637163555584.000000,0.000000,0.000000,22.343711,9.441050,0.188771,0.131682,15.216196,0.834667,50.629996
1403636637213555456.000000,0.000000,0.000000,20.784972,8.382060,0.179650,0.184546,16.825529,0.257795,50.027651
1403636637263555584.000000,0.000000,0.000000,19.428698,7.944358,0.174018,0.113185,15.801259,0.128258,47.288032
1403636637313555456.000000,0.000000,0.000000,22.804933,7.449056,0.196323,0.138434,14.665980,0.158274,50.325607
1403636637363555584.000000,0.000000,0.000000,20.571048,8.301995,0.168258,0.146338,15.967405,0.147458,49.029847
1403636637413555456.000000,0.000000,0.000000,20.430182,9.390136,0.171810,0.145602,14.617372,0.119778,50.354600
1403636637463555584.000000,0.000000,0.000000,20.846956,7.182588,0.158178,0.148962,16.899289,0.912268,49.727231
1403636637513555456.000000,0.000000,0.000000,21.631126,9.375513,0.174179,0.198147,16.643062,0.245603,51.279411
1403636637563555584.000000,0.000000,0.000000,19.954145,7.459136,0.182082,0.130498,15.684586,0.132034,45.819853
1403636637613555456.000000,0.000000,0.000000,20.373222,7.343998,0.181219,0.138593,15.877133,0.153602,48.866549
1403636637663555584.000000,0.000000,0.000000,20.259140,6.763447,0.200994,0.125985,15.747467,0.173347,46.569335
1403636637713555456.000000,0.000000,0.000000,21.300178,10.540712,0.215235,0.099361,12.784101,0.739434,54.335515
1403636637763555584.000000,0.000000,0.000000,22.158237,8.800817,0.188642,0.185763,17.114140,0.159458,52.593605
1403636637813555456.000000,0.000000,0.000000,19.920416,7.892326,0.173538,0.140642,17.248670,0.182019,47.875079
1403636637863555584.000000,0.000000,0.000000,19.592188,7.258397,0.192867,0.131490,16.391859,0.162018,47.503779
1403636637913555456.000000,0.000000,0.000000,21.263697,8.359084,0.193603,0.115393,14.897088,0.125922,50.370152
1403636637963555584.000000,0.000000,0.000000,20.036930,7.225981,0.174722,0.138402,14.627676,0.733130,44.179160
1403636638013555456.000000,0.000000,0.000000,20.648457,7.954214,0.104993,0.214562,18.815826,0.247332,50.653772
1403636638063555584.000000,0.000000,0.000000,21.382995,7.724803,0.207523,0.145025,16.010798,0.146754,51.531671
1403636638113555456.000000,0.000000,0.000000,19.481754,7.881830,0.202114,0.143394,16.272081,0.172258,48.651474
1403636638163555584.000000,0.000000,0.000000,21.802841,9.357880,0.215299,0.130049,16.623702,0.139810,51.016785
1403636638213555456.000000,0.000000,0.000000,22.173822,7.769316,0.094273,0.118082,14.641244,0.801227,49.793440
1403636638263555584.000000,0.000000,0.000000,20.060354,7.895621,0.211619,0.207011,18.739313,0.169122,52.003037
1403636638313555456.000000,0.000000,0.000000,22.855142,7.869350,0.176067,0.151266,16.013070,0.142625,51.737913
1403636638363555584.000000,0.000000,0.000000,19.880127,7.985607,0.172066,0.143842,16.444435,0.156802,49.244698
1403636638413555456.000000,0.000000,0.000000,21.408627,7.924870,0.169794,0.150466,16.234513,0.126273,50.895599
1403636638463555584.000000,0.000000,0.000000,19.767614,6.708950,0.203907,0.157506,16.712695,0.121890,46.466293
